damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,12,2,8,79,5,10,0.8920031874403124,0.8057082777384286,0.6659215531043565,1.0
10,betweenness,12,3,12,75,5,10,0.8600846923929015,0.8264310274964775,0.6610049759739862,1.0
10,betweenness,12,4,16,71,5,10,0.8483352112802329,0.8380322517011026,0.6711187253184657,1.0
10,betweenness,12,5,20,67,5,10,0.8601639674633786,0.8544733752338518,0.6653195661765281,1.0
10,betweenness,12,6,24,63,5,10,0.8705984969944911,0.8662633399292076,0.658282132607724,1.0
10,betweenness,12,7,28,59,5,10,0.8709849404359262,0.8829059224278983,0.6619050926818173,1.0
10,betweenness,12,8,32,55,5,10,0.8762692637037238,0.8969131099298103,0.6126302395919567,1.0
10,betweenness,12,9,36,51,5,10,0.9135844175729765,0.9205803231759286,0.6779312451551502,1.0
10,betweenness,12,10,40,47,5,10,0.9114648441358492,0.9240870198265063,0.6801786516904454,1.0
10,betweenness,12,11,44,43,5,10,0.9264772906304579,0.936025980658714,0.6704188215284018,1.0
10,betweenness,12,12,48,39,5,10,0.9327774558546541,0.9464017348406342,0.687477059726016,1.0
10,betweenness,12,13,52,35,5,10,0.9349123634491218,0.9504882761046596,0.7074193480227428,1.0
10,betweenness,12,14,56,31,5,10,0.9389157427286152,0.957285836739421,0.765760422113813,1.0
10,betweenness,12,15,60,27,5,10,0.9440237557532838,0.9644975751984363,0.8074647761559373,1.0
10,betweenness,12,16,64,23,5,10,0.9566045035924817,0.9722608954973769,0.8628484442744747,1.0
10,betweenness,12,17,68,19,5,10,0.9702190903906767,0.979350436458337,0.8761936392919871,1.0
10,betweenness,12,18,72,15,5,10,0.9817774265458299,0.9874464113626453,0.9402801605808179,1.0
10,betweenness,12,19,76,11,5,10,0.9931116034519994,0.9959570163775261,0.9932731224595044,1.0
10,betweenness,12,20,80,7,5,10,1.0,0.999296511052707,0.9993280670843188,1.0
10,betweenness,12,21,84,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,22,87,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,0,0,87,5,10,0.812445956023378,0.7209287620642848,1.025986507442463,0.9843749999999997
10,betweenness,13,1,4,83,5,10,0.7610648067492822,0.7702955125332778,1.0,0.9843749999999997
10,betweenness,13,2,8,79,5,10,0.9137683556118482,0.8474691213227006,0.8322267021325568,0.9843749999999997
10,betweenness,13,3,12,75,5,10,0.8691989541539424,0.862905711605731,0.835307653194547,0.9843749999999997
10,betweenness,13,4,16,71,5,10,0.8946608231557054,0.8803642208270417,0.763106890861103,0.9843749999999997
10,betweenness,13,5,20,67,5,10,0.9141573615286903,0.8957136170315385,0.7331075879325062,0.9843749999999997
10,betweenness,13,6,24,63,5,10,0.9117974012123135,0.8991190139592614,0.7235361789516258,0.9843749999999997
10,betweenness,13,7,28,59,5,10,0.9035814022122003,0.9044973185435803,0.7152745651095753,0.9843749999999997
10,betweenness,13,8,32,55,5,10,0.9279563467072359,0.9294924567578926,0.715847027363769,0.9843749999999997
10,betweenness,13,9,36,51,5,10,0.938660138175931,0.9398166438362869,0.7319765621957247,0.9843749999999997
10,betweenness,13,10,40,47,5,10,0.9371172550285098,0.944316414382596,0.7584597460111094,0.9843749999999997
10,betweenness,13,11,44,43,5,10,0.9370078755270852,0.9445059710877524,0.7585130940469655,1.0
10,betweenness,13,12,48,39,5,10,0.9360393735231829,0.9463206318642884,0.7620433897470946,1.0
10,betweenness,13,13,52,35,5,10,0.9440373608003949,0.9532325247424045,0.8036066227764227,1.0
10,betweenness,13,14,56,31,5,10,0.9552521275731944,0.9615331160973932,0.8170661846258047,1.0
10,betweenness,13,15,60,27,5,10,0.9667595926958731,0.9693316523143347,0.8498631887611291,1.0
10,betweenness,13,16,64,23,5,10,0.9782945360225234,0.9772568075158031,0.8814347183741476,1.0
10,betweenness,13,17,68,19,5,10,0.9895189993133611,0.9864367320334823,0.9236524578553521,1.0
10,betweenness,13,18,72,15,5,10,1.0,0.9946622355081629,1.0,1.0
10,betweenness,13,19,76,11,5,10,1.0,0.9975363064538871,1.0,1.0
10,betweenness,13,20,80,7,5,10,1.0,0.9992850746451386,0.9971972570607492,1.0
10,betweenness,13,21,84,3,5,10,1.0,0.9999836650990618,0.999945895017246,1.0
10,betweenness,13,22,87,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,0,0,87,5,10,0.8619467340180321,0.6678771825765096,0.7270998359960847,1.0
10,betweenness,14,1,4,83,5,10,0.869637792219984,0.7494493962914208,0.658727477600561,1.0
10,betweenness,14,2,8,79,5,10,0.8103233631679669,0.7862459678864726,0.6869794593623535,1.0
10,betweenness,14,3,12,75,5,10,0.8223459214908085,0.8246760903806388,0.6447826628323092,1.0
10,betweenness,14,4,16,71,5,10,0.8382262494447087,0.8450932180369285,0.6484527383985864,1.0
10,betweenness,14,5,20,67,5,10,0.8305721246543972,0.8553997824589948,0.6680420939165937,1.0
10,betweenness,14,6,24,63,5,10,0.8418994986640307,0.8696794221061712,0.6891086647104261,1.0
10,betweenness,14,7,28,59,5,10,0.8401749611204777,0.8772502052683038,0.692707956007759,1.0
10,betweenness,14,8,32,55,5,10,0.8759486027425781,0.9057129161545229,0.69844198913828,1.0
10,betweenness,14,9,36,51,5,10,0.8994550406463862,0.9218882707972107,0.749364712222289,1.0
10,betweenness,14,10,40,47,5,10,0.9024813324966822,0.9292031046053252,0.7741693367382597,1.0
10,betweenness,14,11,44,43,5,10,0.9181536353014581,0.9462194563712926,0.8356174059917928,1.0
10,betweenness,14,12,48,39,5,10,0.9388659824104051,0.9561496291193025,0.862877347476797,1.0
10,betweenness,14,13,52,35,5,10,0.9443513125800825,0.9603690684580021,0.8939082706510563,1.0
10,betweenness,14,14,56,31,5,10,0.952597773823201,0.9660624926813157,0.9057996842358549,1.0
10,betweenness,14,15,60,27,5,10,0.9650964388476361,0.9729854572804822,0.9135954612953965,1.0
10,betweenness,14,16,64,23,5,10,0.9768423278618068,0.9810612109746523,0.9394645645324138,1.0
10,betweenness,14,17,68,19,5,10,0.9886975339658729,0.9895771518998618,0.9694194814377982,1.0
10,betweenness,14,18,72,15,5,10,1.0,0.996910438812557,1.0,1.0
10,betweenness,14,19,76,11,5,10,1.0,0.997748451672672,1.0,1.0
10,betweenness,14,20,80,7,5,10,1.0,0.9994195777015866,0.9993691992521151,1.0
10,betweenness,14,21,84,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,22,87,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,0,0,87,5,10,0.8522601072710294,0.6411333154184692,0.7995276001760049,1.0625
10,betweenness,15,1,4,83,5,10,0.8621341261926733,0.7454235417346307,0.8799428923791738,1.0
10,betweenness,15,2,8,79,5,10,0.8986890007017797,0.7959428351192901,0.7257962765064909,1.0
10,betweenness,15,3,12,75,5,10,0.8657626190608215,0.8194219332447932,0.7112670893876384,1.0
10,betweenness,15,4,16,71,5,10,0.8404849162566823,0.8307048043564271,0.6999110105976665,1.0
10,betweenness,15,5,20,67,5,10,0.8475009829191021,0.8570956884933537,0.72820133112583,1.0
10,betweenness,15,6,24,63,5,10,0.8640059646532304,0.8713105414931674,0.7211004267444994,1.0
10,betweenness,15,7,28,59,5,10,0.8798098286810521,0.8872133450880817,0.680120036459069,1.0
10,betweenness,15,8,32,55,5,10,0.8962303574991544,0.910094472270698,0.7676409276283274,1.0
10,betweenness,15,9,36,51,5,10,0.8889098927462097,0.9185614214365939,0.7854192230425797,1.0
10,betweenness,15,10,40,47,5,10,0.9033805063307289,0.9323070858722681,0.8062666464954824,1.0
10,betweenness,15,11,44,43,5,10,0.9286195750232239,0.9442373834861302,0.8013457168436366,1.0
10,betweenness,15,12,48,39,5,10,0.9407745351741272,0.9564168409302718,0.8034953196970466,1.0
10,betweenness,15,13,52,35,5,10,0.9453150091187599,0.962407759974324,0.8204848195782114,1.0
10,betweenness,15,14,56,31,5,10,0.9576730023384155,0.9691600367856493,0.8578307659738617,1.0
10,betweenness,15,15,60,27,5,10,0.9686930275630508,0.9773151536787543,0.8659171154608016,1.0
10,betweenness,15,16,64,23,5,10,0.9810078031821403,0.9857085933817121,0.9060698126141846,1.0
10,betweenness,15,17,68,19,5,10,0.9938526634446809,0.9930289243210547,0.9879227732735603,1.0
10,betweenness,15,18,72,15,5,10,1.0,0.9959327927516803,0.9886912921983859,1.0
10,betweenness,15,19,76,11,5,10,1.0,0.9975347451474802,0.9908474521383326,1.0
10,betweenness,15,20,80,7,5,10,1.0,0.9996502663358007,1.0,1.0
10,betweenness,15,21,84,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,22,87,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,0,0,87,5,10,0.750005632553859,0.725059124731448,0.8435591190761308,1.0
10,betweenness,16,1,4,83,5,10,0.8130644409341415,0.7801770349041331,0.8430234800583648,1.0
10,betweenness,16,2,8,79,5,10,0.8881515552147609,0.8442100568937602,0.7863351648246912,1.0
10,betweenness,16,3,12,75,5,10,0.8545348683661353,0.8619016225354605,0.7967098460167604,1.0
10,betweenness,16,4,16,71,5,10,0.8600504814132859,0.8733850998049215,0.7382133934411541,1.0
10,betweenness,16,5,20,67,5,10,0.8790726459395665,0.8877034495828557,0.6964277854843907,1.0
10,betweenness,16,6,24,63,5,10,0.8692458990803247,0.8939632994607126,0.6920108589898141,1.0
10,betweenness,16,7,28,59,5,10,0.8812701891960513,0.9016675288518802,0.6694330129459316,1.0
10,betweenness,16,8,32,55,5,10,0.9036200271077568,0.91863099399435,0.6642034932942633,1.0
10,betweenness,16,9,36,51,5,10,0.9089637309307621,0.9254267647495202,0.6580139662322282,1.0
10,betweenness,16,10,40,47,5,10,0.9135560403917388,0.9304830579243463,0.666060891532196,1.0
10,betweenness,16,11,44,43,5,10,0.9249948542221176,0.9395247292521285,0.7262189288719373,1.0
10,betweenness,16,12,48,39,5,10,0.9304717149461956,0.9450370834342079,0.7434273483609223,1.0
10,betweenness,16,13,52,35,5,10,0.9327774005983468,0.9496700592914713,0.7596248213320177,1.0
10,betweenness,16,14,56,31,5,10,0.9447522237494903,0.9568071806835565,0.7641078688366749,1.0
10,betweenness,16,15,60,27,5,10,0.9556888804031848,0.9656452700596355,0.8258074161467831,1.0
10,betweenness,16,16,64,23,5,10,0.966776818670434,0.9747867289816055,0.8491634868040081,1.0
10,betweenness,16,17,68,19,5,10,0.9787138196263768,0.9828338129427916,0.9249052735491033,1.0
10,betweenness,16,18,72,15,5,10,0.9918634565222106,0.9890776054224901,0.9223373841482242,1.0
10,betweenness,16,19,76,11,5,10,1.0,0.9959577909321523,0.972732229421984,1.0
10,betweenness,16,20,80,7,5,10,1.0,0.9993462399035021,0.9976379084954821,1.0
10,betweenness,16,21,84,3,5,10,1.0,0.9999764490097396,0.9999641148421247,1.0
10,betweenness,16,22,87,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,0,0,87,5,10,0.8353870885896353,0.7549728775666191,1.1017025868268595,1.0624999999999998
10,betweenness,17,1,4,83,5,10,0.8787128368162144,0.8303858946815358,0.8702637497140747,1.0
10,betweenness,17,2,8,79,5,10,0.9083806710482225,0.8603477579188452,0.8537277149347481,1.0
10,betweenness,17,3,12,75,5,10,0.8886185147661145,0.8743417122628622,0.8473661065005711,1.0
10,betweenness,17,4,16,71,5,10,0.9110293419776291,0.898986012933827,0.8394048807922678,1.0
10,betweenness,17,5,20,67,5,10,0.9024979298741622,0.9085089367759358,0.8610883927383786,1.0
10,betweenness,17,6,24,63,5,10,0.8981005912056857,0.9115979040889394,0.856645452078278,1.0
10,betweenness,17,7,28,59,5,10,0.905904836244295,0.920890794711618,0.8549682487378918,1.0
10,betweenness,17,8,32,55,5,10,0.9156399694277471,0.9294288860238451,0.8525449328693513,1.0
10,betweenness,17,9,36,51,5,10,0.9132807486240604,0.9340566056061564,0.8672652170595846,1.0
10,betweenness,17,10,40,47,5,10,0.9237003833744108,0.9430731314187523,0.8640634251531248,1.0
10,betweenness,17,11,44,43,5,10,0.9209845761181698,0.9458212181624156,0.866122795915417,1.0
10,betweenness,17,12,48,39,5,10,0.9326226685694607,0.9540151162633607,0.8804413931410624,1.0
10,betweenness,17,13,52,35,5,10,0.9452150259442335,0.9616536821961159,0.8682403154143925,1.0
10,betweenness,17,14,56,31,5,10,0.9576355383208534,0.9693239381915908,0.8878197288590913,1.0
10,betweenness,17,15,60,27,5,10,0.9657934020916235,0.975564996502248,0.9043840578424961,1.0
10,betweenness,17,16,64,23,5,10,0.9781639113641856,0.9828156601464197,0.910276662674927,1.0
10,betweenness,17,17,68,19,5,10,0.9908957930483123,0.9904366904490441,0.9550310939411242,1.0
10,betweenness,17,18,72,15,5,10,1.0,0.9961301808216009,0.9931750959615476,1.0
10,betweenness,17,19,76,11,5,10,1.0,0.9966417389619836,0.9919633853970051,1.0
10,betweenness,17,20,80,7,5,10,1.0,0.9987450386960135,0.996915045965369,1.0
10,betweenness,17,21,84,3,5,10,1.0,0.9999677404122934,0.999952191781207,1.0
10,betweenness,17,22,87,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,0,0,87,5,10,1.1032717538288732,0.7383469703443309,0.6955822067067099,1.0
10,betweenness,18,1,4,83,5,10,0.9777968633259978,0.8049271615344009,0.7691717486069201,1.0
10,betweenness,18,2,8,79,5,10,0.9248331337525577,0.8262635105600709,0.7695943409736467,1.0
10,betweenness,18,3,12,75,5,10,0.8869446457478759,0.8542327849048018,0.7417840686543362,1.0
10,betweenness,18,4,16,71,5,10,0.8774020135895516,0.878113837856863,0.7864422719208672,1.0
10,betweenness,18,5,20,67,5,10,0.8835937911154723,0.8904368883767572,0.7844677657301773,1.0
10,betweenness,18,6,24,63,5,10,0.8966973943564348,0.9028494685541808,0.7821001894776719,1.0
10,betweenness,18,7,28,59,5,10,0.8893365137826741,0.9103402862108635,0.7934076468532368,1.0
10,betweenness,18,8,32,55,5,10,0.9095325599388154,0.9255306772771098,0.7761885828639494,1.0
10,betweenness,18,9,36,51,5,10,0.9054747408957131,0.930735295730226,0.7779376512456645,1.0
10,betweenness,18,10,40,47,5,10,0.9228725762474966,0.940874903427162,0.8122344252810801,1.0
10,betweenness,18,11,44,43,5,10,0.9359879928836139,0.9468617630500804,0.8245479522301131,1.0
10,betweenness,18,12,48,39,5,10,0.9375919892651371,0.9520317091719228,0.8334864340018044,1.0
10,betweenness,18,13,52,35,5,10,0.9497879442299666,0.9596200450305238,0.8672167611689935,1.0
10,betweenness,18,14,56,31,5,10,0.961639789419841,0.9675465076637253,0.8710880732684795,1.0
10,betweenness,18,15,60,27,5,10,0.973232634993527,0.9755554538881691,0.8726086337150094,1.0
10,betweenness,18,16,64,23,5,10,0.9849449229946206,0.9845488224221595,0.9435007363427874,1.0
10,betweenness,18,17,68,19,5,10,0.9985245244955411,0.9911513062936044,0.9825307237324763,1.0
10,betweenness,18,18,72,15,5,10,1.0,0.99647424698792,0.9876846039852618,1.0
10,betweenness,18,19,76,11,5,10,1.0,0.9978981611790657,0.9881077784021752,1.0
10,betweenness,18,20,80,7,5,10,1.0,0.9993528017669802,0.9964754345264428,1.0
10,betweenness,18,21,84,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,22,87,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,19,0,0,87,5,10,0.7967767608152019,0.7373180982983166,0.8890675481111154,1.0
10,betweenness,19,1,4,83,5,10,0.7377060158473494,0.7631933423801177,0.8941683933599686,1.0
10,betweenness,19,2,8,79,5,10,0.8860182027428012,0.8040085740103226,0.7399390793838764,1.0
10,betweenness,19,3,12,75,5,10,0.9095627578931511,0.8265330707368378,0.7437621936045221,1.0
10,betweenness,19,4,16,71,5,10,0.8941324803912918,0.8553797188033118,0.6380814034844136,1.0
10,betweenness,19,5,20,67,5,10,0.8982054480481895,0.8717508747171487,0.6233594614182378,1.0
10,betweenness,19,6,24,63,5,10,0.8897713514703552,0.8785577718462855,0.6391227322054935,1.0
10,betweenness,19,7,28,59,5,10,0.875485711791498,0.8850246767048314,0.6282198308172983,1.0
10,betweenness,19,8,32,55,5,10,0.8841197434643742,0.9034294974739845,0.7113271614267308,1.0
10,betweenness,19,9,36,51,5,10,0.8975519262190228,0.9132262158787835,0.7037310973838032,1.0
10,betweenness,19,10,40,47,5,10,0.9197991721590985,0.9264878453513957,0.7166080546101922,1.0
10,betweenness,19,11,44,43,5,10,0.9176671581426676,0.9297265319090572,0.7244752282944957,1.0
10,betweenness,19,12,48,39,5,10,0.9257261947730523,0.9372749066472172,0.7867745704647102,1.0
10,betweenness,19,13,52,35,5,10,0.9235436560361048,0.9417692441681346,0.7978683624943879,1.0
10,betweenness,19,14,56,31,5,10,0.9356844347839276,0.9493510970831549,0.8041777089973435,1.0
10,betweenness,19,15,60,27,5,10,0.9462457656410941,0.9586420519043318,0.8716324477347207,1.0
10,betweenness,19,16,64,23,5,10,0.958421520229147,0.9653383574735515,0.8719285235770977,1.0
10,betweenness,19,17,68,19,5,10,0.9683799488445167,0.9755146783408006,0.8847527016510944,1.0
10,betweenness,19,18,72,15,5,10,0.9807176085354095,0.9827010736492312,0.9279689277106044,1.0
10,betweenness,19,19,76,11,5,10,0.9907500762446306,0.9924244254639053,0.9822784957333289,1.0
10,betweenness,19,20,80,7,5,10,1.0,0.9988473035171634,0.9954640071576687,1.0
10,betweenness,19,21,84,3,5,10,1.0,0.9997872205705904,0.9989564621132652,1.0
10,betweenness,19,22,87,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,20,0,0,87,5,10,0.6049925871948306,0.5703810510412166,1.064786388964497,1.0
10,betweenness,20,1,4,83,5,10,0.9194915958174363,0.6648834794500742,0.9072949660751727,1.0
10,betweenness,20,2,8,79,5,10,0.9235362965392725,0.7677402181131112,1.0,1.0
10,betweenness,20,3,12,75,5,10,0.8858698420558023,0.8046641840447437,1.0,1.0
10,betweenness,20,4,16,71,5,10,0.8630639857443958,0.8242833317346601,1.0,1.0
10,betweenness,20,5,20,67,5,10,0.8252588228305608,0.8447859601921607,1.0,1.0
10,betweenness,20,6,24,63,5,10,0.8810054453357776,0.8674095170731758,0.897583891081645,1.0
10,betweenness,20,7,28,59,5,10,0.8940907298128293,0.886629306596589,0.8178178440233153,1.0
10,betweenness,20,8,32,55,5,10,0.8825453906979389,0.895292144780162,0.8039856236649507,1.0
10,betweenness,20,9,36,51,5,10,0.8949517420647132,0.9067117433927847,0.7730294749313704,1.0
10,betweenness,20,10,40,47,5,10,0.9101596050508237,0.9219209137870171,0.7431331399697776,1.0
10,betweenness,20,11,44,43,5,10,0.9157237822356152,0.9273502266743262,0.7502079019238501,1.0
10,betweenness,20,12,48,39,5,10,0.9336395820711065,0.9369054228187438,0.7573491476286335,1.0
10,betweenness,20,13,52,35,5,10,0.9319612867335636,0.9411180511696623,0.7628790329866751,1.0
10,betweenness,20,14,56,31,5,10,0.937416407047347,0.9470198072264286,0.7834212775932232,1.0
10,betweenness,20,15,60,27,5,10,0.9480035189016555,0.9572839160614538,0.8412284336442356,1.0
10,betweenness,20,16,64,23,5,10,0.9597821201098009,0.9665786447618782,0.9055226544106468,1.0
10,betweenness,20,17,68,19,5,10,0.9726109794427306,0.9729913533210476,0.9034589924983983,1.0
10,betweenness,20,18,72,15,5,10,0.9838204807764697,0.9818160881303162,0.9494717375951833,1.0
10,betweenness,20,19,76,11,5,10,0.9954432191261674,0.9906746254378982,0.988117957885308,1.0
10,betweenness,20,20,80,7,5,10,1.0,0.9958886445621342,0.9945547933468611,1.0
10,betweenness,20,21,84,3,5,10,1.0,0.9996846986576902,0.9985814820948938,1.0
10,betweenness,20,22,87,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,21,0,0,87,5,10,0.8516567702215742,0.7226130958519662,0.7638836287047858,1.0
10,betweenness,21,1,4,83,5,10,0.7981083062698983,0.7659475528758771,0.7876525497099081,1.0
10,betweenness,21,2,8,79,5,10,0.7496597262655937,0.7899549966328705,0.7787278668842831,1.0
10,betweenness,21,3,12,75,5,10,0.8811405750988381,0.8376087943768208,0.6435255822441289,1.0
10,betweenness,21,4,16,71,5,10,0.8364948665817133,0.8571287282481442,0.6184379501598486,1.0
10,betweenness,21,5,20,67,5,10,0.8319833856616585,0.8637378161460527,0.6274711745159551,1.0
10,betweenness,21,6,24,63,5,10,0.8427908643253769,0.879458204047616,0.642175361172145,1.0
10,betweenness,21,7,28,59,5,10,0.8713269918722337,0.8983557655142725,0.642542128678558,1.0
10,betweenness,21,8,32,55,5,10,0.8963952363968927,0.9105295032649792,0.6540255291641085,1.0
10,betweenness,21,9,36,51,5,10,0.8947062345778162,0.9155947634178611,0.6700895223848063,1.0
10,betweenness,21,10,40,47,5,10,0.9139065235312047,0.9271161105345627,0.7396175883602671,1.0
10,betweenness,21,11,44,43,5,10,0.9237649110123404,0.9364048811677254,0.7464392197092091,1.0
10,betweenness,21,12,48,39,5,10,0.9218859035453938,0.9389725195526256,0.7421036374739733,1.0
10,betweenness,21,13,52,35,5,10,0.9304968178982155,0.9451174436908397,0.749876301769767,1.0
10,betweenness,21,14,56,31,5,10,0.9418550380260727,0.9533479037231969,0.7997678391006952,1.0
10,betweenness,21,15,60,27,5,10,0.9520361280893668,0.9620285689285467,0.8057459864023883,1.0
10,betweenness,21,16,64,23,5,10,0.9640312332201983,0.9689795696044896,0.8138354943456871,1.0
10,betweenness,21,17,68,19,5,10,0.9754367193548543,0.976797166945759,0.8466574261549054,1.0
10,betweenness,21,18,72,15,5,10,0.9870100219975074,0.9851938015034518,0.8832179720697683,1.0
