damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,11,17,153,39,5,10,0.9857034823591968,0.9903112877273416,0.9813527708123069,1.0
10,betweenness,11,18,162,30,5,10,1.0,0.9970928635999602,0.9963050010792467,1.0
10,betweenness,11,19,171,21,5,10,1.0,0.9981793711824325,0.9977998064505205,1.0
10,betweenness,11,20,180,12,5,10,1.0,0.9990052452249777,0.9992962534615164,1.0
10,betweenness,11,21,189,3,5,10,1.0,0.9996110672581268,0.9997672450367714,1.0
10,betweenness,11,22,192,0,5,10,1.0,0.9996110672581268,0.9997672450367714,1.0
10,betweenness,12,0,0,192,5,10,0.8742354242804748,0.8480336790663943,0.9805351815753501,0.9489361702127656
10,betweenness,12,1,9,183,5,10,0.9858550057295133,0.8905339958595828,0.9203823353422953,0.9744680851063827
10,betweenness,12,2,18,174,5,10,0.9729029395439867,0.902547186894572,0.9194687844070983,0.9744680851063827
10,betweenness,12,3,27,165,5,10,0.9604635330178453,0.9140988685836738,0.9205237362615941,0.9744680851063827
10,betweenness,12,4,36,156,5,10,0.9529150537391546,0.923000654967249,0.9247621825584094,0.9744680851063827
10,betweenness,12,5,45,147,5,10,0.9963583665690202,0.9368466888367087,0.9335521163562025,0.9744680851063827
10,betweenness,12,6,54,138,5,10,0.9898133411717073,0.9442480174308494,0.9366064890315877,0.9744680851063827
10,betweenness,12,7,63,129,5,10,0.979772319611594,0.9517235434145004,0.9366224002313107,1.0
10,betweenness,12,8,72,120,5,10,0.9756586524773055,0.9567388057700927,0.9398363148104231,1.0
10,betweenness,12,9,81,111,5,10,0.9744483574559454,0.9614523548304515,0.9432867375496554,1.0
10,betweenness,12,10,90,102,5,10,0.9718557859340028,0.9672100502937024,0.9513107309084106,1.0
10,betweenness,12,11,99,93,5,10,0.968269396334226,0.972362030098843,0.9591624266669452,1.0
10,betweenness,12,12,108,84,5,10,0.9701594483291915,0.9789481214464453,0.9731921635251457,1.0
10,betweenness,12,13,117,75,5,10,0.9709128092464805,0.9821135458581801,0.9752532339709081,1.0
10,betweenness,12,14,126,66,5,10,0.9701321740743083,0.9840138452371957,0.9768367287750925,1.0
10,betweenness,12,15,135,57,5,10,0.9735498241131018,0.9861671513301654,0.9774346723552239,1.0
10,betweenness,12,16,144,48,5,10,0.9729418325108281,0.9877313458029835,0.9771117659494056,1.0
10,betweenness,12,17,153,39,5,10,0.9761691118978558,0.990545157709847,0.9761528498654946,1.0
10,betweenness,12,18,162,30,5,10,0.9960411758576615,0.9964919628511341,0.9965972882688087,1.0
10,betweenness,12,19,171,21,5,10,1.0,0.9983753122025383,1.0,1.0
10,betweenness,12,20,180,12,5,10,1.0,0.9993545165273124,1.0,1.0
10,betweenness,12,21,189,3,5,10,1.0,0.999810541625988,0.9998768128007589,1.0
10,betweenness,12,22,192,0,5,10,1.0,0.999810541625988,0.9998768128007589,1.0
10,betweenness,13,0,0,192,5,10,0.9112560177333621,0.8607859834734177,0.9818152737379556,0.9404255319148932
10,betweenness,13,1,9,183,5,10,1.0,0.892711081074941,0.9169901241841051,0.9404255319148932
10,betweenness,13,2,18,174,5,10,1.0,0.9096080551530232,0.916546495657545,0.9404255319148932
10,betweenness,13,3,27,165,5,10,0.9833410631774988,0.9265289786398436,0.9119227985402085,0.9404255319148932
10,betweenness,13,4,36,156,5,10,0.9751433869406443,0.9344727261426595,0.9125746896769504,0.9404255319148932
10,betweenness,13,5,45,147,5,10,0.9680375293794039,0.940364107482078,0.9125113378663982,0.9404255319148932
10,betweenness,13,6,54,138,5,10,0.9656982095503691,0.9464633882001015,0.9220240448264823,0.9404255319148932
10,betweenness,13,7,63,129,5,10,0.9627825307798766,0.9525091412338635,0.9255961380805937,0.9404255319148932
10,betweenness,13,8,72,120,5,10,0.963291953732188,0.9601959088266526,0.9518584387263721,0.9361702127659569
10,betweenness,13,9,81,111,5,10,0.9712321198763159,0.9667739415308579,0.9537396677591743,0.9361702127659569
10,betweenness,13,10,90,102,5,10,0.9696685900483418,0.9706587452351121,0.9609326826685316,0.9361702127659569
10,betweenness,13,11,99,93,5,10,0.9777909451504171,0.9761341685929864,0.959319311969714,0.9361702127659569
10,betweenness,13,12,108,84,5,10,0.9767777819549128,0.9773483796468797,0.960232654039478,0.9617021276595743
10,betweenness,13,13,117,75,5,10,0.975996448298291,0.9789549704272985,0.9616081814904947,0.982978723404255
10,betweenness,13,14,126,66,5,10,0.9752822302341699,0.9803650170180364,0.9626693149858209,0.982978723404255
10,betweenness,13,15,135,57,5,10,0.9743548504730042,0.9827933753950278,0.9623765694342638,1.0
10,betweenness,13,16,144,48,5,10,0.977319961887203,0.9856927995002768,0.9694172591180843,1.0
10,betweenness,13,17,153,39,5,10,0.9931003447094013,0.9938681603760914,0.9959863059575166,1.0
10,betweenness,13,18,162,30,5,10,1.0,0.9977281388566018,1.0,1.0
10,betweenness,13,19,171,21,5,10,1.0,0.9986523426328827,1.0,1.0
10,betweenness,13,20,180,12,5,10,1.0,0.9997310802200567,0.9995660028865968,1.0
10,betweenness,13,21,189,3,5,10,1.0,0.9999895968581299,0.9999887871859054,1.0
10,betweenness,13,22,192,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,0,0,192,5,10,0.8536338921406135,0.8349900499633218,0.8864300558252897,0.9446808510638295
10,betweenness,14,1,9,183,5,10,0.9200245918563521,0.8819317555960998,0.8525915904721952,1.0
10,betweenness,14,2,18,174,5,10,1.0,0.8988768069508698,0.853224460827557,1.0
10,betweenness,14,3,27,165,5,10,0.990663296420298,0.9147922498259287,0.8935915746210712,1.0
10,betweenness,14,4,36,156,5,10,0.9773523877021427,0.92989181054043,0.902275921827705,1.0
10,betweenness,14,5,45,147,5,10,0.9727199832014408,0.9378458416719757,0.9031063051089363,1.0
10,betweenness,14,6,54,138,5,10,0.9691233876543707,0.9447758350058406,0.9112403819368615,1.0
10,betweenness,14,7,63,129,5,10,0.971634848589677,0.9527053987987529,0.933693837237627,0.9872340425531914
10,betweenness,14,8,72,120,5,10,0.968352796358639,0.9599303090495775,0.9547914443123198,0.9872340425531914
10,betweenness,14,9,81,111,5,10,0.9865923603315411,0.9674677436835508,0.960761849221582,0.9872340425531914
10,betweenness,14,10,90,102,5,10,0.984683631170036,0.9724283821340822,0.9682315313205097,0.9872340425531914
10,betweenness,14,11,99,93,5,10,0.9833643065697756,0.9752062950949542,0.9678976951994849,0.9872340425531914
10,betweenness,14,12,108,84,5,10,0.9822204244845374,0.9778307481396846,0.970271483223416,0.9872340425531914
10,betweenness,14,13,117,75,5,10,0.9810943055574758,0.9802609288412935,0.9726773339401896,0.9872340425531914
10,betweenness,14,14,126,66,5,10,0.9902881919316638,0.9842891360695828,0.980047585498595,0.982978723404255
10,betweenness,14,15,135,57,5,10,0.9895505179991584,0.9858734359474383,0.9787528419293875,1.0
10,betweenness,14,16,144,48,5,10,0.9905393419526611,0.9877317279628729,0.9797842588714516,1.0
10,betweenness,14,17,153,39,5,10,1.0,0.9972134881650747,0.9986281546788927,1.0
10,betweenness,14,18,162,30,5,10,1.0,0.9981196679159217,1.0,1.0
10,betweenness,14,19,171,21,5,10,1.0,0.998796984337552,1.0,1.0
10,betweenness,14,20,180,12,5,10,1.0,0.9997735381475821,0.999490398447881,1.0
10,betweenness,14,21,189,3,5,10,1.0,0.9999891797256071,1.0,1.0
10,betweenness,14,22,192,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,0,0,192,5,10,0.855463072270912,0.8493993632246823,0.9778426020772928,1.0425531914893618
10,betweenness,15,1,9,183,5,10,0.9458370230567428,0.8879201963370832,0.9100255710239433,1.0
10,betweenness,15,2,18,174,5,10,0.9322985683303817,0.9014943843056404,0.9118433673231456,1.0
10,betweenness,15,3,27,165,5,10,0.9558079571294887,0.9169672358177958,0.8945002535338935,1.0
10,betweenness,15,4,36,156,5,10,0.9872327592870003,0.9305452054879214,0.9025825259933938,1.0
10,betweenness,15,5,45,147,5,10,0.9778018374471754,0.9403883481118596,0.9146912187694111,1.0
10,betweenness,15,6,54,138,5,10,0.9731901500699232,0.9449951640866395,0.9176203248819584,1.0
10,betweenness,15,7,63,129,5,10,0.9736128247016338,0.9508368933959808,0.9199688589385685,1.0
10,betweenness,15,8,72,120,5,10,0.9719407630031421,0.956775314984699,0.9301791364060146,1.0
10,betweenness,15,9,81,111,5,10,0.9710304917102414,0.9590964769744482,0.9328287433588578,1.0
10,betweenness,15,10,90,102,5,10,0.9687491523460684,0.9631820869606046,0.9364706356495925,1.0
10,betweenness,15,11,99,93,5,10,0.9674071522626357,0.9665685520864526,0.9368276147694625,1.0
10,betweenness,15,12,108,84,5,10,0.9662897734092164,0.9692508823118933,0.9375592688272008,1.0
10,betweenness,15,13,117,75,5,10,0.9865737389296197,0.9798989374897257,0.9610247351309955,1.0
10,betweenness,15,14,126,66,5,10,0.9853765980009412,0.982015572254945,0.9628179901639694,1.0
10,betweenness,15,15,135,57,5,10,0.9844812817116538,0.9837350176403218,0.9646833733226238,1.0
10,betweenness,15,16,144,48,5,10,0.9839110004894577,0.9856487819460256,0.9655225136365434,1.0
10,betweenness,15,17,153,39,5,10,0.9861205111319424,0.9886738072207675,0.9665377499347941,1.0
10,betweenness,15,18,162,30,5,10,0.999280553030249,0.9964650776286301,0.9951173951623262,1.0
10,betweenness,15,19,171,21,5,10,1.0,0.998922078248184,1.0,1.0
10,betweenness,15,20,180,12,5,10,1.0,0.9997676414433238,1.0,1.0
10,betweenness,15,21,189,3,5,10,1.0,0.9999885232469662,0.99994030966306,1.0
10,betweenness,15,22,192,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,0,0,192,5,10,0.9302545394453486,0.8638850438496987,0.8983164629073317,0.9744680851063826
10,betweenness,16,1,9,183,5,10,0.9423798586718202,0.8864000629063382,0.8771488857923277,0.9744680851063826
10,betweenness,16,2,18,174,5,10,0.9321935787671906,0.8978365789384222,0.8840015881508728,0.9872340425531914
10,betweenness,16,3,27,165,5,10,0.9246461134365072,0.9089142985708466,0.8835144655443141,0.9872340425531914
10,betweenness,16,4,36,156,5,10,0.9688946593421168,0.9199867874174379,0.8856556042323694,0.9872340425531914
10,betweenness,16,5,45,147,5,10,0.9618677830506916,0.9295062453775952,0.8957293269638528,0.9872340425531914
10,betweenness,16,6,54,138,5,10,0.9605016545024347,0.9402471826728713,0.9046292150478453,1.0
10,betweenness,16,7,63,129,5,10,0.9566050891623902,0.9445716946576509,0.9047264762646156,1.0
10,betweenness,16,8,72,120,5,10,0.9621452611155275,0.9541848473734704,0.9208306385828806,1.0
10,betweenness,16,9,81,111,5,10,0.9685816481756123,0.9585054248993501,0.9238448472986353,1.0
10,betweenness,16,10,90,102,5,10,0.9671140195095219,0.9643480499863153,0.9343449808036509,1.0
10,betweenness,16,11,99,93,5,10,0.9772970061767317,0.9724712774090667,0.9636478288655203,1.0
10,betweenness,16,12,108,84,5,10,0.9761473615911082,0.974752820926632,0.9651588740078872,1.0
10,betweenness,16,13,117,75,5,10,0.9781878299195907,0.9796679277994758,0.963784497172001,1.0
10,betweenness,16,14,126,66,5,10,0.979035811751002,0.9819575474945388,0.9658856254428788,1.0
10,betweenness,16,15,135,57,5,10,0.9785483939186301,0.9835846886751788,0.9667328540260453,1.0
10,betweenness,16,16,144,48,5,10,0.9870722095156148,0.9875361770053168,0.973516989135531,1.0
10,betweenness,16,17,153,39,5,10,0.9997058911282345,0.9964748188027865,0.9928302228453699,1.0
10,betweenness,16,18,162,30,5,10,1.0,0.9981316273989292,1.0,1.0
10,betweenness,16,19,171,21,5,10,1.0,0.9988342396015416,1.0,1.0
10,betweenness,16,20,180,12,5,10,1.0,0.9995447279680378,0.9996317909046277,1.0
10,betweenness,16,21,189,3,5,10,1.0,0.9996110672581268,0.9997672450367714,1.0
10,betweenness,16,22,192,0,5,10,1.0,0.9996110672581268,0.9997672450367714,1.0
10,betweenness,17,0,0,192,5,10,0.921713208515505,0.8312456457643329,0.94939627297537,0.9319148936170208
10,betweenness,17,1,9,183,5,10,1.0,0.8731236124242596,0.8901282162262567,0.982978723404255
10,betweenness,17,2,18,174,5,10,0.9929116779765986,0.8932058541430281,0.8766430180351823,0.982978723404255
10,betweenness,17,3,27,165,5,10,0.9751048439575127,0.9067590691541088,0.8766954835710039,0.982978723404255
10,betweenness,17,4,36,156,5,10,0.9596112656386132,0.92241461740905,0.891633637273613,1.0
10,betweenness,17,5,45,147,5,10,0.9506750879807173,0.9290690975364978,0.8928114075940728,1.0
10,betweenness,17,6,54,138,5,10,0.946482902729957,0.9378092074051977,0.8988448808961635,1.0
10,betweenness,17,7,63,129,5,10,0.9458910105431929,0.9434097683773507,0.9040396036197597,1.0
10,betweenness,17,8,72,120,5,10,0.9460930459129984,0.9492262667399034,0.9120750830468649,1.0
10,betweenness,17,9,81,111,5,10,0.9661296360328433,0.9544667203339432,0.916868611067357,1.0
10,betweenness,17,10,90,102,5,10,0.9667940433331584,0.9615870384128664,0.9194453775738477,1.0
10,betweenness,17,11,99,93,5,10,0.9835824662709013,0.975029970465842,0.942954253942887,1.0
10,betweenness,17,12,108,84,5,10,0.9825229141631876,0.9766503727677408,0.9436063039688096,1.0
10,betweenness,17,13,117,75,5,10,0.981655825606247,0.9781593041701045,0.9457620342291881,1.0
10,betweenness,17,14,126,66,5,10,0.9883302364204261,0.98511770474332,0.9719839431217212,1.0
10,betweenness,17,15,135,57,5,10,0.9877779872787296,0.9865144564187855,0.972871074187024,1.0
10,betweenness,17,16,144,48,5,10,0.9921449681619634,0.9884019039953164,0.9736811397027987,1.0
10,betweenness,17,17,153,39,5,10,1.0,0.9950322600546087,0.9986049622732512,1.0
10,betweenness,17,18,162,30,5,10,1.0,0.9967991956162349,1.0,1.0
10,betweenness,17,19,171,21,5,10,1.0,0.99805368923191,1.0,1.0
10,betweenness,17,20,180,12,5,10,1.0,0.9991253636009002,1.0,1.0
10,betweenness,17,21,189,3,5,10,1.0,0.9999875024820535,1.0,1.0
10,betweenness,17,22,192,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,0,0,192,5,10,0.8000539907650629,0.8096553192760676,0.9628914827317494,1.0170212765957447
10,betweenness,18,1,9,183,5,10,0.9840572747026772,0.8743251586334879,0.8496582710767224,0.982978723404255
10,betweenness,18,2,18,174,5,10,0.9719961792612619,0.8924729168975778,0.8583636049865637,0.982978723404255
10,betweenness,18,3,27,165,5,10,0.9578503890526605,0.9110634138708109,0.8706516878900307,0.982978723404255
10,betweenness,18,4,36,156,5,10,0.9414003474382997,0.920129373888006,0.8603370110841428,1.0
10,betweenness,18,5,45,147,5,10,0.9355608477684395,0.9247945828569964,0.8610755051885368,1.0
10,betweenness,18,6,54,138,5,10,0.9324154292742138,0.93106820006008,0.8628670647070782,0.9999999999999997
10,betweenness,18,7,63,129,5,10,0.9277311542448873,0.938827349878636,0.8685734956263099,0.9999999999999997
10,betweenness,18,8,72,120,5,10,0.9502264311156278,0.9461947671191054,0.8693786241524788,0.9999999999999997
10,betweenness,18,9,81,111,5,10,0.9483700959650456,0.9500682104251279,0.8729958957378455,0.982978723404255
10,betweenness,18,10,90,102,5,10,0.9465588375075983,0.9544944361859523,0.874418475900084,0.982978723404255
10,betweenness,18,11,99,93,5,10,0.945932354557064,0.9592963891402709,0.8802521976911689,0.982978723404255
10,betweenness,18,12,108,84,5,10,0.9555664353269634,0.9648944016805961,0.8938521452788392,0.982978723404255
10,betweenness,18,13,117,75,5,10,0.9587463993604006,0.9696408783385216,0.9016784100731348,0.982978723404255
10,betweenness,18,14,126,66,5,10,0.9712602194676345,0.9743318011423993,0.9204070560433394,1.0
10,betweenness,18,15,135,57,5,10,0.9707072359641253,0.9760385746290231,0.9207135485871584,1.0
10,betweenness,18,16,144,48,5,10,0.984425300690897,0.9842541938681115,0.9574648363579287,1.0
10,betweenness,18,17,153,39,5,10,0.9978414201150897,0.9944883966610696,0.9848538980134995,1.0
10,betweenness,18,18,162,30,5,10,1.0,0.9978061269120928,1.0,1.0
10,betweenness,18,19,171,21,5,10,1.0,0.9990489247279207,1.0,1.0
10,betweenness,18,20,180,12,5,10,1.0,0.9997233683545887,1.0,1.0
10,betweenness,18,21,189,3,5,10,1.0,0.9999971140551739,1.0,1.0
10,betweenness,18,22,192,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,19,0,0,192,5,10,0.9357456737814425,0.8437101234643897,0.9638775872178916,0.9361702127659569
10,betweenness,19,1,9,183,5,10,0.9510220237265787,0.883557860614701,0.9231439209510712,0.9617021276595743
10,betweenness,19,2,18,174,5,10,1.0,0.9114134171449367,0.9123567588109658,0.9617021276595743
10,betweenness,19,3,27,165,5,10,0.9982007411516846,0.9229172587739493,0.9089835201610542,0.9617021276595743
10,betweenness,19,4,36,156,5,10,0.9895648148946982,0.9296968357855598,0.9083816238725896,0.9617021276595743
10,betweenness,19,5,45,147,5,10,0.9791432912368688,0.9403462708854001,0.9124879077990415,0.9617021276595743
10,betweenness,19,6,54,138,5,10,0.9798682065742853,0.9467991382092205,0.9162227911654737,0.9744680851063827
10,betweenness,19,7,63,129,5,10,0.9727502268647175,0.9534625940933277,0.9203371724241028,0.9744680851063827
10,betweenness,19,8,72,120,5,10,0.9690676215107844,0.9569068621755821,0.9205432129900096,0.9744680851063827
10,betweenness,19,9,81,111,5,10,0.9756440887630797,0.9639719027538538,0.9234702847443635,0.9744680851063827
10,betweenness,19,10,90,102,5,10,0.981750320413919,0.9691437659510991,0.9302787127761843,0.9744680851063827
10,betweenness,19,11,99,93,5,10,0.9806581311027239,0.9723110425029349,0.9339174558049596,0.9744680851063827
10,betweenness,19,12,108,84,5,10,0.9894610244820715,0.97619216405485,0.9307729393532989,0.9744680851063827
10,betweenness,19,13,117,75,5,10,0.9892267020347506,0.9807437143889675,0.9318070581888923,0.9744680851063827
10,betweenness,19,14,126,66,5,10,0.9939778784053788,0.9868224134180731,0.9524936563342022,0.9744680851063827
10,betweenness,19,15,135,57,5,10,0.9932236122155793,0.988710915035324,0.9527396757191584,1.0
10,betweenness,19,16,144,48,5,10,0.992634769560132,0.9898890380711044,0.9531472681040155,1.0
10,betweenness,19,17,153,39,5,10,1.0,0.9965484597947661,0.9982372306184679,1.0
10,betweenness,19,18,162,30,5,10,1.0,0.9979027299734603,0.9987849470649306,1.0
10,betweenness,19,19,171,21,5,10,1.0,0.999153158366707,0.9991598324323647,1.0
10,betweenness,19,20,180,12,5,10,1.0,0.9997526522014839,0.9995600851147339,1.0
10,betweenness,19,21,189,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,19,22,192,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,20,0,0,192,5,10,0.8534400567378563,0.8341431689488396,0.9975448645707572,1.0127659574468086
10,betweenness,20,1,9,183,5,10,0.9114726926342958,0.8784192303422101,0.9073975906130245,1.0
10,betweenness,20,2,18,174,5,10,0.9401655105194633,0.896127495114594,0.9062789873640988,1.0
10,betweenness,20,3,27,165,5,10,0.923828013966617,0.9138425339898197,0.9151963156396888,1.0
10,betweenness,20,4,36,156,5,10,0.9643357943733781,0.9231992458161506,0.9160764012753211,1.0
10,betweenness,20,5,45,147,5,10,0.957803461869009,0.9325906582142427,0.9248428070177258,1.0
10,betweenness,20,6,54,138,5,10,0.9501973210336977,0.9428554251655069,0.9389154771915766,1.0
10,betweenness,20,7,63,129,5,10,0.9583712173773471,0.9490959492815795,0.9401306774528105,1.0
10,betweenness,20,8,72,120,5,10,0.956639146715183,0.9531165277087452,0.9442135342177487,1.0
10,betweenness,20,9,81,111,5,10,0.9546341674709267,0.957697891821476,0.9489430604673613,1.0
10,betweenness,20,10,90,102,5,10,0.957077636533373,0.9625622416383711,0.9532647723192599,1.0
10,betweenness,20,11,99,93,5,10,0.9552201905697316,0.9671021030259846,0.9579258240652407,1.0
10,betweenness,20,12,108,84,5,10,0.954205628745361,0.9697309060939304,0.960673132216594,1.0
10,betweenness,20,13,117,75,5,10,0.958450620371698,0.9736307435687166,0.9556449637814284,1.0
10,betweenness,20,14,126,66,5,10,0.9694650990578321,0.9807527514478512,0.9563238675567861,1.0
10,betweenness,20,15,135,57,5,10,0.9688189887252179,0.9822097837227045,0.9574214908579597,1.0
10,betweenness,20,16,144,48,5,10,0.9788130383901136,0.9865924299656574,0.9727775646073296,1.0
