damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,12,13,91,51,5,10,0.9415741287067594,0.9763241011639286,0.8713311680972846,0.9407407407407409
10,betweenness,12,14,98,44,5,10,0.9540913353337074,0.9859955340738537,0.878033522476006,0.9407407407407409
10,betweenness,12,15,105,37,5,10,0.9664053816158193,0.9971423322477657,0.9952569993324594,0.9407407407407409
10,betweenness,12,16,112,30,5,10,0.9799100417037636,0.9979053262279245,0.9956130077143146,0.9407407407407409
10,betweenness,12,17,119,23,5,10,0.9919010698067393,0.9986679084107617,0.9976572112096584,0.9407407407407409
10,betweenness,12,18,126,16,5,10,1.0,0.9994898491336208,0.9962609538281151,0.9407407407407409
10,betweenness,12,19,133,9,5,10,1.0,0.9999667393897211,0.9997896775960696,0.9407407407407409
10,betweenness,12,20,140,2,5,10,1.0,0.9999667393897211,0.9997896775960696,1.0
10,betweenness,12,21,142,0,5,10,1.0,0.9999667393897211,0.9997896775960696,1.0
10,betweenness,13,0,0,142,5,10,0.5209870118327956,0.7203438374229519,1.6468524074269795,0.9703703703703704
10,betweenness,13,1,7,135,5,10,0.5609270788197213,0.8288114113369113,1.0,0.9703703703703704
10,betweenness,13,2,14,128,5,10,0.7250848610114985,0.8461779127626586,1.0,0.9703703703703704
10,betweenness,13,3,21,121,5,10,0.8292099333123961,0.877567706930452,0.9547563292117639,0.9703703703703704
10,betweenness,13,4,28,114,5,10,0.8131727790211382,0.887341078263031,0.9080965044953502,0.9703703703703704
10,betweenness,13,5,35,107,5,10,0.8117577419679816,0.9000866984380911,0.8803564064434313,0.9703703703703704
10,betweenness,13,6,42,100,5,10,0.819571222298473,0.9111173063670106,0.8993672565693938,0.9703703703703704
10,betweenness,13,7,49,93,5,10,0.8714055115479958,0.9330273980657409,0.9241046758471543,0.9703703703703704
10,betweenness,13,8,56,86,5,10,0.9019861766007814,0.9422383745302505,0.9112814309054078,0.9703703703703704
10,betweenness,13,9,63,79,5,10,0.9135565456036729,0.9568423894444301,0.9552826713260568,0.9703703703703704
10,betweenness,13,10,70,72,5,10,0.93492687886455,0.9615525689042473,0.9368176526610394,0.9703703703703704
10,betweenness,13,11,77,65,5,10,0.9365231407430129,0.9649536076893417,0.9305133462060794,0.9703703703703704
10,betweenness,13,12,84,58,5,10,0.9359909780095832,0.9654179574372485,0.9337922899153802,0.9703703703703704
10,betweenness,13,13,91,51,5,10,0.9499002697812237,0.9759682356721703,0.960684200881657,0.9555555555555556
10,betweenness,13,14,98,44,5,10,0.9616858873909455,0.9857567807493541,0.9753900677569781,0.9555555555555556
10,betweenness,13,15,105,37,5,10,0.9745818396473912,0.9931631681178734,0.9674407935373857,0.9555555555555556
10,betweenness,13,16,112,30,5,10,0.986944759788101,0.9939562130610033,0.9692009250347271,0.9555555555555556
10,betweenness,13,17,119,23,5,10,1.0,0.9945296393170768,0.9701165188422117,0.9555555555555556
10,betweenness,13,18,126,16,5,10,1.0,0.9999759850602993,1.0,0.9555555555555556
10,betweenness,13,19,133,9,5,10,1.0,0.9999872766775659,1.0,0.9777777777777779
10,betweenness,13,20,140,2,5,10,1.0,0.9999872766775659,1.0,1.0
10,betweenness,13,21,142,0,5,10,1.0,0.9999872766775659,1.0,1.0
10,betweenness,14,0,0,142,5,10,0.3062049166569306,0.5652328541642374,3.229324187115653,0.9111111111111112
10,betweenness,14,1,7,135,5,10,0.585595466917319,0.8280691252927115,1.0,0.9222222222222224
10,betweenness,14,2,14,128,5,10,0.6516772387341229,0.8814637743220473,1.0,0.9407407407407409
10,betweenness,14,3,21,121,5,10,0.8639626919716401,0.9037532113635488,1.0,0.9407407407407409
10,betweenness,14,4,28,114,5,10,0.8619834726989856,0.9086820076125276,1.0,0.9407407407407409
10,betweenness,14,5,35,107,5,10,0.9053914655494321,0.9375428768793225,0.9717461427270754,0.9407407407407409
10,betweenness,14,6,42,100,5,10,0.8975418543249527,0.944452708411708,0.935451360139597,0.9407407407407409
10,betweenness,14,7,49,93,5,10,0.8898866705548278,0.9453473363199718,0.9420037136623833,0.9407407407407409
10,betweenness,14,8,56,86,5,10,0.8880142324038625,0.9475910678844984,0.9601519571777396,0.962962962962963
10,betweenness,14,9,63,79,5,10,0.8970680246822392,0.9524213325119023,0.9471466544599731,0.9592592592592593
10,betweenness,14,10,70,72,5,10,0.9421534872255787,0.9637284529469169,0.9844230776576071,0.9592592592592593
10,betweenness,14,11,77,65,5,10,0.9486083446387502,0.9647639731828042,0.9838134317212615,0.9777777777777776
10,betweenness,14,12,84,58,5,10,0.9514613103923536,0.9713979308537963,1.0,0.9777777777777776
10,betweenness,14,13,91,51,5,10,0.96101079596975,0.9779568507298602,1.0,0.9777777777777776
10,betweenness,14,14,98,44,5,10,0.9745165534418951,0.9865765218497825,1.0,0.9777777777777776
10,betweenness,14,15,105,37,5,10,0.98795085841672,0.9942923271979143,1.0,0.9777777777777776
10,betweenness,14,16,112,30,5,10,1.0,0.9949510868731634,1.0,0.9777777777777776
10,betweenness,14,17,119,23,5,10,1.0,0.9957523222189294,1.0,0.9777777777777776
10,betweenness,14,18,126,16,5,10,1.0,0.9959957145860109,1.0,0.9777777777777776
10,betweenness,14,19,133,9,5,10,1.0,0.9961352005765225,1.0,1.0
10,betweenness,14,20,140,2,5,10,1.0,0.9991080740039641,1.0,1.0
10,betweenness,14,21,142,0,5,10,1.0,0.9991080740039641,1.0,1.0
10,betweenness,15,0,0,142,5,10,0.3331091470760095,0.690133852665829,2.263671739233971,0.8925925925925928
10,betweenness,15,1,7,135,5,10,0.5566413565832149,0.7077980133105486,1.0,0.8925925925925928
10,betweenness,15,2,14,128,5,10,0.5718288090808442,0.7330002026525207,1.0,0.9074074074074077
10,betweenness,15,3,21,121,5,10,0.8020958450322068,0.8792366988901449,1.0,0.9074074074074077
10,betweenness,15,4,28,114,5,10,0.8079570848888367,0.8930865106096599,1.0,0.9074074074074077
10,betweenness,15,5,35,107,5,10,0.826795474446113,0.9057348693463151,1.0,0.9074074074074077
10,betweenness,15,6,42,100,5,10,0.8635862401378619,0.9339341692085101,1.0,0.9074074074074077
10,betweenness,15,7,49,93,5,10,0.865428160185687,0.9469612900467202,0.9920022071072597,0.9296296296296297
10,betweenness,15,8,56,86,5,10,0.883007916179091,0.9540021061517895,0.9660964555281709,0.9148148148148149
10,betweenness,15,9,63,79,5,10,0.8953559324501189,0.9637863231516698,0.9239201637247457,0.9148148148148149
10,betweenness,15,10,70,72,5,10,0.9274515247518866,0.9652195918891038,0.9219815819410104,0.9148148148148149
10,betweenness,15,11,77,65,5,10,0.9271771643223821,0.9658938401706085,0.9277444825571801,0.9333333333333332
10,betweenness,15,12,84,58,5,10,0.9411303252166466,0.9731946331118568,0.9295043065020446,0.9333333333333332
10,betweenness,15,13,91,51,5,10,0.9477472371020539,0.9800161861479123,0.9665407773577961,0.9555555555555555
10,betweenness,15,14,98,44,5,10,0.9595547705218701,0.9897278959821655,0.9727679146431938,0.9555555555555555
10,betweenness,15,15,105,37,5,10,0.9719514125981715,0.9982508831866824,0.9998426035560164,0.9555555555555555
10,betweenness,15,16,112,30,5,10,0.9845371871162769,0.9989991265254695,0.999593214127742,0.9555555555555555
10,betweenness,15,17,119,23,5,10,0.9969789775524709,0.9996589806344813,1.0,0.9555555555555555
10,betweenness,15,18,126,16,5,10,1.0,0.9999662862408781,1.0,0.9555555555555555
10,betweenness,15,19,133,9,5,10,1.0,0.9999685644553865,1.0,1.0
10,betweenness,15,20,140,2,5,10,1.0,0.9999685644553865,1.0,1.0
10,betweenness,15,21,142,0,5,10,1.0,0.9999685644553865,1.0,1.0
10,betweenness,16,0,0,142,5,10,0.6150584822865173,0.5512154917448024,3.109764004553459,0.9296296296296297
10,betweenness,16,1,7,135,5,10,0.9121401070633582,0.8069852197778662,1.0,0.9296296296296297
10,betweenness,16,2,14,128,5,10,0.737822161531709,0.8699677450960358,1.0,0.9407407407407409
10,betweenness,16,3,21,121,5,10,0.7845017120275695,0.8983196870248622,1.0,0.9259259259259258
10,betweenness,16,4,28,114,5,10,0.8559700915302317,0.9087344024960602,1.0,0.9555555555555556
10,betweenness,16,5,35,107,5,10,0.8311190538897295,0.9101347976574283,1.0,0.9555555555555556
10,betweenness,16,6,42,100,5,10,0.8439590295407158,0.9222691755497123,1.0,0.9555555555555556
10,betweenness,16,7,49,93,5,10,0.8505224174699845,0.9282534483137992,1.0,0.9555555555555556
10,betweenness,16,8,56,86,5,10,0.8544623728881594,0.9351481699046266,1.0,0.9555555555555556
10,betweenness,16,9,63,79,5,10,0.8801944716134686,0.9486286248564663,0.9488345192043885,0.9555555555555556
10,betweenness,16,10,70,72,5,10,0.9108550922831908,0.950732715957008,0.9372557272194246,0.9555555555555556
10,betweenness,16,11,77,65,5,10,0.9132916555539462,0.955820271649427,0.9452188100681111,0.9925925925925928
10,betweenness,16,12,84,58,5,10,0.9233360826218714,0.9629375511323028,0.9511801944651422,0.9777777777777776
10,betweenness,16,13,91,51,5,10,0.9350764123957807,0.9729630050322967,0.9569339155456085,0.9777777777777776
10,betweenness,16,14,98,44,5,10,0.9452288125217838,0.9837535017319997,0.9743534562651712,0.9777777777777776
10,betweenness,16,15,105,37,5,10,0.958604081216451,0.9938565897873528,0.995235565253481,0.9777777777777776
10,betweenness,16,16,112,30,5,10,0.9707538326806749,0.9986161754567182,1.0,0.9777777777777776
10,betweenness,16,17,119,23,5,10,0.9830405889884428,0.9991967450797894,1.0,0.9777777777777776
10,betweenness,16,18,126,16,5,10,0.9968120772728839,0.9996750437599385,0.9991559715591337,0.9777777777777776
10,betweenness,16,19,133,9,5,10,1.0,1.0,1.0,0.9777777777777776
10,betweenness,16,20,140,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,21,142,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,0,0,142,5,10,0.5479338949627711,0.5448942119373165,2.496867499230757,1.0370370370370374
10,betweenness,17,1,7,135,5,10,0.8763908629015766,0.8085280132596548,0.8544148065449089,1.0
10,betweenness,17,2,14,128,5,10,0.8544016277162153,0.8200790847632453,0.8255298826189911,1.0
10,betweenness,17,3,21,121,5,10,0.8568678175004655,0.8518748767669053,0.8582570214987608,1.0
10,betweenness,17,4,28,114,5,10,0.8871805225392155,0.8870048734350018,0.9642089768995197,1.0
10,betweenness,17,5,35,107,5,10,0.8569964400184394,0.8927157073107589,1.0,1.0
10,betweenness,17,6,42,100,5,10,0.8601907559373104,0.926302574632128,1.0,1.0
10,betweenness,17,7,49,93,5,10,0.858249336924769,0.933674525201795,1.0,1.0
10,betweenness,17,8,56,86,5,10,0.8641814922430405,0.9422154260023476,1.0,1.0
10,betweenness,17,9,63,79,5,10,0.8816912128849262,0.9535219509713435,1.0,1.0
10,betweenness,17,10,70,72,5,10,0.9082412335519552,0.9616622209389166,0.9735036540583148,1.0
10,betweenness,17,11,77,65,5,10,0.9139105661609627,0.9622027239531267,0.9722853403156543,1.0
10,betweenness,17,12,84,58,5,10,0.9157779845783055,0.9657310157286909,0.980575761401634,1.0
10,betweenness,17,13,91,51,5,10,0.9275664404756647,0.9762468607258272,1.0,1.0
10,betweenness,17,14,98,44,5,10,0.9398151966404821,0.9859346449654386,1.0,1.0
10,betweenness,17,15,105,37,5,10,0.9518782439383995,0.994959387287637,0.9949455676176944,1.0
10,betweenness,17,16,112,30,5,10,0.9651183466379327,0.99779181640054,0.9970309666481985,1.0
10,betweenness,17,17,119,23,5,10,0.9783572419777908,0.9983685626854751,0.9954293412150175,1.0
10,betweenness,17,18,126,16,5,10,0.9904566204756937,0.999144867310608,0.9967359971980585,1.0
10,betweenness,17,19,133,9,5,10,1.0,0.999876129792453,0.9993486469981343,1.0
10,betweenness,17,20,140,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,21,142,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,0,0,142,5,10,0.2066475192096242,0.11342630171031204,0.2067987193820339,0.9629629629629627
10,betweenness,18,1,7,135,5,10,0.5419378377339682,0.12052596319519322,0.20771584061991427,0.9740740740740739
10,betweenness,18,2,14,128,5,10,0.5549413863920325,0.12468559074063647,0.20681608213820074,0.9740740740740739
10,betweenness,18,3,21,121,5,10,0.7579166997986715,0.13057891433293883,0.20053353533302845,0.9740740740740739
10,betweenness,18,4,28,114,5,10,0.805804504102928,0.13362698566033548,0.19884922583884918,0.9740740740740739
10,betweenness,18,5,35,107,5,10,0.8537262934898836,0.13730401095446715,0.1985931759570798,0.9740740740740739
10,betweenness,18,6,42,100,5,10,0.8322755591207861,0.13845997756229167,0.1985194616908482,0.9740740740740739
10,betweenness,18,7,49,93,5,10,0.8577911571973061,0.1398911985196346,0.20102669974879006,0.9740740740740739
10,betweenness,18,8,56,86,5,10,0.896278789992897,0.9503669152081667,1.0,0.9740740740740739
10,betweenness,18,9,63,79,5,10,0.9028918949090726,0.9589451490505498,1.0,0.9703703703703702
10,betweenness,18,10,70,72,5,10,0.9074367474194971,0.965930797643256,0.9592564580066172,0.9777777777777776
10,betweenness,18,11,77,65,5,10,0.9397394380952253,0.9673898020938302,0.9641888653553558,0.9777777777777776
10,betweenness,18,12,84,58,5,10,0.9442117192482782,0.9682813179001069,0.9700413547356467,0.9777777777777776
10,betweenness,18,13,91,51,5,10,0.9469448013074817,0.9716182214250466,0.9814423583292855,0.9777777777777776
10,betweenness,18,14,98,44,5,10,0.9573773822371965,0.9784349141299441,0.9511363367114255,0.9777777777777776
10,betweenness,18,15,105,37,5,10,0.9695088949865882,0.9882381341213136,0.9630634179073316,0.9777777777777776
10,betweenness,18,16,112,30,5,10,0.9796607612009778,0.9986193750474206,1.0,0.9777777777777776
10,betweenness,18,17,119,23,5,10,0.9910711829716887,0.9992410878228255,1.0,0.9777777777777776
10,betweenness,18,18,126,16,5,10,1.0,0.9998827844270534,0.9992439781354071,0.9777777777777776
10,betweenness,18,19,133,9,5,10,1.0,0.9999794403409071,0.9999997004213652,0.9777777777777776
10,betweenness,18,20,140,2,5,10,1.0,0.9999794403409071,0.9999997004213652,1.0
10,betweenness,18,21,142,0,5,10,1.0,0.9999794403409071,0.9999997004213652,1.0
10,betweenness,19,0,0,142,5,10,0.6652066761634708,0.7210030685403034,2.076701458825871,0.9962962962962963
10,betweenness,19,1,7,135,5,10,0.59187033912984,0.74398996334147,1.0,0.9962962962962963
10,betweenness,19,2,14,128,5,10,0.7425028060330786,0.8813363033859019,1.0,0.9962962962962963
10,betweenness,19,3,21,121,5,10,0.8072618564128009,0.9181159055734482,0.863039281742575,0.9962962962962963
10,betweenness,19,4,28,114,5,10,0.8133302183359705,0.919973070881533,0.8675350226413088,0.9962962962962963
10,betweenness,19,5,35,107,5,10,0.8169049549536116,0.9215897720354015,0.8675266853735998,0.9962962962962963
10,betweenness,19,6,42,100,5,10,0.878768358030057,0.9340883576246715,0.8229902706500332,0.9962962962962963
10,betweenness,19,7,49,93,5,10,0.8925641307207939,0.9411429405632039,0.8218245436387792,0.9962962962962963
10,betweenness,19,8,56,86,5,10,0.9140545445757284,0.9572465172502151,0.8810037733184829,0.9962962962962963
10,betweenness,19,9,63,79,5,10,0.9267342361914884,0.9579193926820484,0.882534216785882,1.0
10,betweenness,19,10,70,72,5,10,0.9273938631879883,0.9606619682056048,0.9088485787545516,1.0
10,betweenness,19,11,77,65,5,10,0.9382848315858842,0.9658504209561928,0.9064398011132032,1.0
10,betweenness,19,12,84,58,5,10,0.9483698241097416,0.9771612581534376,0.9495486154886392,1.0
10,betweenness,19,13,91,51,5,10,0.9593992921309025,0.9866283970182076,0.9366442219733642,1.0
10,betweenness,19,14,98,44,5,10,0.9699576402363963,0.992549293495578,0.9695216964025606,1.0
10,betweenness,19,15,105,37,5,10,0.9830245129481047,0.9931788871210244,0.969230537532718,1.0
10,betweenness,19,16,112,30,5,10,0.9938285670340469,0.9939634177836075,0.9674049220646002,1.0
10,betweenness,19,17,119,23,5,10,1.0,0.9944396636562017,0.9690236572758273,1.0
10,betweenness,19,18,126,16,5,10,1.0,0.999978635650206,0.9998340074776566,1.0
10,betweenness,19,19,133,9,5,10,1.0,0.9999921636402093,0.999947454534907,1.0
10,betweenness,19,20,140,2,5,10,1.0,0.9999921636402093,0.999947454534907,1.0
10,betweenness,19,21,142,0,5,10,1.0,0.9999921636402093,0.999947454534907,1.0
10,betweenness,20,0,0,142,5,10,0.2950972822260446,0.6134489268017489,2.598276885987893,0.9888888888888888
10,betweenness,20,1,7,135,5,10,0.7645556544902364,0.8317988875442034,1.0,0.9888888888888888
10,betweenness,20,2,14,128,5,10,0.7711625998892188,0.8551471918489658,1.0,0.9888888888888888
10,betweenness,20,3,21,121,5,10,0.7558597410701196,0.868105983786989,1.0,0.9888888888888888
10,betweenness,20,4,28,114,5,10,0.8071322685364078,0.8976889767203605,0.8889016814134033,0.9888888888888888
10,betweenness,20,5,35,107,5,10,0.8225299686412828,0.9179968313635936,0.9192980247289766,0.9888888888888888
10,betweenness,20,6,42,100,5,10,0.8400826727834576,0.9233790138529295,0.9265931262002903,0.9888888888888888
10,betweenness,20,7,49,93,5,10,0.8671748722245486,0.93384896424203,0.8700223944803114,0.9888888888888888
10,betweenness,20,8,56,86,5,10,0.8806695959088507,0.9413530252947595,0.8382646647131872,0.9703703703703702
10,betweenness,20,9,63,79,5,10,0.9239901216063102,0.9680499558432104,0.9531333243563265,0.9703703703703702
10,betweenness,20,10,70,72,5,10,0.9271135681917284,0.9687813412658924,0.9527263643818702,0.9703703703703702
10,betweenness,20,11,77,65,5,10,0.9267891680244734,0.9690489834216991,0.9538771632008451,0.9703703703703702
10,betweenness,20,12,84,58,5,10,0.9337005839963501,0.9747626744337491,0.9498192769633793,0.9555555555555556
10,betweenness,20,13,91,51,5,10,0.9449645535373223,0.9848602558731262,0.9624885714747109,0.9555555555555556
10,betweenness,20,14,98,44,5,10,0.9568773201147126,0.9916578639091129,0.9638919486686554,0.9555555555555556
10,betweenness,20,15,105,37,5,10,0.9697073170535107,0.9923264332683216,0.9645866140645953,0.9555555555555556
10,betweenness,20,16,112,30,5,10,0.9814200925240495,0.9931814653476155,0.9657993863341744,0.9555555555555556
10,betweenness,20,17,119,23,5,10,0.9942228898106915,0.9939072945771893,0.9674717105258275,0.9555555555555556
10,betweenness,20,18,126,16,5,10,1.0,0.994576524530085,0.9702687478334975,0.9555555555555556
10,betweenness,20,19,133,9,5,10,1.0,0.9999667393897211,0.9997896775960696,1.0
10,betweenness,20,20,140,2,5,10,1.0,0.9999667393897211,0.9997896775960696,1.0
10,betweenness,20,21,142,0,5,10,1.0,0.9999667393897211,0.9997896775960696,1.0
10,betweenness,21,0,0,142,5,10,0.5244101650246981,0.7574574716865574,1.829255665727298,0.9925925925925928
10,betweenness,21,1,7,135,5,10,0.6481232607352956,0.8497346784095793,1.0,0.9925925925925928
10,betweenness,21,2,14,128,5,10,0.8414538737876069,0.8769300987185188,1.0,0.9925925925925928
10,betweenness,21,3,21,121,5,10,0.8185840011352044,0.9026803089044753,1.0,0.9925925925925928
10,betweenness,21,4,28,114,5,10,0.7984168983926263,0.9050079437129205,1.0,0.9925925925925928
10,betweenness,21,5,35,107,5,10,0.8126600068151033,0.9072389534752244,1.0,0.9925925925925928
10,betweenness,21,6,42,100,5,10,0.8274952055816934,0.9223959767311626,1.0,0.9925925925925928
10,betweenness,21,7,49,93,5,10,0.8469128940242221,0.9388472457473568,1.0,0.9777777777777776
10,betweenness,21,8,56,86,5,10,0.8615148308759498,0.9423607962472449,1.0,0.9777777777777776
10,betweenness,21,9,63,79,5,10,0.8973047246220586,0.9617779396680809,0.9949921414325951,0.9777777777777776
10,betweenness,21,10,70,72,5,10,0.9092563781919829,0.9628256026159698,0.9924293128290417,0.9777777777777776
10,betweenness,21,11,77,65,5,10,0.9116735994825981,0.964221278171885,0.9923308115757723,0.9777777777777776
10,betweenness,21,12,84,58,5,10,0.9197726606786593,0.9720723226985423,1.0,0.9777777777777776
10,betweenness,21,13,91,51,5,10,0.9327501011119411,0.9797184742647422,0.9869688116126126,0.9777777777777776
10,betweenness,21,14,98,44,5,10,0.9441050156787213,0.9892562527607341,0.9907580063705054,0.9777777777777776
10,betweenness,21,15,105,37,5,10,0.955062256291035,0.9941503473364288,0.9660707515852296,0.9777777777777776
10,betweenness,21,16,112,30,5,10,0.9673264814999546,0.994772670495503,0.9657169756660359,0.9777777777777776
10,betweenness,21,17,119,23,5,10,0.9792596410664671,0.9953698895407244,0.963882448197494,0.9777777777777776
10,betweenness,21,18,126,16,5,10,0.993414934922012,0.9959327054917947,0.9625083494993882,0.9777777777777776
