damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,12,5,40,128,5,10,0.91585255540071,0.9104078854031261,0.8664986568175068,0.9775280898876406
10,betweenness,12,6,48,120,5,10,0.9121765382431477,0.919858962880327,0.8806287473687605,0.9775280898876406
10,betweenness,12,7,56,112,5,10,0.9073592027662075,0.929035705273704,0.8891671928035539,0.9775280898876406
10,betweenness,12,8,64,104,5,10,0.9341786445515311,0.9429332623875686,0.8916111803046196,0.9775280898876406
10,betweenness,12,9,72,96,5,10,0.9482203482551279,0.9495860814149782,0.8910085025678018,0.9775280898876406
10,betweenness,12,10,80,88,5,10,0.951328366684225,0.9549250814823236,0.9192519324284014,0.9775280898876406
10,betweenness,12,11,88,80,5,10,0.9506485369098999,0.9601696766549443,0.9285420390284449,0.9775280898876406
10,betweenness,12,12,96,72,5,10,0.9501517431215748,0.9641624436450228,0.930992823599913,0.9775280898876406
10,betweenness,12,13,104,64,5,10,0.9541086993435007,0.9690851852679397,0.9332168947897498,0.9775280898876406
10,betweenness,12,14,112,56,5,10,0.9677424881299969,0.9749377503413117,0.9309163077769057,0.9775280898876406
10,betweenness,12,15,120,48,5,10,0.9780455498337041,0.982221565523141,0.9423720515213257,0.9775280898876406
10,betweenness,12,16,128,40,5,10,0.9901974351107423,0.990019496248899,0.9761837225400132,0.9775280898876406
10,betweenness,12,17,136,32,5,10,1.0,0.9959222890796084,1.0,0.9775280898876406
10,betweenness,12,18,144,24,5,10,1.0,0.9965699796078038,1.0,0.9775280898876406
10,betweenness,12,19,152,16,5,10,1.0,0.9980425972363098,1.0,0.9775280898876406
10,betweenness,12,20,160,8,5,10,1.0,0.999441015288174,1.0,0.9775280898876406
10,betweenness,12,21,168,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,0,0,168,5,10,0.18519803228314477,0.6472597778949907,0.9365795846858634,0.8258426966292138
10,betweenness,13,1,8,160,5,10,0.5735188326613037,0.7518521499132791,0.9000686664598386,0.8539325842696631
10,betweenness,13,2,16,152,5,10,0.697738177326179,0.8126908812510192,0.9261788313573286,0.8539325842696631
10,betweenness,13,3,24,144,5,10,0.8810606947773001,0.8704422106918216,0.8385410224216143,0.8314606741573036
10,betweenness,13,4,32,136,5,10,0.8769424442707052,0.8901903830633712,0.8877497737033634,0.8988764044943821
10,betweenness,13,5,40,128,5,10,0.8999714961360695,0.9166829080286129,0.8961255579653943,0.8988764044943821
10,betweenness,13,6,48,120,5,10,0.9123693270974504,0.9322488694905414,0.9101760549656985,0.8988764044943821
10,betweenness,13,7,56,112,5,10,0.9426387547485638,0.944172902902584,0.9166594211912534,0.9325842696629215
10,betweenness,13,8,64,104,5,10,0.9465010793694218,0.9500408153263186,0.923895681082894,0.9662921348314607
10,betweenness,13,9,72,96,5,10,0.9546086237893674,0.9553947377856115,0.9219062034463712,1.0
10,betweenness,13,10,80,88,5,10,0.9574422623745094,0.9618428020219416,0.9410112905586681,1.0
10,betweenness,13,11,88,80,5,10,0.960651885965739,0.9647237154533762,0.9409452808492088,1.0
10,betweenness,13,12,96,72,5,10,0.9637166828654803,0.9693885425195189,0.9453351309279994,1.0
10,betweenness,13,13,104,64,5,10,0.962670564521761,0.9730242908668773,0.9494830398599226,1.0
10,betweenness,13,14,112,56,5,10,0.9682497124343766,0.9785520578383267,0.9485414932935923,1.0
10,betweenness,13,15,120,48,5,10,0.9816817444184164,0.9848490214832424,0.966469114931059,1.0
10,betweenness,13,16,128,40,5,10,0.9959365508822087,0.9916964439426738,0.9891334581289819,1.0
10,betweenness,13,17,136,32,5,10,1.0,0.9962411197203965,1.0,1.0
10,betweenness,13,18,144,24,5,10,1.0,0.9976138159842224,1.0,1.0
10,betweenness,13,19,152,16,5,10,1.0,0.9987451684012711,1.0,1.0
10,betweenness,13,20,160,8,5,10,1.0,0.999388781052775,1.0,1.0
10,betweenness,13,21,168,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,0,0,168,5,10,0.19158904967382726,0.6491116262369522,0.7976864805153768,0.8820224719101126
10,betweenness,14,1,8,160,5,10,0.7512498084798036,0.7743213985972681,0.7686129723634108,0.8820224719101126
10,betweenness,14,2,16,152,5,10,0.8452394205481556,0.8239439715194663,0.8358619047802729,0.9157303370786519
10,betweenness,14,3,24,144,5,10,0.8616869086513982,0.8520450071688406,0.8588197962009774,0.9157303370786519
10,betweenness,14,4,32,136,5,10,0.8972279440750843,0.881545661028618,0.8506680507113762,0.9494382022471911
10,betweenness,14,5,40,128,5,10,0.9286460859131785,0.9061176023008559,0.8944761533958515,0.9269662921348316
10,betweenness,14,6,48,120,5,10,0.9465319395188826,0.9227688216269023,0.9013510955287916,0.9269662921348316
10,betweenness,14,7,56,112,5,10,0.9643591963005956,0.934906403640408,0.9146098539213765,0.9606741573033708
10,betweenness,14,8,64,104,5,10,0.9568817666320845,0.9424919261203333,0.9239820935648669,0.9606741573033708
10,betweenness,14,9,72,96,5,10,0.9539372891793907,0.9493880735451151,0.927609227489791,0.9606741573033708
10,betweenness,14,10,80,88,5,10,0.9529171583882696,0.9518083466510711,0.9279709443719842,0.9606741573033708
10,betweenness,14,11,88,80,5,10,0.95817902794912,0.9567460448549184,0.9356801410490324,0.9606741573033708
10,betweenness,14,12,96,72,5,10,0.9576498575775975,0.9589949170462888,0.9383145821388952,0.9606741573033708
10,betweenness,14,13,104,64,5,10,0.9571608087170541,0.9609169455589226,0.9407411624329438,0.9606741573033708
10,betweenness,14,14,112,56,5,10,0.9629724698370986,0.9651797404692284,0.9410559043280112,0.9606741573033708
10,betweenness,14,15,120,48,5,10,0.9736108317563533,0.9757869846995684,0.9430280932273762,0.9606741573033708
10,betweenness,14,16,128,40,5,10,0.9854406877361279,0.9832334350977868,0.9516648951640404,1.0
10,betweenness,14,17,136,32,5,10,0.9973923734015451,0.9921609513268186,0.9996811430229019,1.0
10,betweenness,14,18,144,24,5,10,1.0,0.9966967067080152,1.0,1.0
10,betweenness,14,19,152,16,5,10,1.0,0.9987117932419456,1.0,1.0
10,betweenness,14,20,160,8,5,10,1.0,0.9995093791753585,0.999742534299868,1.0
10,betweenness,14,21,168,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,0,0,168,5,10,0.27645881307691755,0.6486185574411576,0.7631386689314595,0.9325842696629216
10,betweenness,15,1,8,160,5,10,0.8799927107545261,0.7701152809628814,0.7174686955173353,0.9382022471910112
10,betweenness,15,2,16,152,5,10,0.916628176805549,0.8426515485223931,0.6827412431715617,0.9382022471910112
10,betweenness,15,3,24,144,5,10,0.9003536006227486,0.8818576529008766,0.8247476176496458,0.9382022471910112
10,betweenness,15,4,32,136,5,10,0.9211562965862623,0.9035573121797256,0.8411476736772799,0.9382022471910112
10,betweenness,15,5,40,128,5,10,0.9228206950121254,0.9158390916184193,0.8552282716706936,0.9382022471910112
10,betweenness,15,6,48,120,5,10,0.9209269482925959,0.9241326730794501,0.8708150479717889,0.9382022471910112
10,betweenness,15,7,56,112,5,10,0.9216844921304702,0.9307527151571915,0.874488389099467,0.9382022471910112
10,betweenness,15,8,64,104,5,10,0.9262207210834134,0.9345360217618568,0.8728204216020915,0.9719101123595505
10,betweenness,15,9,72,96,5,10,0.9477758477135277,0.9466887705143682,0.8885050951063193,0.9719101123595505
10,betweenness,15,10,80,88,5,10,0.9471096623607833,0.9507626495448182,0.8939003503514847,0.9719101123595505
10,betweenness,15,11,88,80,5,10,0.9561699326358337,0.9570145665932075,0.9152287166291023,0.9719101123595505
10,betweenness,15,12,96,72,5,10,0.9589929872305711,0.9615117997772401,0.9165257318211494,0.9719101123595505
10,betweenness,15,13,104,64,5,10,0.961112515220526,0.965999052572182,0.9325686757708267,0.9662921348314607
10,betweenness,15,14,112,56,5,10,0.9717101084383749,0.9753842036370058,0.944220662306846,0.9662921348314607
10,betweenness,15,15,120,48,5,10,0.9811311518247445,0.9831181994810175,0.9443433737823851,0.9662921348314607
10,betweenness,15,16,128,40,5,10,0.9939386087137593,0.9908586307954099,0.9830617930413361,0.9662921348314607
10,betweenness,15,17,136,32,5,10,1.0,0.9956300030296162,0.9949438435828838,0.9662921348314607
10,betweenness,15,18,144,24,5,10,1.0,0.9974292944606024,0.9983064172033094,0.9662921348314607
10,betweenness,15,19,152,16,5,10,1.0,0.9990702728229954,0.999062223755679,0.9662921348314607
10,betweenness,15,20,160,8,5,10,1.0,0.9997291813921065,0.9999804573274829,1.0
10,betweenness,15,21,168,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,0,0,168,5,10,0.49729923259611664,0.6521337977809208,0.6144400131134762,0.9438202247191012
10,betweenness,16,1,8,160,5,10,0.7498177685417106,0.7411129579646035,0.6627337916765277,0.8932584269662922
10,betweenness,16,2,16,152,5,10,0.8638422379243941,0.7939856170665085,0.6659464352540089,0.9269662921348316
10,betweenness,16,3,24,144,5,10,0.9058952636669534,0.8456907768290978,0.7776001846774975,0.9269662921348316
10,betweenness,16,4,32,136,5,10,0.8996523900025967,0.8634136074667734,0.8095265588771767,0.9606741573033708
10,betweenness,16,5,40,128,5,10,0.9160228379192944,0.8942181099877465,0.854603807826039,0.9606741573033708
10,betweenness,16,6,48,120,5,10,0.9237788684792672,0.9055798880659136,0.8571080668605718,0.9606741573033708
10,betweenness,16,7,56,112,5,10,0.9085407377754082,0.9168630290002391,0.8685570489801212,0.9606741573033708
10,betweenness,16,8,64,104,5,10,0.9117839536444379,0.9317346889013124,0.8903990884343123,0.9606741573033708
10,betweenness,16,9,72,96,5,10,0.9261051311103604,0.9386056771341507,0.8948372604473321,0.9606741573033708
10,betweenness,16,10,80,88,5,10,0.9294170918610771,0.943413430254824,0.8957540321342286,0.9606741573033708
10,betweenness,16,11,88,80,5,10,0.9447796673612086,0.9501932665706118,0.9122597879391123,0.9606741573033708
10,betweenness,16,12,96,72,5,10,0.9443108155936829,0.9536037632272663,0.915112572156584,0.9606741573033708
10,betweenness,16,13,104,64,5,10,0.9473427307969847,0.9567456773010656,0.9110767121497637,0.9606741573033708
10,betweenness,16,14,112,56,5,10,0.9588409484131049,0.9653167778731275,0.9125856279592391,1.0
10,betweenness,16,15,120,48,5,10,0.9692083398372369,0.9757433912426501,0.9135888827249934,1.0
10,betweenness,16,16,128,40,5,10,0.9829477867872594,0.9824241641032607,0.9197343828112736,1.0
10,betweenness,16,17,136,32,5,10,0.9935763389429306,0.9927028249574277,0.9864215239275235,1.0
10,betweenness,16,18,144,24,5,10,1.0,0.9964686685131485,0.9978311452646168,1.0
10,betweenness,16,19,152,16,5,10,1.0,0.9986235597613847,0.9994535663504723,1.0
10,betweenness,16,20,160,8,5,10,1.0,0.9994438453145255,1.0,1.0
10,betweenness,16,21,168,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,0,0,168,5,10,0.7878573769931022,0.6063192144471292,0.8329611243672934,0.8314606741573036
10,betweenness,17,1,8,160,5,10,0.8921185377758066,0.6924670840648227,0.8591737335641163,0.8876404494382023
10,betweenness,17,2,16,152,5,10,0.9177115617596059,0.7810654048834578,0.8005529571535427,0.8876404494382023
10,betweenness,17,3,24,144,5,10,0.9429134366375319,0.8305666223245037,0.8469541804311174,0.8651685393258428
10,betweenness,17,4,32,136,5,10,0.929717502164593,0.8641072028234464,0.8787455116943047,0.8651685393258428
10,betweenness,17,5,40,128,5,10,0.9203422663366884,0.884935613062296,0.882697070348268,0.8651685393258428
10,betweenness,17,6,48,120,5,10,0.927607808722412,0.9054127043756607,0.8757495234228371,0.8651685393258428
10,betweenness,17,7,56,112,5,10,0.9200719703847471,0.9121151373929548,0.8792935495251885,0.8651685393258428
10,betweenness,17,8,64,104,5,10,0.9180326178107233,0.9235884513282057,0.8965376716225547,0.9325842696629215
10,betweenness,17,9,72,96,5,10,0.9428864804426813,0.9354083100942862,0.8844830220059902,0.9662921348314607
10,betweenness,17,10,80,88,5,10,0.954441408655607,0.9431772710434813,0.8846114283835119,0.9662921348314607
10,betweenness,17,11,88,80,5,10,0.9680586304833269,0.9583165368994782,0.9054609592096949,0.9662921348314607
10,betweenness,17,12,96,72,5,10,0.9709390831093611,0.9652828970283643,0.9359733886762295,0.9662921348314607
10,betweenness,17,13,104,64,5,10,0.9702798121256421,0.9681527152211208,0.9343726597983345,0.9662921348314607
10,betweenness,17,14,112,56,5,10,0.9697678111557186,0.9707384762901664,0.938441701351225,1.0
10,betweenness,17,15,120,48,5,10,0.9695232353824053,0.9741975909553191,0.94284659568072,1.0
10,betweenness,17,16,128,40,5,10,0.9808180171292654,0.9831865943641853,0.9582945531820002,1.0
10,betweenness,17,17,136,32,5,10,0.9914163751828338,0.9902589840672914,0.9729573587787691,1.0
10,betweenness,17,18,144,24,5,10,1.0,0.9969998145045885,1.0,1.0
10,betweenness,17,19,152,16,5,10,1.0,0.9986163929270887,1.0,1.0
10,betweenness,17,20,160,8,5,10,1.0,0.999536389383748,1.0,1.0
10,betweenness,17,21,168,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,0,0,168,5,10,0.8240601456992875,0.6833729848734509,0.7771002188535175,1.0112359550561798
10,betweenness,18,1,8,160,5,10,1.0,0.80196441634464,0.7891124823051241,0.9887640449438202
10,betweenness,18,2,16,152,5,10,0.9327234724417909,0.8464837415297285,0.7483782998664786,0.9887640449438202
10,betweenness,18,3,24,144,5,10,0.9079376201569034,0.8844577324670524,0.8344855516597953,1.0
10,betweenness,18,4,32,136,5,10,0.9028336076872916,0.899248073212738,0.837723073012988,1.0
10,betweenness,18,5,40,128,5,10,0.8981314821276343,0.9142472181737565,0.845592411911972,1.0
10,betweenness,18,6,48,120,5,10,0.9164916195520412,0.9305951447332509,0.8759296167852723,1.0
10,betweenness,18,7,56,112,5,10,0.9294166263820967,0.9423668501545133,0.8886244242520753,1.0
10,betweenness,18,8,64,104,5,10,0.9440548054892548,0.9488644951757139,0.8831353228531336,1.0
10,betweenness,18,9,72,96,5,10,0.9476317639589469,0.9572251220123899,0.9162015052177301,1.0
10,betweenness,18,10,80,88,5,10,0.9532890596217748,0.9621224849053709,0.9344783089835331,1.0
10,betweenness,18,11,88,80,5,10,0.9530073455636352,0.9637320756070217,0.9347343725980698,1.0
10,betweenness,18,12,96,72,5,10,0.9527878395514626,0.9657456459799333,0.9349628492522184,1.0
10,betweenness,18,13,104,64,5,10,0.9607774765054277,0.9730413551829704,0.9397385961327476,1.0
10,betweenness,18,14,112,56,5,10,0.9718133437183903,0.979201973343864,0.9366093569548837,1.0
10,betweenness,18,15,120,48,5,10,0.9826821264308905,0.9837339820290817,0.9517988845596395,1.0
10,betweenness,18,16,128,40,5,10,0.9961389932563934,0.9905788004730094,0.9784858322661356,1.0
10,betweenness,18,17,136,32,5,10,0.9989108088185474,0.9945609741552771,1.0,1.0
10,betweenness,18,18,144,24,5,10,1.0,0.9965776277532035,1.0,1.0
10,betweenness,18,19,152,16,5,10,1.0,0.9985447913087883,1.0,1.0
10,betweenness,18,20,160,8,5,10,1.0,0.9996635353382972,1.0,1.0
10,betweenness,18,21,168,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,19,0,0,168,5,10,0.24349756289307475,0.628381060407951,0.9103411812031299,0.8651685393258428
10,betweenness,19,1,8,160,5,10,0.7950637667445735,0.7234764027345499,0.8368814288311629,0.8988764044943821
10,betweenness,19,2,16,152,5,10,0.8550994760981967,0.8154332178580906,0.820663403036683,0.9325842696629213
10,betweenness,19,3,24,144,5,10,0.8391807627131247,0.8371003572591447,0.8305757364503222,0.9325842696629213
10,betweenness,19,4,32,136,5,10,0.8309670436405713,0.8540108869864286,0.8558661459087042,0.9325842696629213
10,betweenness,19,5,40,128,5,10,0.8694437914522246,0.8819696638435008,0.8777567767276482,0.9325842696629213
10,betweenness,19,6,48,120,5,10,0.9039540186000088,0.9035799956577616,0.8744778420105237,0.9325842696629213
10,betweenness,19,7,56,112,5,10,0.9246398232584464,0.92120492171575,0.8696730845244004,0.9325842696629213
10,betweenness,19,8,64,104,5,10,0.9313280630767001,0.935631310480054,0.8787305717536456,0.9662921348314607
10,betweenness,19,9,72,96,5,10,0.929787387451092,0.9448173369624328,0.8827678938322737,0.9662921348314607
10,betweenness,19,10,80,88,5,10,0.9481767603587958,0.9520351495784545,0.8803952426082278,0.9662921348314607
10,betweenness,19,11,88,80,5,10,0.9582426104636389,0.9579389794457811,0.8751917425055266,0.9662921348314607
10,betweenness,19,12,96,72,5,10,0.9570704954618688,0.9613828999837664,0.8804136861792804,1.0
10,betweenness,19,13,104,64,5,10,0.9566715873524079,0.963089458261124,0.8807716275149807,1.0
10,betweenness,19,14,112,56,5,10,0.960485036718518,0.9678119130667989,0.8813477513587645,1.0
10,betweenness,19,15,120,48,5,10,0.9743030661091262,0.9740756273641633,0.877946241747785,1.0
10,betweenness,19,16,128,40,5,10,0.9822839388627845,0.981656706256151,0.9183431042676751,1.0
10,betweenness,19,17,136,32,5,10,0.9919606272152918,0.9894093674103498,0.9663854597908127,1.0
10,betweenness,19,18,144,24,5,10,1.0,0.9963336850499909,1.0,1.0
10,betweenness,19,19,152,16,5,10,1.0,0.9978781089873408,1.0,1.0
10,betweenness,19,20,160,8,5,10,1.0,0.9992169649789725,1.0,1.0
10,betweenness,19,21,168,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,20,0,0,168,5,10,0.16198105541273566,0.6404506223947594,0.9717621596665645,0.9438202247191012
10,betweenness,20,1,8,160,5,10,0.6914134613427283,0.7656178950061548,0.8692532348964327,0.9887640449438204
10,betweenness,20,2,16,152,5,10,0.8204977124258358,0.8268274403897393,0.8224046474380985,0.9887640449438204
10,betweenness,20,3,24,144,5,10,0.8686678689787587,0.8762894028600672,0.871899098365424,0.9438202247191012
10,betweenness,20,4,32,136,5,10,0.8900194640005645,0.9016411170192844,0.892512617828561,0.9438202247191012
10,betweenness,20,5,40,128,5,10,0.9077324005179406,0.9197982714702316,0.8986850665718061,0.9438202247191012
10,betweenness,20,6,48,120,5,10,0.9016728729885107,0.9251221675283018,0.8891587150609721,0.9775280898876406
10,betweenness,20,7,56,112,5,10,0.9132938094834013,0.9354243933766289,0.891155834125332,0.9775280898876406
10,betweenness,20,8,64,104,5,10,0.9448759010246415,0.9467941421807715,0.9075084092814683,0.9775280898876406
10,betweenness,20,9,72,96,5,10,0.9499563635648927,0.9517505284334967,0.9124871377055934,0.9775280898876406
10,betweenness,20,10,80,88,5,10,0.949390178134688,0.9556233489222155,0.911318760422602,0.9775280898876406
10,betweenness,20,11,88,80,5,10,0.9529612886201368,0.9581689179854956,0.9085758984809036,0.9775280898876406
10,betweenness,20,12,96,72,5,10,0.9555129152478772,0.9617743179841374,0.9177074057955468,0.9775280898876406
10,betweenness,20,13,104,64,5,10,0.9615332099151025,0.9675774872578827,0.9184641974146827,0.9775280898876406
10,betweenness,20,14,112,56,5,10,0.972420721206674,0.9775474925918429,0.9193828714524358,0.9775280898876406
10,betweenness,20,15,120,48,5,10,0.9826598183366709,0.9856190863754248,0.946751830433307,0.9775280898876406
10,betweenness,20,16,128,40,5,10,0.9965303520620765,0.9928728380004297,0.9842224834825806,0.9775280898876406
10,betweenness,20,17,136,32,5,10,1.0,0.9962677915857238,1.0,0.9775280898876406
10,betweenness,20,18,144,24,5,10,1.0,0.9971383173012857,1.0,0.9775280898876406
10,betweenness,20,19,152,16,5,10,1.0,0.9986133863494868,1.0,0.9775280898876406
10,betweenness,20,20,160,8,5,10,1.0,0.9998809988287451,1.0,0.9775280898876406
10,betweenness,20,21,168,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,21,0,0,168,5,10,0.25373234940020584,0.6464992389904538,0.8829680707628533,0.9719101123595505
10,betweenness,21,1,8,160,5,10,0.9541994821685458,0.7670780264919373,0.810220602647156,1.0
10,betweenness,21,2,16,152,5,10,0.8888257138936119,0.8193061154123241,0.7895492379831407,1.0
10,betweenness,21,3,24,144,5,10,0.9156381295001518,0.8571427843396286,0.7920747796286692,1.0
10,betweenness,21,4,32,136,5,10,0.8998022101228821,0.8823170180820038,0.8356459996081417,1.0
