damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,11,7,42,94,5,10,0.9334427215832263,0.6286234645876196,0.7390958164072352,0.8814541622760799
10,betweenness,11,8,48,88,5,10,0.9530435352563896,0.6334584926195862,0.7328704434311792,0.894625922023182
10,betweenness,11,9,54,82,5,10,0.9601332895549042,0.6382249069978227,0.7543019954746084,0.9104320337197048
10,betweenness,11,10,60,76,5,10,0.9652369045357337,0.6386762452855621,0.7535888301070457,0.9104320337197048
10,betweenness,11,11,66,70,5,10,0.9806986198291965,0.9610810969370518,0.9308349592370692,0.9262381454162276
10,betweenness,11,12,72,64,5,10,0.9858295606993448,0.9651267435971289,0.9491627566677509,0.9157007376185459
10,betweenness,11,13,78,58,5,10,0.9850848935112313,0.965442174713165,0.9493912922031555,0.928872497365648
10,betweenness,11,14,84,52,5,10,0.9842557113290726,0.9921277739580502,0.9854469516709763,0.928872497365648
10,betweenness,11,15,90,46,5,10,0.9909358925292983,0.9993827948719788,1.0,0.928872497365648
10,betweenness,11,16,96,40,5,10,0.9996080852187977,0.999577844269883,1.0,0.9552160168598526
10,betweenness,11,17,102,34,5,10,0.9993672176458109,0.9996857233329418,0.999980391463359,0.9552160168598526
10,betweenness,11,18,108,28,5,10,1.0,0.9997607496985594,0.9999257366712164,0.9552160168598526
10,betweenness,11,19,114,22,5,10,1.0,0.9998452695222892,1.0,0.9683877766069547
10,betweenness,11,20,120,16,5,10,1.0,0.9998893159522324,1.0,0.9683877766069547
10,betweenness,11,21,126,10,5,10,1.0,0.9999030416933532,1.0,0.9683877766069547
10,betweenness,11,22,132,4,5,10,1.0,0.9999242857714983,1.0,1.0
10,betweenness,11,23,136,0,5,10,1.0,0.9999242857714983,1.0,1.0
10,betweenness,12,0,0,136,5,10,0.4471664017993353,0.4006088029846521,1.0192540540267108,0.8914646996838776
10,betweenness,12,1,6,130,5,10,0.8223200136979051,0.7846884475880492,0.884614544458444,0.8782929399367753
10,betweenness,12,2,12,124,5,10,0.8377359893583729,0.8267322238279189,0.9335084328219724,0.8782929399367753
10,betweenness,12,3,18,118,5,10,0.8825400577617846,0.8664710296120728,0.9270216352745975,0.8914646996838775
10,betweenness,12,4,24,112,5,10,0.9085904244552075,0.8850465629750823,0.9532600680647336,0.8877766069546887
10,betweenness,12,5,30,106,5,10,0.9211031594902843,0.9200519238185043,1.0,0.8867228661749206
10,betweenness,12,6,36,100,5,10,0.9576691865363596,0.9300699552893977,1.0,0.8867228661749206
10,betweenness,12,7,42,94,5,10,0.9535975251135733,0.9309841819205579,1.0,0.9025289778714434
10,betweenness,12,8,48,88,5,10,0.958651113002193,0.9316504922955937,1.0,0.9025289778714434
10,betweenness,12,9,54,82,5,10,0.9625389707344808,0.9362180368169623,1.0,0.905163329820864
10,betweenness,12,10,60,76,5,10,0.9655792489741003,0.9374897090447335,1.0,0.9104320337197047
10,betweenness,12,11,66,70,5,10,0.9644692911138548,0.9555178291842632,1.0,0.9394099051633297
10,betweenness,12,12,72,64,5,10,0.9689855504881628,0.9588181343162568,1.0,0.928872497365648
10,betweenness,12,13,78,58,5,10,0.9798358130767945,0.9616494287241257,1.0,0.9446786090621708
10,betweenness,12,14,84,52,5,10,0.9809991276558154,0.9618934986586489,1.0,0.9446786090621708
10,betweenness,12,15,90,46,5,10,0.9804982050451444,0.9620109663983786,1.0,0.9446786090621708
10,betweenness,12,16,96,40,5,10,0.9898154572678478,0.9678674426804296,1.0,0.9604847207586934
10,betweenness,12,17,102,34,5,10,0.9954544396133609,0.9685590147448447,1.0,0.9868282402528978
10,betweenness,12,18,108,28,5,10,1.0,0.9686545017824086,1.0,0.9868282402528978
10,betweenness,12,19,114,22,5,10,1.0,0.9926224039773656,1.0,0.9868282402528978
10,betweenness,12,20,120,16,5,10,1.0,0.992669659866142,1.0,0.9841938883034774
10,betweenness,12,21,126,10,5,10,1.0,0.9992190915339582,1.0,0.9841938883034774
10,betweenness,12,22,132,4,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,23,136,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,0,0,136,5,10,0.7360766699599387,0.6717990117088902,1.0431852366994314,0.8798735511064276
10,betweenness,13,1,6,130,5,10,0.6090866509603452,0.7398270334772451,1.0,0.8798735511064276
10,betweenness,13,2,12,124,5,10,0.7688050328449292,0.7766654804693811,1.0,0.8772391991570071
10,betweenness,13,3,18,118,5,10,0.8631539856921305,0.8167204609284408,1.0,0.8772391991570071
10,betweenness,13,4,24,112,5,10,0.9235777412663935,0.8839952924087109,0.9935598819806333,0.8772391991570071
10,betweenness,13,5,30,106,5,10,0.915702481962958,0.9036020211295478,0.9627494404557905,0.8893572181243412
10,betweenness,13,6,36,100,5,10,0.9263941183787224,0.9226813432188926,0.9265708800024108,0.8840885142255004
10,betweenness,13,7,42,94,5,10,0.9401541989990485,0.9344657493165518,0.9113872042002102,0.8840885142255004
10,betweenness,13,8,48,88,5,10,0.9519629641367067,0.9428455597777274,0.9434137854324054,0.9209694415173864
10,betweenness,13,9,54,82,5,10,0.959382459892447,0.9432993377861992,0.9435970651147945,0.9209694415173864
10,betweenness,13,10,60,76,5,10,0.9667432834066043,0.9453838004897323,0.9527014406605554,0.9104320337197047
10,betweenness,13,11,66,70,5,10,0.9814598057460807,0.9531173090081675,0.9757862288175436,0.9077976817702842
10,betweenness,13,12,72,64,5,10,0.9818525976275795,0.953639362638784,0.9755613635875152,0.9051633298208637
10,betweenness,13,13,78,58,5,10,0.9821633785107377,0.9550694213172998,0.9781964628708311,0.9051633298208637
10,betweenness,13,14,84,52,5,10,0.9832739605496333,0.9557538983502878,0.9806601628281387,0.9051633298208637
10,betweenness,13,15,90,46,5,10,0.9842221757337117,0.955973719428704,0.9806148119290958,0.918335089567966
10,betweenness,13,16,96,40,5,10,0.9859879587927851,0.9834216311035622,1.0,0.9341412012644886
10,betweenness,13,17,102,34,5,10,0.9929247302471051,0.9881351227555125,1.0,0.9341412012644886
10,betweenness,13,18,108,28,5,10,0.9985869332781896,0.9882267166692636,1.0,0.9341412012644886
10,betweenness,13,19,114,22,5,10,1.0,0.9882769867461613,1.0,0.9341412012644886
10,betweenness,13,20,120,16,5,10,1.0,0.9883117972886325,1.0,0.9341412012644886
10,betweenness,13,21,126,10,5,10,1.0,0.9999528006714081,1.0,0.9578503688092727
10,betweenness,13,22,132,4,5,10,1.0,0.9999600219171642,1.0,1.0
10,betweenness,13,23,136,0,5,10,1.0,0.9999600219171642,1.0,1.0
10,betweenness,14,0,0,136,5,10,0.26063446484997577,0.24117410047633187,0.7199567860495337,0.912539515279241
10,betweenness,14,1,6,130,5,10,0.5932079855656479,0.5605817032813821,0.7132972205429585,0.9099051633298204
10,betweenness,14,2,12,124,5,10,0.7444312958134213,0.5636986315646667,0.7153284611730307,0.9178082191780818
10,betweenness,14,3,18,118,5,10,0.8305220607310015,0.6678124067121639,0.7372372486962413,0.9178082191780818
10,betweenness,14,4,24,112,5,10,0.8704534859557141,0.715289913550675,0.8108406332595292,0.9072708113803999
10,betweenness,14,5,30,106,5,10,0.9492336446530949,0.7703795497365166,0.7887549002755868,0.9072708113803999
10,betweenness,14,6,36,100,5,10,0.981345634607111,0.7825199673315982,0.8185883144053523,0.9230769230769227
10,betweenness,14,7,42,94,5,10,0.9768446430056814,0.7838268930645186,0.8210263671992519,0.9336143308746043
10,betweenness,14,8,48,88,5,10,0.9672533561279918,0.8080054160748451,0.8672096830836735,0.9467860906217067
10,betweenness,14,9,54,82,5,10,0.9638188163451816,0.8090954176681664,0.8682931378230034,0.9710221285563749
10,betweenness,14,10,60,76,5,10,0.9743455968340076,0.811268848101384,0.8777666799977657,0.9683877766069546
10,betweenness,14,11,66,70,5,10,0.9792626496732626,0.8114499640176913,0.8777075311868104,0.9710221285563749
10,betweenness,14,12,72,64,5,10,0.9781507519366095,0.8115649112453124,0.8774743859565901,0.9710221285563749
10,betweenness,14,13,78,58,5,10,0.9904063487216653,0.983248291730017,1.0,0.9604847207586933
10,betweenness,14,14,84,52,5,10,0.9896448806120499,0.9836712428488517,1.0,0.9657534246575341
10,betweenness,14,15,90,46,5,10,0.9888295181780015,0.9842669293284834,1.0,0.9657534246575341
10,betweenness,14,16,96,40,5,10,0.9940276128273768,0.9888877433607925,1.0,0.9657534246575341
10,betweenness,14,17,102,34,5,10,0.994927059778891,0.9899195289896578,1.0,0.9815595363540568
10,betweenness,14,18,108,28,5,10,1.0,0.990013985542688,1.0,0.9815595363540568
10,betweenness,14,19,114,22,5,10,1.0,0.9900416481176598,1.0,0.9815595363540568
10,betweenness,14,20,120,16,5,10,1.0,0.9992235947545811,1.0,0.9815595363540568
10,betweenness,14,21,126,10,5,10,1.0,0.9999851234190965,1.0,0.9815595363540568
10,betweenness,14,22,132,4,5,10,1.0,1.0,1.0,0.9841938883034774
10,betweenness,14,23,136,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,0,0,136,5,10,1.0298754201319684,0.4363122621783178,0.4889454319172608,0.9367755532139095
10,betweenness,15,1,6,130,5,10,0.784104564877113,0.489502161685552,0.5471611950968586,0.9473129610115915
10,betweenness,15,2,12,124,5,10,0.7606370759197058,0.495383338041232,0.5473440571712159,0.9446786090621708
10,betweenness,15,3,18,118,5,10,0.889083850327608,0.6811888576223312,0.5256616592592155,0.9341412012644892
10,betweenness,15,4,24,112,5,10,0.8851379214797942,0.7315190189659595,0.6141057709090392,0.9341412012644892
10,betweenness,15,5,30,106,5,10,0.9081373495708184,0.7613710614756889,0.6666544386274817,0.9315068493150687
10,betweenness,15,6,36,100,5,10,0.9358140062919532,0.7787304893455306,0.7630813525754132,0.9394099051633299
10,betweenness,15,7,42,94,5,10,0.9629597233707714,0.7953441290363727,0.760671106629022,0.9394099051633299
10,betweenness,15,8,48,88,5,10,0.9575995214689056,0.7979442885881585,0.7550185637602509,0.9525816649104322
10,betweenness,15,9,54,82,5,10,0.9650132130437229,0.7981779420719224,0.7552918508342643,0.9525816649104322
10,betweenness,15,10,60,76,5,10,0.9713117195986019,0.9412867040044158,0.9124236976416231,0.9789251844046364
10,betweenness,15,11,66,70,5,10,0.9703804948837916,0.941547636586638,0.9123682751154513,0.9789251844046364
10,betweenness,15,12,72,64,5,10,0.9781965453734552,0.9763878428903823,0.9680497565576401,0.9631190727081138
10,betweenness,15,13,78,58,5,10,0.9788521795071676,0.977294389668665,0.9679049576321629,0.9631190727081138
10,betweenness,15,14,84,52,5,10,0.9782172808951854,0.9774712286483757,0.9676465480136945,0.9631190727081138
10,betweenness,15,15,90,46,5,10,0.9797321213949391,0.9791030762810798,0.9660539518566224,0.9631190727081138
10,betweenness,15,16,96,40,5,10,0.9888346119514554,0.9856458606066556,0.9886325617433626,0.9868282402528977
10,betweenness,15,17,102,34,5,10,0.9958788320571828,0.9919035735373919,1.0,0.976290832455216
10,betweenness,15,18,108,28,5,10,1.0,0.9920311074525925,1.0,0.976290832455216
10,betweenness,15,19,114,22,5,10,1.0,0.992221192805174,1.0,0.976290832455216
10,betweenness,15,20,120,16,5,10,1.0,0.9923218775235265,1.0,0.9841938883034772
10,betweenness,15,21,126,10,5,10,1.0,0.999944427255633,1.0,0.9841938883034772
10,betweenness,15,22,132,4,5,10,1.0,0.9999598626620174,1.0,1.0
10,betweenness,15,23,136,0,5,10,1.0,0.9999598626620174,1.0,1.0
10,betweenness,16,0,0,136,5,10,1.0731348111270393,0.749033881626952,0.88519496385355,0.8366701791359321
10,betweenness,16,1,6,130,5,10,0.9465072172527504,0.7577327833590187,0.8873019300319452,0.8393045310853524
10,betweenness,16,2,12,124,5,10,0.8894887746070014,0.79503575140485,0.8742923885291838,0.8551106427818752
10,betweenness,16,3,18,118,5,10,0.8454408959797567,0.8120953995854264,0.8794417971869656,0.8498419388830344
10,betweenness,16,4,24,112,5,10,0.8670481249123239,0.8396193339622118,0.8542329946536866,0.8630136986301365
10,betweenness,16,5,30,106,5,10,0.9275264515935636,0.9010915015475687,0.9580449312955414,0.8603793466807161
10,betweenness,16,6,36,100,5,10,0.9693328180345664,0.9143685627224183,0.9671363140878301,0.8603793466807161
10,betweenness,16,7,42,94,5,10,0.9605026778372464,0.9184395239930648,0.9762896474571781,0.8814541622760798
10,betweenness,16,8,48,88,5,10,0.9586814841804786,0.9186653305168546,0.9757876994344701,0.8946259220231819
10,betweenness,16,9,54,82,5,10,0.9554471354823908,0.9202789887863495,0.9767391253253922,0.8946259220231819
10,betweenness,16,10,60,76,5,10,0.9688302710465212,0.920645517378305,0.9765634755426167,0.8735511064278186
10,betweenness,16,11,66,70,5,10,0.9674922611847888,0.9213335658295075,0.9757761669539349,0.8735511064278186
10,betweenness,16,12,72,64,5,10,0.9729742104547231,0.9257592649857745,1.0,0.8893572181243413
10,betweenness,16,13,78,58,5,10,0.9761168536509812,0.9265167909329436,1.0,0.8893572181243413
10,betweenness,16,14,84,52,5,10,0.9746543877228994,0.9275267388054658,1.0,0.8893572181243413
10,betweenness,16,15,90,46,5,10,0.9740596631142957,0.9275733323071385,1.0,0.905163329820864
10,betweenness,16,16,96,40,5,10,0.9792446051024374,0.988186481469314,0.9685745108098437,0.905163329820864
10,betweenness,16,17,102,34,5,10,0.9887734314703357,0.9960920510040879,0.9859644672071548,0.9315068493150686
10,betweenness,16,18,108,28,5,10,0.9953836832245068,0.9990342826821107,0.997387883120655,0.9315068493150686
10,betweenness,16,19,114,22,5,10,1.0,0.9998960552481633,0.9998264040437509,0.9420442571127502
10,betweenness,16,20,120,16,5,10,1.0,0.999952116141478,0.9999147322866331,0.9420442571127502
10,betweenness,16,21,126,10,5,10,1.0,0.9999840176068737,0.9999732644028492,0.9420442571127502
10,betweenness,16,22,132,4,5,10,1.0,0.9999936469517472,0.9999966864760192,0.971022128556375
10,betweenness,16,23,136,0,5,10,1.0,0.9999936469517472,0.9999966864760192,1.0
10,betweenness,17,0,0,136,5,10,0.7556168071908839,0.7829435422305491,0.7535716609094049,0.9578503688092728
10,betweenness,17,1,6,130,5,10,0.7789948986715509,0.7951653442621247,0.7602357792728254,0.9578503688092728
10,betweenness,17,2,12,124,5,10,0.7910840110496248,0.8470391049086171,0.8137625899024579,0.9525816649104318
10,betweenness,17,3,18,118,5,10,0.8236041704018805,0.8791546536572299,0.79786569435958,0.9209694415173865
10,betweenness,17,4,24,112,5,10,0.908986234913883,0.9373109854360676,0.9305927611983347,0.9209694415173865
10,betweenness,17,5,30,106,5,10,0.9231475275359273,0.9453082163521215,0.9062557374025046,0.9209694415173865
10,betweenness,17,6,36,100,5,10,0.9221913317916749,0.9538019094751979,0.950391403402748,0.918335089567966
10,betweenness,17,7,42,94,5,10,0.9421305119038006,0.963066164431509,0.9742907630576005,0.918335089567966
10,betweenness,17,8,48,88,5,10,0.95107424684332,0.9661613116027737,0.9827027130584404,0.9077976817702842
10,betweenness,17,9,54,82,5,10,0.9722343389830153,0.9683430258643536,0.9985154208087105,0.923603793466807
10,betweenness,17,10,60,76,5,10,0.9722969614159263,0.9699857542992921,0.997590929191527,0.923603793466807
10,betweenness,17,11,66,70,5,10,0.9709950993737236,0.9701738471269739,0.9973870886154727,0.923603793466807
10,betweenness,17,12,72,64,5,10,0.9722284806182762,0.97037350642965,0.997189232746892,0.9341412012644887
10,betweenness,17,13,78,58,5,10,0.9843886454065485,0.9753264949031791,1.0,0.9315068493150684
10,betweenness,17,14,84,52,5,10,0.9874506355039879,0.9754879281677293,1.0,0.9473129610115911
10,betweenness,17,15,90,46,5,10,0.9881914573365234,0.9769141642323961,1.0,0.9631190727081138
10,betweenness,17,16,96,40,5,10,0.9890701653206783,0.9786873374018804,1.0,0.9631190727081138
10,betweenness,17,17,102,34,5,10,0.9990088795487917,0.9848985188379216,1.0,0.9868282402528977
10,betweenness,17,18,108,28,5,10,1.0,0.9852058106953643,1.0,0.9868282402528977
10,betweenness,17,19,114,22,5,10,1.0,0.992989104055909,1.0,0.9841938883034772
10,betweenness,17,20,120,16,5,10,1.0,0.9930194884450323,1.0,0.9841938883034772
10,betweenness,17,21,126,10,5,10,1.0,0.9930411563652356,1.0,1.0
10,betweenness,17,22,132,4,5,10,1.0,0.9999608347149631,1.0,1.0
10,betweenness,17,23,136,0,5,10,1.0,0.9999608347149631,1.0,1.0
10,betweenness,18,0,0,136,5,10,0.47737695649907436,0.415557332569307,1.1676396487540897,0.8983140147523707
10,betweenness,18,1,6,130,5,10,0.6884023776410333,0.7103684880195993,0.9100275475881595,0.8972602739726027
10,betweenness,18,2,12,124,5,10,0.7258885091968447,0.7288139558042352,0.9868722691222747,0.894625922023182
10,betweenness,18,3,18,118,5,10,0.7637583601437173,0.8152493687007186,0.9221983836344928,0.918335089567966
10,betweenness,18,4,24,112,5,10,0.8493736780275447,0.8463659403844327,0.9372344753868161,0.918335089567966
10,betweenness,18,5,30,106,5,10,0.8828898530969396,0.8602411031227322,0.8966680407955594,0.918335089567966
10,betweenness,18,6,36,100,5,10,0.8946735497420902,0.860766162343613,0.8970893203240768,0.928872497365648
10,betweenness,18,7,42,94,5,10,0.9357144198833739,0.8670623374955814,0.892390842112081,0.9367755532139094
10,betweenness,18,8,48,88,5,10,0.9341140283280358,0.8793538200690332,0.9466873299633806,0.9473129610115911
10,betweenness,18,9,54,82,5,10,0.9471655811143086,0.8846416940443894,0.9852883028064661,0.9631190727081139
10,betweenness,18,10,60,76,5,10,0.9527232019369739,0.9546924676174945,1.0,0.9604847207586934
10,betweenness,18,11,66,70,5,10,0.9593798603948278,0.9556231684577352,1.0,0.9473129610115911
10,betweenness,18,12,72,64,5,10,0.9724448331449146,0.96049050476923,1.0,0.9473129610115911
10,betweenness,18,13,78,58,5,10,0.9803992495776659,0.9610556711329653,1.0,0.9473129610115911
10,betweenness,18,14,84,52,5,10,0.9796999035925931,0.9611555406387203,1.0,0.9473129610115911
10,betweenness,18,15,90,46,5,10,0.9792745783828352,0.961279089289193,1.0,0.9473129610115911
10,betweenness,18,16,96,40,5,10,0.9833921713413745,0.9651099064798455,1.0,0.9473129610115911
10,betweenness,18,17,102,34,5,10,0.9913803113979291,0.9703977389821039,1.0,0.9736564805057956
10,betweenness,18,18,108,28,5,10,0.9988408437347616,0.9705021265388579,1.0,0.9736564805057956
10,betweenness,18,19,114,22,5,10,1.0,0.9705749064018613,1.0,0.9736564805057956
10,betweenness,18,20,120,16,5,10,1.0,0.9999102367276792,1.0,0.9841938883034774
10,betweenness,18,21,126,10,5,10,1.0,0.9999487695346961,1.0,0.9841938883034774
10,betweenness,18,22,132,4,5,10,1.0,0.999972337022111,1.0,0.9841938883034774
10,betweenness,18,23,136,0,5,10,1.0,0.999972337022111,1.0,1.0
10,betweenness,19,0,0,136,5,10,0.6711355883816815,0.49107213414694395,0.5734628467221174,0.9272918861959955
10,betweenness,19,1,6,130,5,10,0.6837327872764637,0.5681510719529382,0.801226744618093,0.9141201264488932
10,betweenness,19,2,12,124,5,10,0.7988655300713251,0.6692346461517114,0.7197375614800453,0.9141201264488932
10,betweenness,19,3,18,118,5,10,0.814895671253697,0.6706781170199865,0.7209185085200005,0.9272918861959953
10,betweenness,19,4,24,112,5,10,0.8528482160436897,0.6871309609134476,0.7459740489217859,0.9246575342465748
10,betweenness,19,5,30,106,5,10,0.9146819717774812,0.7169393632813745,0.8078832441143402,0.9299262381454159
10,betweenness,19,6,36,100,5,10,0.9372948010129604,0.7275513615955123,0.7871310520514515,0.9299262381454159
10,betweenness,19,7,42,94,5,10,0.9340265569668402,0.7299150973646746,0.7927661021058564,0.9430979978925179
10,betweenness,19,8,48,88,5,10,0.9462390850987151,0.7372522847280149,0.8077339027905783,0.9736564805057955
10,betweenness,19,9,54,82,5,10,0.9561862757980616,0.7384621840995237,0.8060866946237407,0.9736564805057955
10,betweenness,19,10,60,76,5,10,0.9641734432836148,0.7425620035330978,0.8286751915490514,0.9631190727081135
10,betweenness,19,11,66,70,5,10,0.9771334531708684,0.9824997124389248,0.9605768934761991,0.9525816649104318
