damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,nearneighbour_edge,4,7,7,0,5,10,0.6990196802777238,0.8510511287362151,0.9048632990318609,1.0
10,nearneighbour_edge,5,0,0,7,5,10,0.8745789980730976,0.8643288765527873,1.0462113101045756,1.0
10,nearneighbour_edge,5,1,1,6,5,10,0.8745789980730976,0.8643288765527873,1.0,1.0
10,nearneighbour_edge,5,2,2,5,5,10,0.8745789980730976,0.8643288765527873,1.0,1.0
10,nearneighbour_edge,5,3,3,4,5,10,0.8745789980730976,0.8643288765527873,1.0,1.0
10,nearneighbour_edge,5,4,4,3,5,10,0.8745789980730976,0.8643288765527873,1.0,1.0
10,nearneighbour_edge,5,5,5,2,5,10,0.8745789980730976,0.8643288765527873,1.0,1.0
10,nearneighbour_edge,5,6,6,1,5,10,0.8745789980730976,0.8643288765527873,1.0,1.0
10,nearneighbour_edge,5,7,7,0,5,10,0.8739411248070792,0.8826332897355859,1.0,1.0
10,nearneighbour_edge,6,0,0,7,5,10,0.6760072149599109,0.8352852091999151,1.0569287907689653,1.0
10,nearneighbour_edge,6,1,1,6,5,10,0.6760072149599109,0.8352852091999151,1.0,1.0
10,nearneighbour_edge,6,2,2,5,5,10,0.6760072149599109,0.8352852091999151,1.0,1.0
10,nearneighbour_edge,6,3,3,4,5,10,0.6760072149599109,0.8352852091999151,1.0,1.0
10,nearneighbour_edge,6,4,4,3,5,10,0.6760072149599109,0.8352852091999151,1.0,1.0
10,nearneighbour_edge,6,5,5,2,5,10,0.6760072149599109,0.8352852091999151,1.0,1.0
10,nearneighbour_edge,6,6,6,1,5,10,0.6760072149599109,0.8352852091999151,1.0,1.0
10,nearneighbour_edge,6,7,7,0,5,10,0.6757252272008452,0.8390697293008165,1.0,1.0
10,nearneighbour_edge,7,0,0,7,5,10,0.6480286197933494,0.8605391244939805,1.0272015808085906,1.0
10,nearneighbour_edge,7,1,1,6,5,10,0.6480286197933494,0.8605391244939805,1.0,1.0
10,nearneighbour_edge,7,2,2,5,5,10,0.6480286197933494,0.8605391244939805,1.0,1.0
10,nearneighbour_edge,7,3,3,4,5,10,0.6480286197933494,0.8605391244939805,1.0,1.0
10,nearneighbour_edge,7,4,4,3,5,10,0.6480286197933494,0.8605391244939805,1.0,1.0
10,nearneighbour_edge,7,5,5,2,5,10,0.6480286197933494,0.8605391244939805,1.0,1.0
10,nearneighbour_edge,7,6,6,1,5,10,0.6480286197933494,0.8605391244939805,1.0,1.0
10,nearneighbour_edge,7,7,7,0,5,10,0.7219976788725236,0.8946910122748806,0.8865223387642176,1.0
10,nearneighbour_edge,8,0,0,7,5,10,0.9124685502292674,0.8937505358803478,0.5689863782596203,1.0
10,nearneighbour_edge,8,1,1,6,5,10,0.9124685502292674,0.8937505358803478,0.5689863782596203,1.0
10,nearneighbour_edge,8,2,2,5,5,10,0.9124685502292674,0.8937505358803478,0.5689863782596203,1.0
10,nearneighbour_edge,8,3,3,4,5,10,0.9124685502292674,0.8937505358803478,0.5689863782596203,1.0
10,nearneighbour_edge,8,4,4,3,5,10,0.9124685502292674,0.8937505358803478,0.5689863782596203,1.0
10,nearneighbour_edge,8,5,5,2,5,10,0.9124685502292674,0.8937505358803478,0.5689863782596203,1.0
10,nearneighbour_edge,8,6,6,1,5,10,0.9124685502292674,0.8937505358803478,0.5689863782596203,1.0
10,nearneighbour_edge,8,7,7,0,5,10,0.9064872908782018,0.8976388230048333,0.57190599538739,1.0
10,nearneighbour_edge,9,0,0,7,5,10,0.9062138698980547,0.8504487569313639,0.7259036622468028,1.0
10,nearneighbour_edge,9,1,1,6,5,10,0.9062138698980547,0.8504487569313639,0.7259036622468028,1.0
10,nearneighbour_edge,9,2,2,5,5,10,0.9062138698980547,0.8504487569313639,0.7259036622468028,1.0
10,nearneighbour_edge,9,3,3,4,5,10,0.9062138698980547,0.8504487569313639,0.7259036622468028,1.0
10,nearneighbour_edge,9,4,4,3,5,10,0.9062138698980547,0.8504487569313639,0.7259036622468028,1.0
10,nearneighbour_edge,9,5,5,2,5,10,0.9062138698980547,0.8504487569313639,0.7259036622468028,1.0
10,nearneighbour_edge,9,6,6,1,5,10,0.9062138698980547,0.8504487569313639,0.7259036622468028,1.0
10,nearneighbour_edge,9,7,7,0,5,10,0.8748672588479657,0.8532203080303595,0.7257241824227625,1.0
10,nearneighbour_edge,10,0,0,7,5,10,0.7284475084580353,0.8835574928551873,1.0509813607578813,1.0
10,nearneighbour_edge,10,1,1,6,5,10,0.7284475084580353,0.8835574928551873,1.0,1.0
10,nearneighbour_edge,10,2,2,5,5,10,0.7284475084580353,0.8835574928551873,1.0,1.0
10,nearneighbour_edge,10,3,3,4,5,10,0.7284475084580353,0.8835574928551873,1.0,1.0
10,nearneighbour_edge,10,4,4,3,5,10,0.7284475084580353,0.8835574928551873,1.0,1.0
10,nearneighbour_edge,10,5,5,2,5,10,0.7284475084580353,0.8835574928551873,1.0,1.0
10,nearneighbour_edge,10,6,6,1,5,10,0.7284475084580353,0.8835574928551873,1.0,1.0
10,nearneighbour_edge,10,7,7,0,5,10,0.6743220093816393,0.8886052202961395,1.0,1.0
10,nearneighbour_edge,11,0,0,7,5,10,0.8428788053451316,0.8573612752246537,0.6476991108238527,1.0
10,nearneighbour_edge,11,1,1,6,5,10,0.8428788053451316,0.8573612752246537,0.6476991108238527,1.0
10,nearneighbour_edge,11,2,2,5,5,10,0.8428788053451316,0.8573612752246537,0.6476991108238527,1.0
10,nearneighbour_edge,11,3,3,4,5,10,0.8428788053451316,0.8573612752246537,0.6476991108238527,1.0
10,nearneighbour_edge,11,4,4,3,5,10,0.8428788053451316,0.8573612752246537,0.6476991108238527,1.0
10,nearneighbour_edge,11,5,5,2,5,10,0.8428788053451316,0.8573612752246537,0.6476991108238527,1.0
10,nearneighbour_edge,11,6,6,1,5,10,0.8428788053451316,0.8573612752246537,0.6476991108238527,1.0
10,nearneighbour_edge,11,7,7,0,5,10,0.842336148418891,0.8611767404389176,0.6502580393301715,1.0
10,nearneighbour_edge,12,0,0,7,5,10,0.969748703487547,0.8722015201347048,0.5507170220119004,1.0
10,nearneighbour_edge,12,1,1,6,5,10,0.969748703487547,0.8722015201347048,0.5507170220119004,1.0
10,nearneighbour_edge,12,2,2,5,5,10,0.969748703487547,0.8722015201347048,0.5507170220119004,1.0
10,nearneighbour_edge,12,3,3,4,5,10,0.969748703487547,0.8722015201347048,0.5507170220119004,1.0
10,nearneighbour_edge,12,4,4,3,5,10,0.969748703487547,0.8722015201347048,0.5507170220119004,1.0
10,nearneighbour_edge,12,5,5,2,5,10,0.969748703487547,0.8722015201347048,0.5507170220119004,1.0
10,nearneighbour_edge,12,6,6,1,5,10,0.969748703487547,0.8722015201347048,0.5507170220119004,1.0
10,nearneighbour_edge,12,7,7,0,5,10,0.9641555217540649,0.8781882894965938,0.54818834489777,1.0
10,nearneighbour_edge,13,0,0,7,5,10,0.6842770413071365,0.8954260705927118,0.8978426173338748,1.0
10,nearneighbour_edge,13,1,1,6,5,10,0.6842770413071365,0.8954260705927118,0.8978426173338748,1.0
10,nearneighbour_edge,13,2,2,5,5,10,0.6842770413071365,0.8954260705927118,0.8978426173338748,1.0
10,nearneighbour_edge,13,3,3,4,5,10,0.6842770413071365,0.8954260705927118,0.8978426173338748,1.0
10,nearneighbour_edge,13,4,4,3,5,10,0.6842770413071365,0.8954260705927118,0.8978426173338748,1.0
10,nearneighbour_edge,13,5,5,2,5,10,0.6842770413071365,0.8954260705927118,0.8978426173338748,1.0
10,nearneighbour_edge,13,6,6,1,5,10,0.6842770413071365,0.8954260705927118,0.8978426173338748,1.0
10,nearneighbour_edge,13,7,7,0,5,10,0.6840791762292011,0.9085651363979108,0.9380036063646431,1.0
10,nearneighbour_edge,14,0,0,7,5,10,0.6809935683092078,0.8457740190981401,0.8056226044693716,1.0
10,nearneighbour_edge,14,1,1,6,5,10,0.6809935683092078,0.8457740190981401,0.8056226044693716,1.0
10,nearneighbour_edge,14,2,2,5,5,10,0.6809935683092078,0.8457740190981401,0.8056226044693716,1.0
10,nearneighbour_edge,14,3,3,4,5,10,0.6809935683092078,0.8457740190981401,0.8056226044693716,1.0
10,nearneighbour_edge,14,4,4,3,5,10,0.6809935683092078,0.8457740190981401,0.8056226044693716,1.0
10,nearneighbour_edge,14,5,5,2,5,10,0.6809935683092078,0.8457740190981401,0.8056226044693716,1.0
10,nearneighbour_edge,14,6,6,1,5,10,0.6809935683092078,0.8457740190981401,0.8056226044693716,1.0
10,nearneighbour_edge,14,7,7,0,5,10,0.6782950787927555,0.8471142600336041,0.8084437392520445,1.0
10,nearneighbour_edge,15,0,0,7,5,10,0.9633535308592536,0.9407343738194541,0.9346020578204145,1.0
10,nearneighbour_edge,15,1,1,6,5,10,0.9633535308592536,0.9407343738194541,0.9346020578204145,1.0
10,nearneighbour_edge,15,2,2,5,5,10,0.9633535308592536,0.9407343738194541,0.9346020578204145,1.0
10,nearneighbour_edge,15,3,3,4,5,10,0.9633535308592536,0.9407343738194541,0.9346020578204145,1.0
10,nearneighbour_edge,15,4,4,3,5,10,0.9633535308592536,0.9407343738194541,0.9346020578204145,1.0
10,nearneighbour_edge,15,5,5,2,5,10,0.9633535308592536,0.9407343738194541,0.9346020578204145,1.0
10,nearneighbour_edge,15,6,6,1,5,10,0.9633535308592536,0.9407343738194541,0.9346020578204145,1.0
10,nearneighbour_edge,15,7,7,0,5,10,0.9573722715081879,0.9448122802905753,0.94321992725478,1.0
10,nearneighbour_edge,16,0,0,7,5,10,0.9484655115629369,0.9519947914639233,0.9333000388044502,1.0
10,nearneighbour_edge,16,1,1,6,5,10,0.9484655115629369,0.9519947914639233,0.9333000388044502,1.0
10,nearneighbour_edge,16,2,2,5,5,10,0.9484655115629369,0.9519947914639233,0.9333000388044502,1.0
10,nearneighbour_edge,16,3,3,4,5,10,0.9484655115629369,0.9519947914639233,0.9333000388044502,1.0
10,nearneighbour_edge,16,4,4,3,5,10,0.9484655115629369,0.9519947914639233,0.9333000388044502,1.0
10,nearneighbour_edge,16,5,5,2,5,10,0.9484655115629369,0.9519947914639233,0.9333000388044502,1.0
10,nearneighbour_edge,16,6,6,1,5,10,0.9484655115629369,0.9519947914639233,0.9333000388044502,1.0
10,nearneighbour_edge,16,7,7,0,5,10,0.9482763552343404,0.9605334564174123,0.9582167607525073,1.0
10,nearneighbour_edge,17,0,0,7,5,10,0.5468620900246185,0.7968558511800771,0.9677220201497914,1.0
10,nearneighbour_edge,17,1,1,6,5,10,0.5468620900246185,0.7968558511800771,0.9677220201497914,1.0
10,nearneighbour_edge,17,2,2,5,5,10,0.5468620900246185,0.7968558511800771,0.9677220201497914,1.0
10,nearneighbour_edge,17,3,3,4,5,10,0.5468620900246185,0.7968558511800771,0.9677220201497914,1.0
10,nearneighbour_edge,17,4,4,3,5,10,0.5468620900246185,0.7968558511800771,0.9677220201497914,1.0
10,nearneighbour_edge,17,5,5,2,5,10,0.5468620900246185,0.7968558511800771,0.9677220201497914,1.0
10,nearneighbour_edge,17,6,6,1,5,10,0.5468620900246185,0.7968558511800771,0.9677220201497914,1.0
10,nearneighbour_edge,17,7,7,0,5,10,0.7273478708271736,0.8287974147239509,0.9059601989758149,1.0
10,nearneighbour_edge,18,0,0,7,5,10,0.633084948219144,0.8945266071216985,1.029751359705861,1.0
10,nearneighbour_edge,18,1,1,6,5,10,0.633084948219144,0.8945266071216985,1.0,1.0
10,nearneighbour_edge,18,2,2,5,5,10,0.633084948219144,0.8945266071216985,1.0,1.0
10,nearneighbour_edge,18,3,3,4,5,10,0.633084948219144,0.8945266071216985,1.0,1.0
10,nearneighbour_edge,18,4,4,3,5,10,0.633084948219144,0.8945266071216985,1.0,1.0
10,nearneighbour_edge,18,5,5,2,5,10,0.633084948219144,0.8945266071216985,1.0,1.0
10,nearneighbour_edge,18,6,6,1,5,10,0.633084948219144,0.8945266071216985,1.0,1.0
10,nearneighbour_edge,18,7,7,0,5,10,0.6322841802043393,0.8969684557503056,1.0,1.0
10,nearneighbour_edge,19,0,0,7,5,10,0.6503417068124193,0.8230410192190595,0.845997947883443,1.0
10,nearneighbour_edge,19,1,1,6,5,10,0.6503417068124193,0.8230410192190595,0.845997947883443,1.0
10,nearneighbour_edge,19,2,2,5,5,10,0.6503417068124193,0.8230410192190595,0.845997947883443,1.0
10,nearneighbour_edge,19,3,3,4,5,10,0.6503417068124193,0.8230410192190595,0.845997947883443,1.0
10,nearneighbour_edge,19,4,4,3,5,10,0.6503417068124193,0.8230410192190595,0.845997947883443,1.0
10,nearneighbour_edge,19,5,5,2,5,10,0.6503417068124193,0.8230410192190595,0.845997947883443,1.0
10,nearneighbour_edge,19,6,6,1,5,10,0.6503417068124193,0.8230410192190595,0.845997947883443,1.0
10,nearneighbour_edge,19,7,7,0,5,10,0.6433627652713473,0.842634007553842,0.8716117074481505,1.0
10,nearneighbour_edge,20,0,0,7,5,10,0.796021731453214,0.824010512719215,0.5625918959991071,1.0
10,nearneighbour_edge,20,1,1,6,5,10,0.796021731453214,0.824010512719215,0.5625918959991071,1.0
10,nearneighbour_edge,20,2,2,5,5,10,0.796021731453214,0.824010512719215,0.5625918959991071,1.0
10,nearneighbour_edge,20,3,3,4,5,10,0.796021731453214,0.824010512719215,0.5625918959991071,1.0
10,nearneighbour_edge,20,4,4,3,5,10,0.796021731453214,0.824010512719215,0.5625918959991071,1.0
10,nearneighbour_edge,20,5,5,2,5,10,0.796021731453214,0.824010512719215,0.5625918959991071,1.0
10,nearneighbour_edge,20,6,6,1,5,10,0.796021731453214,0.824010512719215,0.5625918959991071,1.0
10,nearneighbour_edge,20,7,7,0,5,10,0.7806859972624879,0.8424752073877184,0.5317198591240709,1.0
10,nearneighbour_edge,21,0,0,7,5,10,0.6712559836985754,0.9139832246407077,0.9923222721272232,1.0
10,nearneighbour_edge,21,1,1,6,5,10,0.6712559836985754,0.9139832246407077,0.9923222721272232,1.0
10,nearneighbour_edge,21,2,2,5,5,10,0.6712559836985754,0.9139832246407077,0.9923222721272232,1.0
10,nearneighbour_edge,21,3,3,4,5,10,0.6712559836985754,0.9139832246407077,0.9923222721272232,1.0
10,nearneighbour_edge,21,4,4,3,5,10,0.6712559836985754,0.9139832246407077,0.9923222721272232,1.0
10,nearneighbour_edge,21,5,5,2,5,10,0.6712559836985754,0.9139832246407077,0.9923222721272232,1.0
10,nearneighbour_edge,21,6,6,1,5,10,0.6712559836985754,0.9139832246407077,0.9923222721272232,1.0
10,nearneighbour_edge,21,7,7,0,5,10,1.0,0.9431935206642676,1.0,1.0
10,nearneighbour_edge,22,0,0,7,5,10,0.563448725800084,0.8448618718518981,1.0225987723630583,1.0
10,nearneighbour_edge,22,1,1,6,5,10,0.563448725800084,0.8448618718518981,1.0,1.0
10,nearneighbour_edge,22,2,2,5,5,10,0.563448725800084,0.8448618718518981,1.0,1.0
10,nearneighbour_edge,22,3,3,4,5,10,0.563448725800084,0.8448618718518981,1.0,1.0
10,nearneighbour_edge,22,4,4,3,5,10,0.563448725800084,0.8448618718518981,1.0,1.0
10,nearneighbour_edge,22,5,5,2,5,10,0.563448725800084,0.8448618718518981,1.0,1.0
10,nearneighbour_edge,22,6,6,1,5,10,0.563448725800084,0.8448618718518981,1.0,1.0
10,nearneighbour_edge,22,7,7,0,5,10,0.5629941242906366,0.8620889676590591,1.0,1.0
10,nearneighbour_edge,23,0,0,7,5,10,0.6920889361981061,0.7992339943794742,0.8572051151941185,1.0
10,nearneighbour_edge,23,1,1,6,5,10,0.6920889361981061,0.7992339943794742,0.8572051151941185,1.0
10,nearneighbour_edge,23,2,2,5,5,10,0.6920889361981061,0.7992339943794742,0.8572051151941185,1.0
10,nearneighbour_edge,23,3,3,4,5,10,0.6920889361981061,0.7992339943794742,0.8572051151941185,1.0
10,nearneighbour_edge,23,4,4,3,5,10,0.6920889361981061,0.7992339943794742,0.8572051151941185,1.0
10,nearneighbour_edge,23,5,5,2,5,10,0.6920889361981061,0.7992339943794742,0.8572051151941185,1.0
10,nearneighbour_edge,23,6,6,1,5,10,0.6920889361981061,0.7992339943794742,0.8572051151941185,1.0
10,nearneighbour_edge,23,7,7,0,5,10,0.7840111860209706,0.8225961411969642,0.8287440632226484,1.0
10,nearneighbour_edge,24,0,0,7,5,10,0.5288475290493673,0.8443925671907022,1.1273886821790444,1.0
10,nearneighbour_edge,24,1,1,6,5,10,0.5288475290493673,0.8443925671907022,1.0,1.0
10,nearneighbour_edge,24,2,2,5,5,10,0.5288475290493673,0.8443925671907022,1.0,1.0
10,nearneighbour_edge,24,3,3,4,5,10,0.5288475290493673,0.8443925671907022,1.0,1.0
10,nearneighbour_edge,24,4,4,3,5,10,0.5288475290493673,0.8443925671907022,1.0,1.0
10,nearneighbour_edge,24,5,5,2,5,10,0.5288475290493673,0.8443925671907022,1.0,1.0
10,nearneighbour_edge,24,6,6,1,5,10,0.5288475290493673,0.8443925671907022,1.0,1.0
10,nearneighbour_edge,24,7,7,0,5,10,0.8169526253423417,0.9119918201971854,1.0,1.0
10,nearneighbour_edge,25,0,0,7,5,10,0.3896001601792565,0.8211742039326956,1.016473072877572,1.0
10,nearneighbour_edge,25,1,1,6,5,10,0.3896001601792565,0.8211742039326956,1.0,1.0
10,nearneighbour_edge,25,2,2,5,5,10,0.3896001601792565,0.8211742039326956,1.0,1.0
10,nearneighbour_edge,25,3,3,4,5,10,0.3896001601792565,0.8211742039326956,1.0,1.0
10,nearneighbour_edge,25,4,4,3,5,10,0.3896001601792565,0.8211742039326956,1.0,1.0
10,nearneighbour_edge,25,5,5,2,5,10,0.3896001601792565,0.8211742039326956,1.0,1.0
10,nearneighbour_edge,25,6,6,1,5,10,0.3896001601792565,0.8211742039326956,1.0,1.0
10,nearneighbour_edge,25,7,7,0,5,10,0.40000773819322233,0.8244923683698798,1.0,1.0
10,nearneighbour_edge,26,0,0,7,5,10,0.665170574729663,0.804330984952489,0.9503865673782742,1.0
10,nearneighbour_edge,26,1,1,6,5,10,0.665170574729663,0.804330984952489,0.9503865673782742,1.0
10,nearneighbour_edge,26,2,2,5,5,10,0.665170574729663,0.804330984952489,0.9503865673782742,1.0
10,nearneighbour_edge,26,3,3,4,5,10,0.665170574729663,0.804330984952489,0.9503865673782742,1.0
10,nearneighbour_edge,26,4,4,3,5,10,0.665170574729663,0.804330984952489,0.9503865673782742,1.0
10,nearneighbour_edge,26,5,5,2,5,10,0.665170574729663,0.804330984952489,0.9503865673782742,1.0
10,nearneighbour_edge,26,6,6,1,5,10,0.665170574729663,0.804330984952489,0.9503865673782742,1.0
10,nearneighbour_edge,26,7,7,0,5,10,0.7966302328079344,0.8660671034723869,0.9175284509386723,1.0
10,nearneighbour_edge,27,0,0,7,5,10,0.5861282965825847,0.8993692364115381,1.1251674187232141,1.0
10,nearneighbour_edge,27,1,1,6,5,10,0.5861282965825847,0.8993692364115381,1.0,1.0
10,nearneighbour_edge,27,2,2,5,5,10,0.5861282965825847,0.8993692364115381,1.0,1.0
10,nearneighbour_edge,27,3,3,4,5,10,0.5861282965825847,0.8993692364115381,1.0,1.0
10,nearneighbour_edge,27,4,4,3,5,10,0.5861282965825847,0.8993692364115381,1.0,1.0
10,nearneighbour_edge,27,5,5,2,5,10,0.5861282965825847,0.8993692364115381,1.0,1.0
10,nearneighbour_edge,27,6,6,1,5,10,0.5861282965825847,0.8993692364115381,1.0,1.0
10,nearneighbour_edge,27,7,7,0,5,10,0.5842045870241839,0.9005830064688496,1.0,1.0
10,nearneighbour_edge,28,0,0,7,5,10,0.6204307693772366,0.8085482095588322,0.8791259340363772,1.0
10,nearneighbour_edge,28,1,1,6,5,10,0.6204307693772366,0.8085482095588322,0.8791259340363772,1.0
10,nearneighbour_edge,28,2,2,5,5,10,0.6204307693772366,0.8085482095588322,0.8791259340363772,1.0
10,nearneighbour_edge,28,3,3,4,5,10,0.6204307693772366,0.8085482095588322,0.8791259340363772,1.0
10,nearneighbour_edge,28,4,4,3,5,10,0.6204307693772366,0.8085482095588322,0.8791259340363772,1.0
10,nearneighbour_edge,28,5,5,2,5,10,0.6204307693772366,0.8085482095588322,0.8791259340363772,1.0
10,nearneighbour_edge,28,6,6,1,5,10,0.6204307693772366,0.8085482095588322,0.8791259340363772,1.0
10,nearneighbour_edge,28,7,7,0,5,10,0.6094866718360354,0.8549435600875472,0.9715287492155126,1.0
10,nearneighbour_edge,29,0,0,7,5,10,0.8820585104434888,0.8533178660294236,0.6207055841008565,1.0
10,nearneighbour_edge,29,1,1,6,5,10,0.8820585104434888,0.8533178660294236,0.6207055841008565,1.0
10,nearneighbour_edge,29,2,2,5,5,10,0.8820585104434888,0.8533178660294236,0.6207055841008565,1.0
10,nearneighbour_edge,29,3,3,4,5,10,0.8820585104434888,0.8533178660294236,0.6207055841008565,1.0
10,nearneighbour_edge,29,4,4,3,5,10,0.8820585104434888,0.8533178660294236,0.6207055841008565,1.0
10,nearneighbour_edge,29,5,5,2,5,10,0.8820585104434888,0.8533178660294236,0.6207055841008565,1.0
10,nearneighbour_edge,29,6,6,1,5,10,0.8820585104434888,0.8533178660294236,0.6207055841008565,1.0
10,nearneighbour_edge,29,7,7,0,5,10,0.8757402267865165,0.8586924839937564,0.6301997124807358,1.0
10,closeness,0,0,0,7,5,10,0.6694975426557738,0.8502433156072671,1.0047240275431333,1.0
10,closeness,0,1,1,6,5,10,0.6694975426557738,0.8502433156072671,1.0,1.0
10,closeness,0,2,2,5,5,10,0.6694975426557738,0.8502433156072671,1.0,1.0
10,closeness,0,3,3,4,5,10,0.6694975426557738,0.8502433156072671,1.0,1.0
10,closeness,0,4,4,3,5,10,0.6694975426557738,0.8502433156072671,1.0,1.0
10,closeness,0,5,5,2,5,10,0.6694975426557738,0.8502433156072671,1.0,1.0
10,closeness,0,6,6,1,5,10,0.6694975426557738,0.8502433156072671,1.0,1.0
10,closeness,0,7,7,0,5,10,0.6654918091070167,0.8517145301887443,1.0,1.0
10,closeness,1,0,0,7,5,10,0.864609074270331,0.8382406379210299,0.46277268632183033,1.0
10,closeness,1,1,1,6,5,10,0.864609074270331,0.8382406379210299,0.46277268632183033,1.0
10,closeness,1,2,2,5,5,10,0.864609074270331,0.8382406379210299,0.46277268632183033,1.0
10,closeness,1,3,3,4,5,10,0.864609074270331,0.8382406379210299,0.46277268632183033,1.0
10,closeness,1,4,4,3,5,10,0.864609074270331,0.8382406379210299,0.46277268632183033,1.0
10,closeness,1,5,5,2,5,10,0.864609074270331,0.8382406379210299,0.46277268632183033,1.0
10,closeness,1,6,6,1,5,10,0.864609074270331,0.8382406379210299,0.46277268632183033,1.0
10,closeness,1,7,7,0,5,10,0.8870369020542521,0.8906758144427398,0.6237375172192344,1.0
10,closeness,2,0,0,7,5,10,0.6941376732773875,0.8984817162282314,1.0262102745289425,1.0
10,closeness,2,1,1,6,5,10,0.6941376732773875,0.8984817162282314,1.0,1.0
10,closeness,2,2,2,5,5,10,0.6941376732773875,0.8984817162282314,1.0,1.0
10,closeness,2,3,3,4,5,10,0.6941376732773875,0.8984817162282314,1.0,1.0
10,closeness,2,4,4,3,5,10,0.6941376732773875,0.8984817162282314,1.0,1.0
10,closeness,2,5,5,2,5,10,0.6941376732773875,0.8984817162282314,1.0,1.0
10,closeness,2,6,6,1,5,10,0.6941376732773875,0.8984817162282314,1.0,1.0
10,closeness,2,7,7,0,5,10,0.6836158141692132,0.9048177974602263,1.0,1.0
10,closeness,3,0,0,7,5,10,0.9089657433241453,0.9184410472655609,0.9621271269105321,1.0
10,closeness,3,1,1,6,5,10,0.9089657433241453,0.9184410472655609,0.9621271269105321,1.0
10,closeness,3,2,2,5,5,10,0.9089657433241453,0.9184410472655609,0.9621271269105321,1.0
10,closeness,3,3,3,4,5,10,0.9089657433241453,0.9184410472655609,0.9621271269105321,1.0
