damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,10,13,13,13,5,10,0.9636591032747263,0.9545063971264864,0.9134096671306299,0.8125000000000001
10,betweenness,10,14,14,12,5,10,0.9626473681864722,0.9562942106484758,0.9107556858772198,0.8125000000000001
10,betweenness,10,15,15,11,5,10,0.9594141422917597,0.958090120832407,0.9107083212441379,0.8125000000000001
10,betweenness,10,16,16,10,5,10,0.9526004841602115,0.9613276560986646,0.9133157891726478,0.8125000000000001
10,betweenness,10,17,17,9,5,10,0.962673462943256,0.9669759519628554,0.9122567796880796,0.8125000000000001
10,betweenness,10,18,18,8,5,10,0.9709108264616677,0.9779623353566503,1.0,0.8125000000000001
10,betweenness,10,19,19,7,5,10,0.9788583303787133,0.9898819359757872,1.0,0.8125000000000001
10,betweenness,10,20,20,6,5,10,0.9910003636039362,0.994155644315478,1.0,0.8125000000000001
10,betweenness,10,21,21,5,5,10,1.0,0.9980391647015294,1.0,0.8125000000000001
10,betweenness,10,22,22,4,5,10,1.0,0.9992005256802586,0.9980924075822147,0.8125000000000001
10,betweenness,10,23,23,3,5,10,1.0,0.9992602270262779,0.9982903625390607,1.0
10,betweenness,10,24,24,2,5,10,1.0,0.9993097046730888,0.9981501957014117,1.0
10,betweenness,10,25,25,1,5,10,1.0,0.9997630370987582,0.9995010923657702,1.0
10,betweenness,10,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,26,5,10,0.9017767691962464,0.852297065337098,0.6869502067349684,1.0
10,betweenness,11,1,1,25,5,10,0.8802888891513223,0.8638345614305352,0.6929603906286825,1.0
10,betweenness,11,2,2,24,5,10,0.8716808342909509,0.8680191393524561,0.6906220911932334,1.0
10,betweenness,11,3,3,23,5,10,0.8656645970517213,0.8738439677612159,0.6949583655704716,1.0
10,betweenness,11,4,4,22,5,10,0.8585052722302293,0.8773367025982709,0.6905262377262507,1.0
10,betweenness,11,5,5,21,5,10,0.8566338660013122,0.8799928785962037,0.6905601225679394,1.0
10,betweenness,11,6,6,20,5,10,0.8496804408953391,0.8846469325160896,0.6868490924467466,1.0
10,betweenness,11,7,7,19,5,10,0.8684771135407505,0.9010098871995247,0.6628401222023723,1.0
10,betweenness,11,8,8,18,5,10,0.8636325182127713,0.9030500215644637,0.6635427209263299,1.0
10,betweenness,11,9,9,17,5,10,0.8585400820242112,0.9063912367802065,0.6645928359679184,1.0
10,betweenness,11,10,10,16,5,10,0.8902568416074069,0.9238459986894784,0.6624032368632657,1.0
10,betweenness,11,11,11,15,5,10,0.9022641000637265,0.9304691568905619,0.6404305707912653,1.0
10,betweenness,11,12,12,14,5,10,0.9010327354350189,0.9323682094012351,0.6418624007588809,1.0
10,betweenness,11,13,13,13,5,10,0.9001161711892097,0.9341281223433212,0.6383018584470284,1.0
10,betweenness,11,14,14,12,5,10,0.8997844973909609,0.9347054913599214,0.6383373818386269,1.0
10,betweenness,11,15,15,11,5,10,0.9119779389600392,0.9383492397653213,0.6382260797189523,1.0
10,betweenness,11,16,16,10,5,10,0.9273125800805575,0.9421933692878319,0.640212959016509,1.0
10,betweenness,11,17,17,9,5,10,0.9426964156891171,0.9459315926640302,0.6393056325090462,1.0
10,betweenness,11,18,18,8,5,10,0.9525026802447691,0.9514002064767867,0.6379951622026909,1.0
10,betweenness,11,19,19,7,5,10,0.9602816350678396,0.9627187516848541,0.7299160278894928,1.0
10,betweenness,11,20,20,6,5,10,0.9752453068633874,0.9650424003727652,0.7276882390902966,1.0
10,betweenness,11,21,21,5,5,10,0.9840490626474021,0.9755943451251138,0.8443505200712782,1.0
10,betweenness,11,22,22,4,5,10,0.993555697930028,0.9863885502818469,0.9110648562967677,1.0
10,betweenness,11,23,23,3,5,10,1.0,0.9975490702219617,0.9986628469644911,1.0
10,betweenness,11,24,24,2,5,10,1.0,0.9993911219543098,0.9998302124135826,1.0
10,betweenness,11,25,25,1,5,10,1.0,0.9997630370987582,0.9995010923657702,1.0
10,betweenness,11,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,26,5,10,1.0234125984768083,0.813865507200608,0.5251862374627024,1.1249999999999998
10,betweenness,12,1,1,25,5,10,1.0,0.8193131418088495,0.530677310190356,1.0
10,betweenness,12,2,2,24,5,10,1.0,0.834914642250058,0.6244056421822263,1.0
10,betweenness,12,3,3,23,5,10,0.9903223186619069,0.8402690214914921,0.6265705502271671,1.0
10,betweenness,12,4,4,22,5,10,0.943616085888839,0.8808530843974732,0.760281113656453,1.0
10,betweenness,12,5,5,21,5,10,0.9244565555941333,0.8973188266936963,0.7453995505930094,1.0
10,betweenness,12,6,6,20,5,10,0.9166996216850566,0.9051021227524276,0.77532956402262,1.0
10,betweenness,12,7,7,19,5,10,0.8986954632295711,0.9158885220667098,0.8042556908663302,1.0
10,betweenness,12,8,8,18,5,10,0.8972944773182632,0.9193366043475659,0.8160381020009836,1.0
10,betweenness,12,9,9,17,5,10,0.8955877156490273,0.9234320183958388,0.8258093741911917,1.0
10,betweenness,12,10,10,16,5,10,0.9227414971371597,0.9337807248768664,0.7986010608925878,1.0
10,betweenness,12,11,11,15,5,10,0.9496754011024244,0.9412911814380219,0.78602901516984,1.0
10,betweenness,12,12,12,14,5,10,0.9456138357356147,0.9454084848322646,0.7894525428329168,1.0
10,betweenness,12,13,13,13,5,10,0.940956208796803,0.9488741238495151,0.7873899321042451,1.0
10,betweenness,12,14,14,12,5,10,0.9390595091554973,0.9515470878241573,0.7974096859766184,1.0
10,betweenness,12,15,15,11,5,10,0.9380792019668501,0.9530218026482259,0.7969671526984068,1.0
10,betweenness,12,16,16,10,5,10,0.9375598561490148,0.9545664245272759,0.8008436357600895,1.0
10,betweenness,12,17,17,9,5,10,0.9371438205487757,0.9552882281252902,0.8012825990598175,1.0
10,betweenness,12,18,18,8,5,10,0.9471127537782706,0.9615998533133632,0.8277597015540796,1.0
10,betweenness,12,19,19,7,5,10,0.960474099842628,0.9659259065488055,0.8411484985839727,1.0
10,betweenness,12,20,20,6,5,10,0.9683942085350877,0.9754698310879085,0.9322610199975642,1.0
10,betweenness,12,21,21,5,5,10,0.9829239135976583,0.9788601009361154,0.9273290270931307,1.0
10,betweenness,12,22,22,4,5,10,0.9914144534843208,0.9877266873558829,0.925731496586424,1.0
10,betweenness,12,23,23,3,5,10,1.0,0.998520892512616,0.9981896431923327,1.0
10,betweenness,12,24,24,2,5,10,1.0,0.9991632742051586,0.9990079771295971,1.0
10,betweenness,12,25,25,1,5,10,1.0,0.9993071323981635,0.9994055533281347,1.0
10,betweenness,12,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,0,0,26,5,10,1.0528015765230336,0.8265099122726172,0.8618127286333487,1.03125
10,betweenness,13,1,1,25,5,10,1.0,0.8517119713623379,0.9106287791003027,1.0
10,betweenness,13,2,2,24,5,10,0.9753477273315828,0.8625511379819306,0.9154331173933532,1.0
10,betweenness,13,3,3,23,5,10,0.9591792719073416,0.8728703505893971,0.9144252404642275,1.0
10,betweenness,13,4,4,22,5,10,0.934274696773041,0.8812787298024534,0.9173475911106209,1.0
10,betweenness,13,5,5,21,5,10,0.9063713300824573,0.8939329155390067,0.9021368186836678,1.0
10,betweenness,13,6,6,20,5,10,0.8945752226470123,0.9095734930407016,0.9031097583031592,1.0
10,betweenness,13,7,7,19,5,10,0.8914152915425694,0.9142945759370454,0.909524916222117,1.0
10,betweenness,13,8,8,18,5,10,0.8890342431072347,0.9160014557917878,0.9101445226799822,1.0
10,betweenness,13,9,9,17,5,10,0.8836186447343811,0.9219283944005235,0.8944038954428137,1.0
10,betweenness,13,10,10,16,5,10,0.867009307703234,0.9253020288902456,0.8916381566276529,1.0
10,betweenness,13,11,11,15,5,10,0.8617292030719392,0.9292033274440247,0.8976688393726189,1.0
10,betweenness,13,12,12,14,5,10,0.8898706549900396,0.9372612506123194,0.8754135104179277,1.0
10,betweenness,13,13,13,13,5,10,0.9313443428695704,0.9448014910681849,0.8703764646056246,1.0
10,betweenness,13,14,14,12,5,10,0.9306223135912608,0.9452106131688814,0.8704626139613868,1.0
10,betweenness,13,15,15,11,5,10,0.9630689833835532,0.9626171599754041,0.8853267310733914,1.0
10,betweenness,13,16,16,10,5,10,0.9609263130587955,0.9650646860632278,0.8877167271428184,1.0
10,betweenness,13,17,17,9,5,10,0.9597280660426841,0.9681954167210752,0.8897789096244154,1.0
10,betweenness,13,18,18,8,5,10,0.9581517364218205,0.9697429666827792,0.8925035439961108,1.0
10,betweenness,13,19,19,7,5,10,0.9579921626150731,0.9698002975433531,0.8924496811845708,1.0
10,betweenness,13,20,20,6,5,10,0.9654808302189795,0.981160024920355,0.9915729808364379,1.0
10,betweenness,13,21,21,5,5,10,0.9753332939111966,0.9880233875792646,0.9954047516239347,1.0
10,betweenness,13,22,22,4,5,10,0.9901610650677469,0.9925210246805648,1.0,1.0
10,betweenness,13,23,23,3,5,10,1.0,0.99723059165745,0.9975057534795684,1.0
10,betweenness,13,24,24,2,5,10,1.0,0.9990726433897981,0.9986648992573672,1.0
10,betweenness,13,25,25,1,5,10,1.0,0.9991729507174114,0.9986141863820499,1.0
10,betweenness,13,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,0,0,26,5,10,0.9909266641878033,0.8536420198482583,0.7859665807096317,1.1249999999999998
10,betweenness,14,1,1,25,5,10,0.9511612425499213,0.8793256911735389,0.8194036556949862,1.0
10,betweenness,14,2,2,24,5,10,0.9206514218255615,0.887378137782699,0.8209025686699177,1.0
10,betweenness,14,3,3,23,5,10,0.9074053658364001,0.8943168741396202,0.8104715154686098,1.0
10,betweenness,14,4,4,22,5,10,0.8992094338450616,0.8997981749660386,0.8138259171403323,1.0
10,betweenness,14,5,5,21,5,10,0.8938523521704116,0.9032404936020402,0.8129865983945659,1.0
10,betweenness,14,6,6,20,5,10,0.8878641710838672,0.9091911680653184,0.823845513798631,1.0
10,betweenness,14,7,7,19,5,10,0.885795053463939,0.9111481224394611,0.825294242587066,1.0
10,betweenness,14,8,8,18,5,10,0.8830472732774277,0.9129859539821651,0.8229978862447359,1.0
10,betweenness,14,9,9,17,5,10,0.9168285780202331,0.9259521969213121,0.8170692610699818,1.0
10,betweenness,14,10,10,16,5,10,0.908274664202368,0.9371376228645765,0.8312574534286024,1.0
10,betweenness,14,11,11,15,5,10,0.9024189532950324,0.9392392604633591,0.8254124419960224,1.0
10,betweenness,14,12,12,14,5,10,0.9010514627640553,0.9415298888353234,0.8272929283329359,1.0
10,betweenness,14,13,13,13,5,10,0.8987477836487939,0.9461854195515833,0.8372451027372273,1.0
10,betweenness,14,14,14,12,5,10,0.9257030857025365,0.9539053797873523,0.8255091093182685,1.0
10,betweenness,14,15,15,11,5,10,0.9518797432780199,0.9598984814952238,0.8254584907008193,1.0
10,betweenness,14,16,16,10,5,10,0.9502885980395689,0.9645500995740273,0.8295197539336512,1.0
10,betweenness,14,17,17,9,5,10,0.9470140192333547,0.9667280854779927,0.8283099376814144,1.0
10,betweenness,14,18,18,8,5,10,0.9438254490930609,0.9685196340625075,0.8288184615081734,1.0
10,betweenness,14,19,19,7,5,10,0.9436684490573899,0.968592374485909,0.8286679016167658,1.0
10,betweenness,14,20,20,6,5,10,0.9512084276327173,0.9798454437965792,0.975162991251453,1.0
10,betweenness,14,21,21,5,5,10,0.9659713933656894,0.9828799368761656,0.9714099866644402,1.0
10,betweenness,14,22,22,4,5,10,0.9773895953161967,0.9872937302324001,0.9682584150099199,1.0
10,betweenness,14,23,23,3,5,10,0.990143645602657,0.992505846597879,1.0,1.0
10,betweenness,14,24,24,2,5,10,1.0,0.9992474310521441,0.9992438715227625,1.0
10,betweenness,14,25,25,1,5,10,1.0,0.9993071323981635,0.9994055533281347,1.0
10,betweenness,14,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,0,0,26,5,10,1.0918518966478288,0.8131808641051499,0.6460782731797202,1.0
10,betweenness,15,1,1,25,5,10,1.0,0.8334532491778577,0.7377087395595343,1.0
10,betweenness,15,2,2,24,5,10,1.0,0.845755759709969,0.781693474291779,1.0
10,betweenness,15,3,3,23,5,10,1.0,0.8734318904120423,0.8694105224642046,1.0
10,betweenness,15,4,4,22,5,10,1.0,0.8893258422249005,0.8928135675963358,1.0
10,betweenness,15,5,5,21,5,10,0.9626167634196618,0.8996434347563456,0.8929173509212424,1.0
10,betweenness,15,6,6,20,5,10,0.9508971495102393,0.9058645616200911,0.8850822742475464,1.0
10,betweenness,15,7,7,19,5,10,0.9444130803185474,0.9157196456794874,0.9033518086231421,1.0
10,betweenness,15,8,8,18,5,10,0.933516424749189,0.9308646243622656,0.9700394163016522,1.0
10,betweenness,15,9,9,17,5,10,0.9312273547319018,0.933114959240978,0.9727701393728877,1.0
10,betweenness,15,10,10,16,5,10,0.9288158662970013,0.9346522401127169,0.9696089319215109,1.0
10,betweenness,15,11,11,15,5,10,0.9263492397776479,0.9366461148306222,0.9705307076784173,1.0
10,betweenness,15,12,12,14,5,10,0.9209488718494634,0.9414541382020816,0.978864245532627,1.0
10,betweenness,15,13,13,13,5,10,0.919606812172394,0.9420595662669676,0.979286011963358,1.0
10,betweenness,15,14,14,12,5,10,0.9116571028128013,0.9455401294160507,0.9807443243303408,1.0
10,betweenness,15,15,15,11,5,10,0.9376510256232344,0.9557439281567284,0.9756725134594944,1.0
10,betweenness,15,16,16,10,5,10,0.9364553050046298,0.9577906442869005,0.9815235409113875,1.0
10,betweenness,15,17,17,9,5,10,0.93483218148207,0.9593635977101194,0.9837730111151963,1.0
10,betweenness,15,18,18,8,5,10,0.9338964475060807,0.9610816776027777,0.9814162486285853,1.0
10,betweenness,15,19,19,7,5,10,0.9494478258973954,0.963348282419324,0.9797514399710706,1.0
10,betweenness,15,20,20,6,5,10,0.9579182285590863,0.9722230943198168,0.9771144321086769,1.0
10,betweenness,15,21,21,5,5,10,0.9662961417789999,0.9834360801585932,0.9798579742351358,1.0
10,betweenness,15,22,22,4,5,10,0.9775493520173654,0.9888702765002129,0.9942935732235099,1.0
10,betweenness,15,23,23,3,5,10,0.9904050425606008,0.9928666685915193,0.9957382598222696,1.0
10,betweenness,15,24,24,2,5,10,1.0,0.9998066641601844,0.9997408222507096,1.0
10,betweenness,15,25,25,1,5,10,1.0,0.9999505223531893,1.0,1.0
10,betweenness,15,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,0,0,26,5,10,1.059586817425485,0.7725122802962022,0.47735082344145024,1.0
10,betweenness,16,1,1,25,5,10,1.0,0.8000245052528965,0.5526502166113321,1.0
10,betweenness,16,2,2,24,5,10,0.9843933877769676,0.8205979259468573,0.6074001894478486,1.0
10,betweenness,16,3,3,23,5,10,0.953050566012539,0.8416841609383201,0.6024540699014187,1.0
10,betweenness,16,4,4,22,5,10,0.931865177227754,0.85815270949237,0.6056816455016267,1.0
10,betweenness,16,5,5,21,5,10,0.9175206530610108,0.8661171130084969,0.618836068607397,1.0
10,betweenness,16,6,6,20,5,10,0.9005781380506845,0.8810599805070112,0.6215503965525773,1.0
10,betweenness,16,7,7,19,5,10,0.8941026139469175,0.8846954459505256,0.6195433482994027,1.0
10,betweenness,16,8,8,18,5,10,0.8908683062651852,0.8865474889448215,0.6188237737782595,1.0
10,betweenness,16,9,9,17,5,10,0.9321098511901973,0.8939831705038911,0.6128739466214966,1.0
10,betweenness,16,10,10,16,5,10,0.9269772241057848,0.9036458675020812,0.6290122576280279,1.0
10,betweenness,16,11,11,15,5,10,0.9244696177915883,0.9085534857972154,0.6306261477520088,1.0
10,betweenness,16,12,12,14,5,10,0.943002877394326,0.9232328559228261,0.6349573291423233,1.0
10,betweenness,16,13,13,13,5,10,0.9414265477734624,0.92478040588453,0.6399100013592564,1.0
10,betweenness,16,14,14,12,5,10,0.9406021183073101,0.9262500866492952,0.635166771401513,1.0
10,betweenness,16,15,15,11,5,10,0.9401853977433112,0.9269646837406236,0.6354365314638277,1.0
10,betweenness,16,16,16,10,5,10,0.9483982288093963,0.9354781604129979,0.6333501239405682,1.0
10,betweenness,16,17,17,9,5,10,0.9583174877068802,0.9433221634301813,0.6637153484169643,1.0
10,betweenness,16,18,18,8,5,10,0.9659617304853678,0.9546181217904951,0.7394840735655436,1.0
10,betweenness,16,19,19,7,5,10,0.9744830790549611,0.9657786417306098,0.7929492347433633,1.0
10,betweenness,16,20,20,6,5,10,0.9828142108003899,0.9769032266712547,0.7968495891596619,1.0
10,betweenness,16,21,21,5,5,10,0.9916110742921608,0.9874777336119749,0.9245947657535231,1.0
10,betweenness,16,22,22,4,5,10,1.0,0.9982719387687079,0.997286119202948,1.0
10,betweenness,16,23,23,3,5,10,1.0,0.9989143204612507,0.9980923038503615,1.0
10,betweenness,16,24,24,2,5,10,1.0,0.9996476446938489,0.9995918096538534,1.0
10,betweenness,16,25,25,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,0,0,26,5,10,1.2171222422815946,0.8187616026975956,0.8459048458111263,1.1249999999999998
10,betweenness,17,1,1,25,5,10,1.0,0.8688795180881951,0.929302011311933,1.0
10,betweenness,17,2,2,24,5,10,1.0,0.8933530652142387,0.9046343217918804,1.0
10,betweenness,17,3,3,23,5,10,1.0,0.9117447669032797,0.933620592299027,1.0
10,betweenness,17,4,4,22,5,10,1.0,0.9164154771092887,0.9218291267599104,1.0
10,betweenness,17,5,5,21,5,10,1.0,0.922459987169655,0.9256433809969226,1.0
10,betweenness,17,6,6,20,5,10,0.9956523836840538,0.9305117332582595,0.9356863520522937,1.0
10,betweenness,17,7,7,19,5,10,0.9937449361816837,0.9326175189372918,0.9358048900501419,1.0
10,betweenness,17,8,8,18,5,10,0.9884626129329114,0.9392625250463358,0.9515525844235149,1.0
10,betweenness,17,9,9,17,5,10,0.9829993727884418,0.9421605388401633,0.9418385718716188,1.0
10,betweenness,17,10,10,16,5,10,0.9773603061954068,0.9471170762326475,0.9509254676779122,1.0
10,betweenness,17,11,11,15,5,10,0.9971492063241671,0.9608717125058197,0.9808611683126485,1.0
10,betweenness,17,12,12,14,5,10,0.9961831704501927,0.9627281683603268,0.9835054208255666,1.0
10,betweenness,17,13,13,13,5,10,0.9951834630246773,0.9669548112416164,0.9899301126795947,1.0
10,betweenness,17,14,14,12,5,10,0.9908402138014707,0.9697887769253779,0.9927069670587316,1.0
10,betweenness,17,15,15,11,5,10,0.9891872706317713,0.9713666278323401,0.9951550550303933,1.0
10,betweenness,17,16,16,10,5,10,0.9890251230539474,0.9714243957957435,0.995107932139751,1.0
10,betweenness,17,17,17,9,5,10,0.9866997582757356,0.9765991472108896,0.9882046557856894,1.0
10,betweenness,17,18,18,8,5,10,0.9967164614278977,0.9835179555091316,0.9921212822460975,1.0
10,betweenness,17,19,19,7,5,10,1.0,0.9959935984166982,0.9970164556338186,1.0
10,betweenness,17,20,20,6,5,10,1.0,0.9973701259134258,0.9956588463386228,1.0
10,betweenness,17,21,21,5,5,10,1.0,0.9981041473046406,0.9971460789974915,1.0
10,betweenness,17,22,22,4,5,10,1.0,0.998163781583451,0.9973412426732983,1.0
10,betweenness,17,23,23,3,5,10,1.0,0.9989611213169832,0.9998720106070887,1.0
10,betweenness,17,24,24,2,5,10,1.0,0.9991747524298822,0.9989868549044764,1.0
10,betweenness,17,25,25,1,5,10,1.0,0.9996280848555518,1.0,1.0
10,betweenness,17,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,0,0,26,5,10,1.1479888498338822,0.8161458509269139,0.7077530319197136,1.0
10,betweenness,18,1,1,25,5,10,1.0,0.8304788373856096,0.7182720153069279,1.0
10,betweenness,18,2,2,24,5,10,1.0,0.8523860869845695,0.7266214321561799,1.0
10,betweenness,18,3,3,23,5,10,1.0,0.8798982169898474,0.8262884675184914,1.0
10,betweenness,18,4,4,22,5,10,0.9916636941288415,0.8850596159455866,0.8273060239252197,1.0
10,betweenness,18,5,5,21,5,10,0.9879737567239082,0.8920132986703327,0.8441401771584579,1.0
10,betweenness,18,6,6,20,5,10,0.9823728647854927,0.8956990015048011,0.8380606890220392,1.0
10,betweenness,18,7,7,19,5,10,0.9804885676789581,0.8968157258468985,0.8358785230706309,1.0
10,betweenness,18,8,8,18,5,10,0.9693211141174943,0.9048670258707826,0.8314207218234595,1.0
10,betweenness,18,9,9,17,5,10,0.9599822306572302,0.9106146066829182,0.8365844450959478,1.0
10,betweenness,18,10,10,16,5,10,0.9493622596380291,0.9163292481805997,0.8448404225314472,1.0
10,betweenness,18,11,11,15,5,10,0.9446791202284315,0.9207451307097209,0.8479996457915786,1.0
10,betweenness,18,12,12,14,5,10,0.9799024815505629,0.9339135308554305,0.8490625626046494,1.0
10,betweenness,18,13,13,13,5,10,1.0,0.956364739305415,0.8456789609335368,1.0
10,betweenness,18,14,14,12,5,10,1.0,0.9571746311679633,0.84683959035989,1.0
10,betweenness,18,15,15,11,5,10,1.0,0.9643725408734675,0.8666550436813221,1.0
10,betweenness,18,16,16,10,5,10,0.9964879471333431,0.9712444863486772,0.8723752578622856,1.0
10,betweenness,18,17,17,9,5,10,0.9880410231846528,0.9734148934127113,0.8707859587004354,1.0
10,betweenness,18,18,18,8,5,10,0.9868124257922176,0.975237120363799,0.869977495293058,1.0
10,betweenness,18,19,19,7,5,10,0.9851876260703589,0.9770283573952967,0.8681297152705826,1.0
10,betweenness,18,20,20,6,5,10,0.9841789307768093,0.9788160236041369,0.8653111892463283,1.0
10,betweenness,18,21,21,5,5,10,0.9809051198411295,0.9809942195139886,0.8642555352011541,1.0
10,betweenness,18,22,22,4,5,10,0.9938465206490388,0.9862307915804283,0.8925564095855889,1.0
10,betweenness,18,23,23,3,5,10,1.0,0.9976927110231245,0.9967866740670738,1.0
10,betweenness,18,24,24,2,5,10,1.0,0.9995020322762561,0.9993309084260688,1.0
10,betweenness,18,25,25,1,5,10,1.0,0.999738995177498,0.9998299564670395,1.0
10,betweenness,18,26,26,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,19,0,0,26,5,10,0.9484387143528866,0.8164909244176233,0.7318368314947096,0.8125000000000001
10,betweenness,19,1,1,25,5,10,0.9317652739830539,0.8229853557288932,0.737923372985593,0.8125000000000001
10,betweenness,19,2,2,24,5,10,0.89301781701682,0.8457451161709649,0.7591875425976047,0.8125000000000001
10,betweenness,19,3,3,23,5,10,0.8736448279336168,0.872822631068801,0.798888758742873,0.8125000000000001
