damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,12,0,0,206,5,10,0.9911939248571232,0.7178107194792398,0.773887026918915,0.9335302806499252
10,betweenness,12,1,10,196,5,10,0.9501916080972612,0.8097514033261999,0.7246099800267018,0.8892171344165428
10,betweenness,12,2,20,186,5,10,0.9053839384511589,0.8476567504914703,0.7690017837234483,0.8892171344165428
10,betweenness,12,3,30,176,5,10,0.891790319780216,0.8628263522513614,0.7893810747629828,0.907680945347119
10,betweenness,12,4,40,166,5,10,0.9381667301420148,0.8871960810884326,0.69634838717761,0.9039881831610039
10,betweenness,12,5,50,156,5,10,0.9232677738116067,0.9005095378929571,0.6980325048880239,0.9039881831610039
10,betweenness,12,6,60,146,5,10,0.9234358585292828,0.9110889604531656,0.6988917925946602,0.9039881831610039
10,betweenness,12,7,70,136,5,10,0.9247279925930318,0.9220814421430368,0.7028036530366338,0.9039881831610039
10,betweenness,12,8,80,126,5,10,0.9298640690928522,0.9330712613123128,0.7309250650082412,0.9039881831610039
10,betweenness,12,9,90,116,5,10,0.9557473001006238,0.9490167750026927,0.7670642782614189,0.9039881831610039
10,betweenness,12,10,100,106,5,10,0.9588189392785103,0.9536530929173856,0.783591621311274,0.9039881831610039
10,betweenness,12,11,110,96,5,10,0.9589928181724315,0.9578105969076949,0.8032918186525415,0.9261447562776953
10,betweenness,12,12,120,86,5,10,0.9580217427765132,0.9603133867535797,0.80282064222709,0.9261447562776953
10,betweenness,12,13,130,76,5,10,0.9585881638511592,0.9629468967395263,0.8249475501638103,0.9483013293943866
10,betweenness,12,14,140,66,5,10,0.9596494052568455,0.9653244831232115,0.8214645471247127,0.9483013293943866
10,betweenness,12,15,150,56,5,10,0.9718392561053372,0.9739631192440125,0.8188251290916642,0.9483013293943866
10,betweenness,12,16,160,46,5,10,0.9830113920958125,0.9833811721977797,0.8525426667090962,0.9483013293943866
10,betweenness,12,17,170,36,5,10,0.9961189980628644,0.9925380337499204,0.9384209254023748,0.9483013293943866
10,betweenness,12,18,180,26,5,10,1.0,0.9984155501569837,0.9999739993750796,0.9483013293943866
10,betweenness,12,19,190,16,5,10,1.0,0.9993195869880396,0.9993155690944673,0.9815361890694236
10,betweenness,12,20,200,6,5,10,1.0,0.9997388823119814,0.9997892143204524,1.0
10,betweenness,12,21,206,0,5,10,1.0,0.9997388823119814,0.9997892143204524,1.0
10,betweenness,13,0,0,206,5,10,1.083286859291709,0.6781751939661244,0.7330297203749531,0.9793205317577545
10,betweenness,13,1,10,196,5,10,0.9533072639729578,0.7453474862053092,0.7760834316884276,0.9793205317577545
10,betweenness,13,2,20,186,5,10,0.9927942204479886,0.8079405200846441,0.5904542544181132,0.9867060561299852
10,betweenness,13,3,30,176,5,10,0.9259211842929761,0.8412104034637327,0.6134478616539709,0.9867060561299852
10,betweenness,13,4,40,166,5,10,0.9125862929607212,0.8701214287244075,0.6998905158208902,0.9815361890694236
10,betweenness,13,5,50,156,5,10,0.8985363479295758,0.8834367519867444,0.7063818059416059,0.9815361890694236
10,betweenness,13,6,60,146,5,10,0.890765695065246,0.8928085267814645,0.7057907886655137,0.9667651403249627
10,betweenness,13,7,70,136,5,10,0.9057568761914866,0.9085155418720391,0.7444907479579109,0.9667651403249627
10,betweenness,13,8,80,126,5,10,0.9307316498258768,0.9226474264016674,0.7294564739103025,0.9667651403249627
10,betweenness,13,9,90,116,5,10,0.9354737368105654,0.9326814824015821,0.7238428280224513,0.9667651403249627
10,betweenness,13,10,100,106,5,10,0.9493074915167602,0.9483345370047387,0.7826482714881232,0.9667651403249627
10,betweenness,13,11,110,96,5,10,0.9481918726868588,0.95085315910485,0.7812456349640325,0.9667651403249627
10,betweenness,13,12,120,86,5,10,0.95344067176311,0.9570167961715902,0.8028796175263075,0.9889217134416541
10,betweenness,13,13,130,76,5,10,0.9536671037093194,0.9604565568398373,0.8049809608698464,0.9889217134416541
10,betweenness,13,14,140,66,5,10,0.9610010955201141,0.9663919976881975,0.804779703174044,0.9889217134416541
10,betweenness,13,15,150,56,5,10,0.9718574247975532,0.975519092169909,0.8076855835984784,0.9889217134416541
10,betweenness,13,16,160,46,5,10,0.9846808292552617,0.9846883420879136,0.8697673327645252,0.9889217134416541
10,betweenness,13,17,170,36,5,10,0.9958904549616122,0.9933103829303337,0.9478680791108892,0.9889217134416541
10,betweenness,13,18,180,26,5,10,1.0,0.9981399673933171,0.9993346740474248,0.9889217134416541
10,betweenness,13,19,190,16,5,10,1.0,0.9987708483015286,0.9990388958635453,1.0
10,betweenness,13,20,200,6,5,10,1.0,0.9994882078402749,0.9996724873206231,1.0
10,betweenness,13,21,206,0,5,10,1.0,0.9994882078402749,0.9996724873206231,1.0
10,betweenness,14,0,0,206,5,10,0.6988161688112056,0.6597511944399519,0.9023995424042149,0.8559822747415058
10,betweenness,14,1,10,196,5,10,0.8237987824419774,0.7680351228670084,0.8992419515583303,0.8559822747415058
10,betweenness,14,2,20,186,5,10,0.8705923536577459,0.8245747235735846,0.6961753502128616,0.8781388478581973
10,betweenness,14,3,30,176,5,10,0.9028445716519296,0.8656213751205407,0.6966260897774311,0.9002954209748886
10,betweenness,14,4,40,166,5,10,0.8905800257470919,0.8778721939303546,0.7017147756579661,0.9002954209748886
10,betweenness,14,5,50,156,5,10,0.9039598989615373,0.8923431019894834,0.7249449607677179,0.9224519940915801
10,betweenness,14,6,60,146,5,10,0.8991778858008683,0.9002226668044447,0.7384824608554088,0.9224519940915801
10,betweenness,14,7,70,136,5,10,0.914871410573617,0.9143993589284741,0.7364289847279691,0.9224519940915801
10,betweenness,14,8,80,126,5,10,0.9156108092952817,0.9225157621561512,0.7428117232004785,0.9409158050221562
10,betweenness,14,9,90,116,5,10,0.9189937812123119,0.9269810552812384,0.7442079154299307,0.9409158050221562
10,betweenness,14,10,100,106,5,10,0.9416197425918283,0.9467003195153446,0.7458752525158254,0.9409158050221562
10,betweenness,14,11,110,96,5,10,0.9420763194777572,0.9519880359754421,0.7615078236782022,0.9409158050221562
10,betweenness,14,12,120,86,5,10,0.9506844153040881,0.9572046466406673,0.7829570841703878,0.9409158050221562
10,betweenness,14,13,130,76,5,10,0.9522705369721302,0.9613407651942265,0.7926814581802631,0.9409158050221562
10,betweenness,14,14,140,66,5,10,0.9594217469877403,0.9672586898312799,0.7932997888949925,0.9409158050221562
10,betweenness,14,15,150,56,5,10,0.9703781742957206,0.9758210512433179,0.7918361685655347,0.9409158050221562
10,betweenness,14,16,160,46,5,10,0.981534502361811,0.9846853447858025,0.8559571554642361,0.9409158050221562
10,betweenness,14,17,170,36,5,10,0.9934100979492626,0.99321512903331,0.94658787279799,0.9409158050221562
10,betweenness,14,18,180,26,5,10,1.0,0.997804297290278,1.0,0.9409158050221562
10,betweenness,14,19,190,16,5,10,1.0,0.9991792713579076,1.0,0.9556868537666172
10,betweenness,14,20,200,6,5,10,1.0,0.9997856522465345,1.0,0.9778434268833087
10,betweenness,14,21,206,0,5,10,1.0,0.9997856522465345,1.0,1.0
10,betweenness,15,0,0,206,5,10,0.7435896661285752,0.6350537416324139,0.612436654445433,0.9527326440177246
10,betweenness,15,1,10,196,5,10,0.8371980342784663,0.71368479919708,0.6756174030831935,0.9379615952732638
10,betweenness,15,2,20,186,5,10,0.9643296655360548,0.8151523419126148,0.6110735009012394,0.9497784342688329
10,betweenness,15,3,30,176,5,10,0.9898132619774835,0.8513398238552818,0.6263105560454293,0.9719350073855242
10,betweenness,15,4,40,166,5,10,0.9358410577587235,0.8813195997881447,0.6278435527871009,0.9719350073855242
10,betweenness,15,5,50,156,5,10,0.9194125747430155,0.9014292908541863,0.6785633323359107,0.9667651403249629
10,betweenness,15,6,60,146,5,10,0.913375283992466,0.9083960635241098,0.6784547855078888,0.9667651403249629
10,betweenness,15,7,70,136,5,10,0.9199583099165548,0.915018895336717,0.6823845847974606,0.9630723781388476
10,betweenness,15,8,80,126,5,10,0.9213147653188705,0.9212035511038976,0.6788658041203691,0.9630723781388476
10,betweenness,15,9,90,116,5,10,0.9326008633128865,0.9308304627606298,0.7016883029858397,0.9630723781388476
10,betweenness,15,10,100,106,5,10,0.9413124617128303,0.948350400335457,0.7712372497555503,0.9630723781388476
10,betweenness,15,11,110,96,5,10,0.9467849238235807,0.9558152079528331,0.7755460244781351,0.9630723781388476
10,betweenness,15,12,120,86,5,10,0.950109021179465,0.9581531962086888,0.776105655310516,0.9630723781388476
10,betweenness,15,13,130,76,5,10,0.9504230719842176,0.9622312427688328,0.7992660905722324,0.985228951255539
10,betweenness,15,14,140,66,5,10,0.952451387634501,0.9652744563919007,0.8020065373773596,0.985228951255539
10,betweenness,15,15,150,56,5,10,0.9640885240746035,0.9726656541315861,0.8014769255967517,0.9815361890694239
10,betweenness,15,16,160,46,5,10,0.9779328296198724,0.980746437131367,0.8150405360618043,0.9815361890694239
10,betweenness,15,17,170,36,5,10,0.9902485830271035,0.9900897073572708,0.9061286297982063,0.9815361890694239
10,betweenness,15,18,180,26,5,10,1.0,0.9975677278714676,0.9939425816852635,0.9815361890694239
10,betweenness,15,19,190,16,5,10,1.0,0.9992365066391756,1.0,1.0
10,betweenness,15,20,200,6,5,10,1.0,0.9998277381613788,1.0,1.0
10,betweenness,15,21,206,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,0,0,206,5,10,0.8666890227303856,0.6854591069521472,0.9173444472098297,0.9268833087149181
10,betweenness,16,1,10,196,5,10,0.9629165694786064,0.782026329295143,0.6483471983667418,0.9387001477104869
10,betweenness,16,2,20,186,5,10,0.9475593543630788,0.8377927880252668,0.6824233567004713,0.9483013293943864
10,betweenness,16,3,30,176,5,10,0.9142046577809313,0.8602133476045624,0.6996401027526964,0.9483013293943864
10,betweenness,16,4,40,166,5,10,0.9141537658968055,0.8865014249022639,0.8052400601554757,0.9483013293943864
10,betweenness,16,5,50,156,5,10,0.9052338670688898,0.8955850644999386,0.802905319452229,0.9483013293943864
10,betweenness,16,6,60,146,5,10,0.8992768402062418,0.9039941292938917,0.8002913371054416,0.9483013293943864
10,betweenness,16,7,70,136,5,10,0.9087997031324204,0.9100139200745475,0.802892271219527,0.9483013293943864
10,betweenness,16,8,80,126,5,10,0.9161936967237373,0.9211899818415633,0.8284640539389474,0.9335302806499256
10,betweenness,16,9,90,116,5,10,0.9328762863561401,0.930053093396427,0.8248885828094427,0.9335302806499256
10,betweenness,16,10,100,106,5,10,0.9452426270842377,0.9454983743264661,0.8587234237345978,0.9187592319054648
10,betweenness,16,11,110,96,5,10,0.9460477472391542,0.9521431161282428,0.8601997452072039,0.9187592319054648
10,betweenness,16,12,120,86,5,10,0.9603718356937684,0.9630547469820938,0.8582906456978937,0.9187592319054648
10,betweenness,16,13,130,76,5,10,0.9613510378674084,0.9676067079577133,0.8821523073159628,0.9778434268833087
10,betweenness,16,14,140,66,5,10,0.9609632424264826,0.9692623376680786,0.8848909506347759,0.9778434268833087
10,betweenness,16,15,150,56,5,10,0.9697255824967264,0.9767559281258605,0.8858801349139793,0.9778434268833087
10,betweenness,16,16,160,46,5,10,0.9826515651231984,0.9833010458975118,0.8834867596796733,0.9778434268833087
10,betweenness,16,17,170,36,5,10,0.9952434245902889,0.9925494735879979,0.9675096643655762,0.9778434268833087
10,betweenness,16,18,180,26,5,10,1.0,0.9977974047110194,1.0,0.9778434268833087
10,betweenness,16,19,190,16,5,10,1.0,0.9988778587341901,1.0,0.9778434268833087
10,betweenness,16,20,200,6,5,10,1.0,0.9997856522465345,1.0,0.9778434268833087
10,betweenness,16,21,206,0,5,10,1.0,0.9997856522465345,1.0,1.0
10,betweenness,17,0,0,206,5,10,0.9691156861751983,0.7346602439958784,0.6596398804769088,0.8899556868537661
10,betweenness,17,1,10,196,5,10,1.0,0.8079156390845028,0.733167866036987,0.9121122599704574
10,betweenness,17,2,20,186,5,10,1.0,0.8560101060246321,0.7274899177466007,0.9187592319054649
10,betweenness,17,3,30,176,5,10,0.9447067411005212,0.8848462565643889,0.7386413160275603,0.9187592319054649
10,betweenness,17,4,40,166,5,10,0.9313393296624333,0.8997177257256904,0.7494730851690308,0.9187592319054649
10,betweenness,17,5,50,156,5,10,0.9226770890435886,0.9069375209165877,0.7409402682039105,0.9187592319054649
10,betweenness,17,6,60,146,5,10,0.9278057129940054,0.9149262482354398,0.7369706857147664,0.9187592319054649
10,betweenness,17,7,70,136,5,10,0.9246712688444039,0.9205067098957401,0.7326818161967008,0.9150664697193497
10,betweenness,17,8,80,126,5,10,0.9362024259596963,0.9348700160154201,0.7789694078620333,0.9372230428360412
10,betweenness,17,9,90,116,5,10,0.9415530934629133,0.9436751862728964,0.7784032802119437,0.9372230428360412
10,betweenness,17,10,100,106,5,10,0.9546279611967067,0.9574509974093706,0.8094552069482555,0.9372230428360412
10,betweenness,17,11,110,96,5,10,0.9534018242194583,0.9601576050267954,0.8086348867264912,0.9076809453471192
10,betweenness,17,12,120,86,5,10,0.9571336522599201,0.9632298591239602,0.8155549150756197,0.9446085672082716
10,betweenness,17,13,130,76,5,10,0.9618758611979301,0.9675873005032191,0.8134306619672754,0.9667651403249629
10,betweenness,17,14,140,66,5,10,0.9748388628904514,0.9756744392687587,0.8130784319228351,0.9667651403249629
10,betweenness,17,15,150,56,5,10,0.9841212359532848,0.9839961133619916,0.8925194440595694,0.9667651403249629
10,betweenness,17,16,160,46,5,10,0.9965357730431236,0.9935280837852016,0.9850691640516004,0.9667651403249629
10,betweenness,17,17,170,36,5,10,1.0,0.9971604141234252,1.0,0.9667651403249629
10,betweenness,17,18,180,26,5,10,1.0,0.9985895081666211,1.0,1.0
10,betweenness,17,19,190,16,5,10,1.0,0.9995648410233918,1.0,1.0
10,betweenness,17,20,200,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,21,206,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,0,0,206,5,10,0.9747081937583383,0.6843626143267673,0.7841425220548345,0.923929098966026
10,betweenness,18,1,10,196,5,10,1.0,0.8116639587313914,0.7161794827618267,0.9460856720827173
10,betweenness,18,2,20,186,5,10,1.0,0.8505537051019679,0.7355229505778804,0.9778434268833082
10,betweenness,18,3,30,176,5,10,0.9621390374897715,0.8822014562575813,0.7738732626095393,0.9704579025110779
10,betweenness,18,4,40,166,5,10,0.9267803247635412,0.896480336668455,0.7642065730002605,0.9704579025110779
10,betweenness,18,5,50,156,5,10,0.9153381969119628,0.9068937985375125,0.7681232520040548,0.9704579025110779
10,betweenness,18,6,60,146,5,10,0.933585173941749,0.9185923905772805,0.7672440442267484,0.9704579025110779
10,betweenness,18,7,70,136,5,10,0.9315727780820316,0.9264536651842582,0.7619127455429701,0.9704579025110779
10,betweenness,18,8,80,126,5,10,0.9358966638777502,0.9354460369655618,0.7888460635822093,1.0
10,betweenness,18,9,90,116,5,10,0.9382390717608233,0.9442751649872173,0.8027498484186791,0.9852289512555388
10,betweenness,18,10,100,106,5,10,0.957117263358761,0.9569451960277618,0.8473659360466843,0.9852289512555388
10,betweenness,18,11,110,96,5,10,0.955816337928337,0.9622269784836075,0.8733102382610424,0.9852289512555388
10,betweenness,18,12,120,86,5,10,0.9547159782234641,0.964533047648181,0.8698589598543379,0.9926144756277695
10,betweenness,18,13,130,76,5,10,0.9541431547150653,0.9664012798589643,0.8690910717353282,0.9926144756277695
10,betweenness,18,14,140,66,5,10,0.9560492022868379,0.9696265803155455,0.8692606388702347,0.9926144756277695
10,betweenness,18,15,150,56,5,10,0.9712963021729341,0.9763687082242127,0.8648549047641113,0.9778434268833087
10,betweenness,18,16,160,46,5,10,0.9833614720574118,0.9861184287767384,0.8905248275399827,0.9778434268833087
10,betweenness,18,17,170,36,5,10,0.9957312190519977,0.9951042438013408,0.9778232503635302,0.9778434268833087
10,betweenness,18,18,180,26,5,10,1.0,0.9979660539636723,1.0,0.9778434268833087
10,betweenness,18,19,190,16,5,10,1.0,0.9993005260658913,1.0,0.9778434268833087
10,betweenness,18,20,200,6,5,10,1.0,0.9999965753645386,1.0,0.9778434268833087
10,betweenness,18,21,206,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,19,0,0,206,5,10,1.0959633555744905,0.7307558348098645,0.7058796717451177,0.96381093057607
10,betweenness,19,1,10,196,5,10,0.9456646732721988,0.8005821478026998,0.6667269901302135,0.9342688330871485
10,betweenness,19,2,20,186,5,10,0.8774346004002996,0.8423566836690193,0.6879297265610376,0.9298375184638105
10,betweenness,19,3,30,176,5,10,0.8479329226639721,0.8708925641406708,0.7225830022197314,0.9298375184638105
10,betweenness,19,4,40,166,5,10,0.8489632369898183,0.8836075216579035,0.7045121791316247,0.9298375184638105
10,betweenness,19,5,50,156,5,10,0.9024579480572326,0.8993394002740701,0.6921252545119371,0.951994091580502
10,betweenness,19,6,60,146,5,10,0.9185392331880375,0.9154045091392036,0.7114187854091542,0.951994091580502
10,betweenness,19,7,70,136,5,10,0.9256113296671046,0.9224541696485916,0.7142642091818613,0.951994091580502
10,betweenness,19,8,80,126,5,10,0.9377118109206125,0.9325762629867863,0.743755981939313,0.951994091580502
10,betweenness,19,9,90,116,5,10,0.9423612450190051,0.9391114376894187,0.7454182331276596,0.951994091580502
10,betweenness,19,10,100,106,5,10,0.9549306928239577,0.9495138552180239,0.7472490388223799,0.951994091580502
10,betweenness,19,11,110,96,5,10,0.9550038886250298,0.952944029964956,0.7588399087406005,0.951994091580502
10,betweenness,19,12,120,86,5,10,0.9610547007695475,0.9604055296348084,0.7788873960160825,0.9741506646971934
10,betweenness,19,13,130,76,5,10,0.9622871775336911,0.9651557146467635,0.7960439130535049,0.9593796159527325
10,betweenness,19,14,140,66,5,10,0.9707593439600258,0.9716088123722835,0.8035850429410026,0.9593796159527325
10,betweenness,19,15,150,56,5,10,0.9816223125915361,0.9804330120419453,0.8129435032910436,0.9593796159527325
10,betweenness,19,16,160,46,5,10,0.9937529359135707,0.9912899567284922,0.9242829590834252,0.9593796159527325
10,betweenness,19,17,170,36,5,10,1.0,0.9978190641599439,1.0,0.9593796159527325
10,betweenness,19,18,180,26,5,10,1.0,0.9989770067559035,1.0,0.9593796159527325
10,betweenness,19,19,190,16,5,10,1.0,0.9997929904106585,1.0,0.9778434268833086
10,betweenness,19,20,200,6,5,10,1.0,0.9999304116148857,0.999977899081716,1.0
10,betweenness,19,21,206,0,5,10,1.0,0.9999304116148857,0.999977899081716,1.0
10,betweenness,20,0,0,206,5,10,1.1155736564396335,0.6605533828749498,0.9471413699910246,1.0295420974889218
10,betweenness,20,1,10,196,5,10,0.9815700637084923,0.8013125692706258,0.8209460089135656,1.0
10,betweenness,20,2,20,186,5,10,0.914973554174149,0.8418738962548384,0.8237204624861205,1.0
10,betweenness,20,3,30,176,5,10,0.9424915783471076,0.8778378282895306,0.8254182608394585,1.0
10,betweenness,20,4,40,166,5,10,0.9174267468104726,0.8948342737755587,0.8147972993669933,1.0
10,betweenness,20,5,50,156,5,10,0.9356478310111201,0.9051188026545508,0.8053273783606484,1.0
10,betweenness,20,6,60,146,5,10,0.9393793528262695,0.9189934593496106,0.8036889093438743,1.0
10,betweenness,20,7,70,136,5,10,0.9431568136009881,0.933841212921447,0.838445927660032,1.0
10,betweenness,20,8,80,126,5,10,0.9509942596322722,0.9451379562187795,0.8539202178297177,1.0
10,betweenness,20,9,90,116,5,10,0.9537458527708536,0.9509797301430659,0.8465111682367442,1.0
10,betweenness,20,10,100,106,5,10,0.9634088551394386,0.960357830932857,0.863761716366931,1.0
10,betweenness,20,11,110,96,5,10,0.9617549605147047,0.9636246376241739,0.8768054209355783,1.0
10,betweenness,20,12,120,86,5,10,0.9609726194572974,0.965645742651452,0.8755273242448166,1.0
10,betweenness,20,13,130,76,5,10,0.9603642083465815,0.9672295526437134,0.8757939846536051,1.0
