damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,9,18,18,11,5,10,0.9260804373355697,0.9596358348480203,0.9937131956605364,1.0
10,betweenness,9,19,19,10,5,10,0.9327102937535876,0.9764324690686074,1.0,1.0
10,betweenness,9,20,20,9,5,10,0.9417945068506821,0.9789627343109061,0.9992993848281596,1.0
10,betweenness,9,21,21,8,5,10,0.9523714968003475,0.9806471094548838,1.0,1.0
10,betweenness,9,22,22,7,5,10,0.9625459894144563,0.9837871574992302,0.9996378637014169,1.0
10,betweenness,9,23,23,6,5,10,0.9719220344760056,0.9865002979329464,0.9970966143020588,1.0
10,betweenness,9,24,24,5,5,10,0.9836618687723736,0.9906033410603716,1.0,1.0
10,betweenness,9,25,25,4,5,10,0.990357506274768,0.9955625924364474,1.0,1.0
10,betweenness,9,26,26,3,5,10,1.0,0.9967992711381872,1.0,1.0
10,betweenness,9,27,27,2,5,10,1.0,0.9988815187130092,1.0,1.0
10,betweenness,9,28,28,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,29,29,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,29,5,10,0.6064351958438611,0.8263096064628755,0.8007448608903157,1.0
10,betweenness,10,1,1,28,5,10,0.5972756392661137,0.8357375241744963,0.7937394226995237,1.0
10,betweenness,10,2,2,27,5,10,0.6068396342956736,0.8382010338524659,0.7935577717709011,1.0
10,betweenness,10,3,3,26,5,10,0.7201755194451933,0.8464282346327197,0.7921596427077835,1.0
10,betweenness,10,4,4,25,5,10,0.7963734527094389,0.8614233925304537,0.8144002752218739,1.0
10,betweenness,10,5,5,24,5,10,0.7533510753968123,0.8836713479789877,0.9399938724481632,1.0
10,betweenness,10,6,6,23,5,10,0.8329709073349993,0.9000555466900394,0.9290339275551555,1.0
10,betweenness,10,7,7,22,5,10,0.9358530821006986,0.9202352936687275,0.950345274415813,1.0
10,betweenness,10,8,8,21,5,10,0.991036421026962,0.9300135913820197,0.9362301672106637,1.0
10,betweenness,10,9,9,20,5,10,0.9903777392057443,0.9362993119768163,0.9405174008382634,1.0
10,betweenness,10,10,10,19,5,10,0.9900812439087786,0.9428615734503516,0.9571146300264529,1.0
10,betweenness,10,11,11,18,5,10,0.9884939968901026,0.946119397960383,0.9638188965742436,1.0
10,betweenness,10,12,12,17,5,10,0.9884587741884141,0.9473905274779615,0.9605274326330769,1.0
10,betweenness,10,13,13,16,5,10,0.9680917217300644,0.9499897121552736,0.9610686432867839,1.0
10,betweenness,10,14,14,15,5,10,0.9372642418127095,0.9555057692447917,0.9567776292103439,1.0
10,betweenness,10,15,15,14,5,10,0.9372161640506118,0.9566512998181725,0.9541376938064845,1.0
10,betweenness,10,16,16,13,5,10,0.9370213531849162,0.9575514558387803,0.9527787498495115,1.0
10,betweenness,10,17,17,12,5,10,0.9369744072908153,0.9578844534012079,0.9520850489500639,1.0
10,betweenness,10,18,18,11,5,10,0.936931013789528,0.9613102310371245,0.9482054349277982,1.0
10,betweenness,10,19,19,10,5,10,0.9478481167288862,0.9626102744312214,0.9479356152300683,1.0
10,betweenness,10,20,20,9,5,10,0.9571035750542889,0.965298150539948,0.9450671265985777,1.0
10,betweenness,10,21,21,8,5,10,0.9670889038672259,0.9684236555293153,0.9444500289386988,1.0
10,betweenness,10,22,22,7,5,10,0.9785347289964441,0.9769550667526382,0.9601509556895426,1.0
10,betweenness,10,23,23,6,5,10,0.9847092923494597,0.9848284284871563,0.9721903635161601,1.0
10,betweenness,10,24,24,5,5,10,0.9937649344367664,0.9873741559071759,0.9699939750147993,1.0
10,betweenness,10,25,25,4,5,10,1.0,0.9967220122568675,1.0,1.0
10,betweenness,10,26,26,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,27,27,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,28,28,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,29,29,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,29,5,10,1.5612977531406644,0.8678154291925423,0.9972042941626875,1.0
10,betweenness,11,1,1,28,5,10,1.0,0.8744225721887384,0.983998773026088,1.0
10,betweenness,11,2,2,27,5,10,1.0,0.906398323728904,0.9605588424130248,1.0
10,betweenness,11,3,3,26,5,10,1.0,0.9085616639784369,0.9577194568890527,1.0
10,betweenness,11,4,4,25,5,10,1.0,0.9095834048503502,0.9584183202998162,1.0
10,betweenness,11,5,5,24,5,10,1.0,0.911116790087223,0.9591462262304074,1.0
10,betweenness,11,6,6,23,5,10,1.0,0.915971296695904,0.943137526214699,1.0
10,betweenness,11,7,7,22,5,10,1.0,0.928456966969313,0.9291464031335265,1.0
10,betweenness,11,8,8,21,5,10,1.0,0.9347870871856365,0.9185909212609877,1.0
10,betweenness,11,9,9,20,5,10,1.0,0.9357415108494335,0.9213183494187525,1.0
10,betweenness,11,10,10,19,5,10,1.0,0.9450058657932237,0.9294196656643057,1.0
10,betweenness,11,11,11,18,5,10,1.0,0.954697744112074,0.9574365215382499,1.0
10,betweenness,11,12,12,17,5,10,0.9833371078845924,0.9579204569147027,0.956590261570936,1.0
10,betweenness,11,13,13,16,5,10,0.9832571012582495,0.9608869321090749,0.9562282800435404,1.0
10,betweenness,11,14,14,15,5,10,0.9827872155287036,0.9621985028003316,0.9563987797815827,1.0
10,betweenness,11,15,15,14,5,10,0.9825750470379971,0.9631066288498964,0.9546620616667264,1.0
10,betweenness,11,16,16,13,5,10,0.9818339772972128,0.9633904178493553,0.9543824766124964,1.0
10,betweenness,11,17,17,12,5,10,0.9815856570946141,0.9650491873748362,0.9508905059713062,1.0
10,betweenness,11,18,18,11,5,10,0.9814231340631032,0.9682260887337206,0.9608991418394754,1.0
10,betweenness,11,19,19,10,5,10,0.9813652508207854,0.9697739740964859,0.958034652428734,1.0
10,betweenness,11,20,20,9,5,10,0.9880211979494042,0.9746261480820422,0.9536240016655931,1.0
10,betweenness,11,21,21,8,5,10,0.9942875944833711,0.9841323877375354,0.9679930179464469,1.0
10,betweenness,11,22,22,7,5,10,1.0,0.9934802276573581,0.9993816579279703,1.0
10,betweenness,11,23,23,6,5,10,1.0,0.9935957272147498,0.9994448255687383,1.0
10,betweenness,11,24,24,5,5,10,1.0,0.9954527976316294,0.9962376925573392,1.0
10,betweenness,11,25,25,4,5,10,1.0,0.9986747458592858,0.9988065375041528,1.0
10,betweenness,11,26,26,3,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,27,27,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,28,28,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,29,29,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,29,5,10,1.1491323605685195,0.828364411160647,0.7742823872826403,1.0
10,betweenness,12,1,1,28,5,10,1.0,0.8533686151080676,0.7413312050688227,1.0
10,betweenness,12,2,2,27,5,10,1.0,0.8625999400965746,0.7333123308114498,1.0
10,betweenness,12,3,3,26,5,10,0.971656787605919,0.8676073870033483,0.7294503943624028,1.0
10,betweenness,12,4,4,25,5,10,0.9591656004649896,0.8750001194093024,0.7183708197839688,1.0
10,betweenness,12,5,5,24,5,10,0.94476448768529,0.8771530017193868,0.7144688269082982,1.0
10,betweenness,12,6,6,23,5,10,0.9328614624821001,0.8802811499877693,0.7114636815631334,1.0
10,betweenness,12,7,7,22,5,10,0.9287538505474233,0.8813773921225287,0.7118111664240329,1.0
10,betweenness,12,8,8,21,5,10,0.9073155717157491,0.8891403969819414,0.705854410494537,1.0
10,betweenness,12,9,9,20,5,10,0.9059404918939089,0.8932001506400479,0.705256219015686,1.0
10,betweenness,12,10,10,19,5,10,0.9058158194496232,0.9052139929314357,0.7686932839751223,1.0
10,betweenness,12,11,11,18,5,10,0.9046433101692932,0.9063109706411135,0.768264589390058,1.0
10,betweenness,12,12,12,17,5,10,0.9046194503511381,0.906931138007169,0.76800161939867,1.0
10,betweenness,12,13,13,16,5,10,0.9381019904935138,0.9238581420471269,0.8316661374698068,1.0
10,betweenness,12,14,14,15,5,10,0.9380545291129817,0.9250102319494536,0.8306031649537616,1.0
10,betweenness,12,15,15,14,5,10,0.9373373937433129,0.92526209599905,0.8304958158107416,1.0
10,betweenness,12,16,16,13,5,10,0.9365866518816264,0.9257731591329762,0.8307580170723537,1.0
10,betweenness,12,17,17,12,5,10,0.9439288338532804,0.9283840395524315,0.8331752945442393,1.0
10,betweenness,12,18,18,11,5,10,0.9499961596811304,0.9387847679186535,0.8721012588706146,1.0
10,betweenness,12,19,19,10,5,10,0.9608644232742538,0.940086265097767,0.8717700171519912,1.0
10,betweenness,12,20,20,9,5,10,0.9674409238530611,0.9565877964411771,0.9526847662471556,1.0
10,betweenness,12,21,21,8,5,10,0.976204270727105,0.9667148312354528,0.9736988733734478,1.0
10,betweenness,12,22,22,7,5,10,0.9823628893554056,0.9765924283534421,0.9642121347820922,1.0
10,betweenness,12,23,23,6,5,10,0.993910575658297,0.9854444970831084,1.0,1.0
10,betweenness,12,24,24,5,5,10,1.0,0.9935574419097517,1.0,1.0
10,betweenness,12,25,25,4,5,10,1.0,0.9962491725122163,1.0,1.0
10,betweenness,12,26,26,3,5,10,1.0,0.998394172843437,0.9987240372403638,1.0
10,betweenness,12,27,27,2,5,10,1.0,0.9986747458592858,0.9988065375041528,1.0
10,betweenness,12,28,28,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,29,29,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,0,0,29,5,10,0.8202753531827381,0.8060687072070519,0.8918845391417327,1.0
10,betweenness,13,1,1,28,5,10,0.8181873337655649,0.8088133213377736,0.8871881188205308,1.0
10,betweenness,13,2,2,27,5,10,0.7808271724021109,0.8369033785676484,0.8517309447926824,1.0
10,betweenness,13,3,3,26,5,10,1.0,0.8772987701625694,0.8624773247408186,1.0
10,betweenness,13,4,4,25,5,10,1.0,0.8835369643507874,0.8578766942890287,1.0
10,betweenness,13,5,5,24,5,10,1.0,0.8954532064895787,0.8473459095758475,1.0
10,betweenness,13,6,6,23,5,10,1.0,0.8967970075442074,0.8486064062384108,1.0
10,betweenness,13,7,7,22,5,10,1.0,0.9193556024549479,0.890653079235487,1.0
10,betweenness,13,8,8,21,5,10,1.0,0.9284797012281776,0.9263880055643866,1.0
10,betweenness,13,9,9,20,5,10,1.0,0.9381708558752527,0.9544439759642979,1.0
10,betweenness,13,10,10,19,5,10,0.9737223527803037,0.9396315969932293,0.9574824314598511,1.0
10,betweenness,13,11,11,18,5,10,0.9723696952757496,0.9496055608215961,0.9735905893264488,1.0
10,betweenness,13,12,12,17,5,10,0.9467638825436954,0.9526969153336635,0.9731390435930435,1.0
10,betweenness,13,13,13,16,5,10,0.9466929959214531,0.9541256407472102,0.9722037755496626,1.0
10,betweenness,13,14,14,15,5,10,0.9447698805205587,0.9572407908663132,0.9668488974987965,1.0
10,betweenness,13,15,15,14,5,10,0.9443978175817032,0.9644621876165888,0.9698370422812518,1.0
10,betweenness,13,16,16,13,5,10,0.9740783349586652,0.973216965353689,0.9642239884618891,1.0
10,betweenness,13,17,17,12,5,10,0.9679714040165034,0.9735508696734341,0.9640490590478333,1.0
10,betweenness,13,18,18,11,5,10,0.9656438056784241,0.9739159612633004,0.9637672202741905,1.0
10,betweenness,13,19,19,10,5,10,0.9655840024953136,0.9758386654394616,0.9651409735897314,1.0
10,betweenness,13,20,20,9,5,10,0.9655630787153505,0.9770088537248284,0.9636778754109601,1.0
10,betweenness,13,21,21,8,5,10,0.974311421975649,0.9865635857502612,0.9804166591413063,1.0
10,betweenness,13,22,22,7,5,10,0.9833320126898274,0.9890855129432563,0.9782837534307383,1.0
10,betweenness,13,23,23,6,5,10,0.9896085382123524,0.9968258336959992,0.9931110895440074,1.0
10,betweenness,13,24,24,5,5,10,1.0,0.9980602275397105,0.9955809210775888,1.0
10,betweenness,13,25,25,4,5,10,1.0,0.9993890793370958,0.9999000088031419,1.0
10,betweenness,13,26,26,3,5,10,1.0,0.9998752023068928,1.0,1.0
10,betweenness,13,27,27,2,5,10,1.0,0.9998752023068928,1.0,1.0
10,betweenness,13,28,28,1,5,10,1.0,0.9998752023068928,1.0,1.0
10,betweenness,13,29,29,0,5,10,1.0,0.9998752023068928,1.0,1.0
10,betweenness,14,0,0,29,5,10,1.1560604382574238,0.8313626888453007,0.677373902523316,1.0526315789473684
10,betweenness,14,1,1,28,5,10,1.0,0.8555881066511839,0.6811158888196154,1.0
10,betweenness,14,2,2,27,5,10,1.0,0.8602249662267623,0.6802010753777623,1.0
10,betweenness,14,3,3,26,5,10,1.0,0.8659326905855619,0.6741851172134417,1.0
10,betweenness,14,4,4,25,5,10,1.0,0.877911667972907,0.6666412046381618,1.0
10,betweenness,14,5,5,24,5,10,1.0,0.8811631990771959,0.6771933649789484,1.0
10,betweenness,14,6,6,23,5,10,1.0,0.9151408636756002,0.9180144105673989,1.0
10,betweenness,14,7,7,22,5,10,0.9888524625986059,0.9205674988101351,0.9121923862035447,1.0
10,betweenness,14,8,8,21,5,10,0.9884726424149567,0.9268286009741472,0.9196477272972856,1.0
10,betweenness,14,9,9,20,5,10,0.9828186288775929,0.9371837025632789,0.9339057015230535,1.0
10,betweenness,14,10,10,19,5,10,0.9768162411479586,0.9389925984728658,0.9392458460888117,1.0
10,betweenness,14,11,11,18,5,10,0.9756988219038931,0.9407969966775799,0.9408332326082374,1.0
10,betweenness,14,12,12,17,5,10,0.9748767041519767,0.9431080299034534,0.9392465394528762,1.0
10,betweenness,14,13,13,16,5,10,0.9538451933138669,0.9439352292075348,0.94000776660046,1.0
10,betweenness,14,14,14,15,5,10,0.9537680084979968,0.9469299859111119,0.9399527645295092,1.0
10,betweenness,14,15,15,14,5,10,0.95373845734707,0.9475505205391906,0.9395052919228513,1.0
10,betweenness,14,16,16,13,5,10,0.9535763261978699,0.9507585430403895,0.943577924555622,1.0
10,betweenness,14,17,17,12,5,10,0.9603011498999517,0.9567457164383075,0.9576508340288,1.0
10,betweenness,14,18,18,11,5,10,0.9668558257861707,0.9734611925528478,0.9656180277165342,1.0
10,betweenness,14,19,19,10,5,10,0.9729636902165407,0.9829294834460978,0.9540426734677236,1.0
10,betweenness,14,20,20,9,5,10,0.9826489645364171,0.9845056104091768,0.9568742918806108,1.0
10,betweenness,14,21,21,8,5,10,0.9943975762468168,0.9888153735068498,0.9745860964817732,1.0
10,betweenness,14,22,22,7,5,10,1.0,0.9962823460910505,0.9863737391075675,1.0
10,betweenness,14,23,23,6,5,10,1.0,0.9964355906903096,0.9864409128259709,1.0
10,betweenness,14,24,24,5,5,10,1.0,0.9975392647359824,0.9855646581424896,1.0
10,betweenness,14,25,25,4,5,10,1.0,0.9996869221713581,0.9998741347222061,1.0
10,betweenness,14,26,26,3,5,10,1.0,0.9998805006496705,0.9998765737792865,1.0
10,betweenness,14,27,27,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,28,28,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,29,29,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,0,0,29,5,10,1.2121301614820417,0.8592885793495727,0.8550875082108614,1.0
10,betweenness,15,1,1,28,5,10,1.0,0.8725833100021028,0.8458728674527297,1.0
10,betweenness,15,2,2,27,5,10,1.0,0.8808838912999819,0.8426795592957433,1.0
10,betweenness,15,3,3,26,5,10,1.0,0.8874271952626783,0.8339140984029301,1.0
10,betweenness,15,4,4,25,5,10,0.9802639745311118,0.9105392612486821,0.9479046360297768,1.0
10,betweenness,15,5,5,24,5,10,0.9338042662976954,0.9236494164444301,0.9331228634785304,1.0
10,betweenness,15,6,6,23,5,10,0.922218642284284,0.924424922811111,0.9326008931757918,1.0
10,betweenness,15,7,7,22,5,10,0.902343311321995,0.9252095063054733,0.9325755441335394,1.0
10,betweenness,15,8,8,21,5,10,0.9005781748475375,0.9282071239305908,0.9275103024214552,1.0
10,betweenness,15,9,9,20,5,10,0.9294060362882947,0.9371155215016868,0.9223429292484162,1.0
10,betweenness,15,10,10,19,5,10,0.9293591912893279,0.9382610133054938,0.919890577102357,1.0
10,betweenness,15,11,11,18,5,10,0.9286241300069745,0.9385155403901343,0.9197780680264925,1.0
10,betweenness,15,12,12,17,5,10,0.9276252845981874,0.9386326330899925,0.9196362567676918,1.0
10,betweenness,15,13,13,16,5,10,0.9273941541046726,0.9402751036394464,0.9187848827007371,1.0
10,betweenness,15,14,14,15,5,10,0.9335560739438192,0.9493126041849336,0.9452819752831042,1.0
10,betweenness,15,15,15,14,5,10,0.9448223168136272,0.9578906177567243,0.9818015291850404,1.0
10,betweenness,15,16,16,13,5,10,0.9544237605971463,0.9590916118141335,0.9814638081981244,1.0
10,betweenness,15,17,17,12,5,10,0.9607169456250708,0.9666716965341424,0.9749582484982854,1.0
10,betweenness,15,18,18,11,5,10,0.9703182412408353,0.9681988165985349,0.977711267623876,1.0
10,betweenness,15,19,19,10,5,10,0.9766550909809424,0.9759685121369777,0.9711494488743802,1.0
10,betweenness,15,20,20,9,5,10,0.9833907979252745,0.9829327064958906,1.0,1.0
10,betweenness,15,21,21,8,5,10,0.992722488572359,0.9858417249333088,0.9989852442271033,1.0
10,betweenness,15,22,22,7,5,10,1.0,0.9884130362171326,0.9986919430208139,1.0
10,betweenness,15,23,23,6,5,10,1.0,0.9912200222072046,1.0,1.0
10,betweenness,15,24,24,5,5,10,1.0,0.9933701190171993,1.0,1.0
10,betweenness,15,25,25,4,5,10,1.0,0.9965909847853849,1.0,1.0
10,betweenness,15,26,26,3,5,10,1.0,0.9996039427533732,1.0,1.0
10,betweenness,15,27,27,2,5,10,1.0,0.9998845157692221,1.0,1.0
10,betweenness,15,28,28,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,29,29,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,0,0,29,5,10,1.215795478712586,0.8588484398238067,0.7450988307356049,1.0
10,betweenness,16,1,1,28,5,10,1.0,0.8742839927359926,0.7510170910672234,1.0
10,betweenness,16,2,2,27,5,10,1.0,0.8852308642853033,0.749421006975939,1.0
10,betweenness,16,3,3,26,5,10,0.995657188977713,0.894484127345294,0.7455144737566565,1.0
10,betweenness,16,4,4,25,5,10,0.9820056370240365,0.8970516305836134,0.7428684661859107,1.0
10,betweenness,16,5,5,24,5,10,0.9787741749428635,0.8980617035626491,0.742179623316873,1.0
10,betweenness,16,6,6,23,5,10,0.9661900882110531,0.8996083653790601,0.7445293408687289,1.0
10,betweenness,16,7,7,22,5,10,0.9659070552750071,0.9031552167636713,0.7446299636433823,1.0
10,betweenness,16,8,8,21,5,10,0.9653583868120001,0.9285913661762234,0.8310699157103721,1.0
10,betweenness,16,9,9,20,5,10,0.9399395157179864,0.9319182501933269,0.8332198595409273,1.0
10,betweenness,16,10,10,19,5,10,0.939852389843362,0.9332716974068439,0.8324223668721453,1.0
10,betweenness,16,11,11,18,5,10,0.9133855237671301,0.9364824854404528,0.8319978245165776,1.0
10,betweenness,16,12,12,17,5,10,0.9429547951156882,0.945272991806981,0.8245610398595951,1.0
10,betweenness,16,13,13,16,5,10,0.9429061009720251,0.9464261867200383,0.8234000988024511,1.0
10,betweenness,16,14,14,15,5,10,0.9427560782871063,0.9485526303571382,0.8236823315347932,1.0
10,betweenness,16,15,15,14,5,10,0.9425432596652924,0.94946067744912,0.8223320063419385,1.0
10,betweenness,16,16,16,13,5,10,0.9418446133061054,0.9497384334682573,0.8220274468753567,1.0
10,betweenness,16,17,17,12,5,10,0.9378129201834231,0.9499571293034105,0.8218913455926583,1.0
10,betweenness,16,18,18,11,5,10,0.9377686350348493,0.9533865085613433,0.8214507163359825,1.0
10,betweenness,16,19,19,10,5,10,0.9438450749759382,0.9627188865040843,0.8469473805426346,1.0
10,betweenness,16,20,20,9,5,10,0.9545345424326668,0.9640875999237037,0.8466317020072539,1.0
10,betweenness,16,21,21,8,5,10,0.9633690270814772,0.9744651773520631,0.9403494414464205,1.0
10,betweenness,16,22,22,7,5,10,0.9731754553100908,0.9775872686248671,0.9396321962953927,1.0
10,betweenness,16,23,23,6,5,10,0.9822852321947347,0.9803322519107972,0.9350075447940184,1.0
10,betweenness,16,24,24,5,5,10,0.993934901739477,0.9897320146407819,0.9756994659728301,1.0
10,betweenness,16,25,25,4,5,10,1.0,0.9962753254877996,1.0,1.0
10,betweenness,16,26,26,3,5,10,1.0,0.9995533132309321,0.9999486610648434,1.0
10,betweenness,16,27,27,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,28,28,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,29,29,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,0,0,29,5,10,0.7570354850416753,0.8216793425636031,0.9399863300817477,1.0
10,betweenness,17,1,1,28,5,10,0.7358634476231916,0.8426476069364727,0.9210667929769267,1.0
10,betweenness,17,2,2,27,5,10,0.9427158153645517,0.8690013499559204,0.9294742094533502,1.0
10,betweenness,17,3,3,26,5,10,0.9255951868584952,0.8779707677267831,0.9200569192145365,1.0
10,betweenness,17,4,4,25,5,10,0.9158128343702578,0.8839731760750593,0.9119712926336817,1.0
10,betweenness,17,5,5,24,5,10,0.9153159263726117,0.886720485172274,0.9068468132620764,1.0
10,betweenness,17,6,6,23,5,10,0.9000955171548226,0.888458907531451,0.905825408790017,1.0
10,betweenness,17,7,7,22,5,10,0.8429119793359477,0.8946126358498407,0.900095132292523,1.0
10,betweenness,17,8,8,21,5,10,0.934386824758486,0.9186310404160336,0.9342000352497004,1.0
10,betweenness,17,9,9,20,5,10,0.9229776508762498,0.9193947597865858,0.9336272733120538,1.0
10,betweenness,17,10,10,19,5,10,0.9220377533351526,0.9213055508618269,0.9329482376846686,1.0
10,betweenness,17,11,11,18,5,10,0.9220012479923306,0.9225799249660562,0.9296074367152464,1.0
10,betweenness,17,12,12,17,5,10,0.9006645302243644,0.923394707251545,0.9297205457421918,1.0
10,betweenness,17,13,13,16,5,10,0.9006349061076333,0.9240152922143223,0.9293479841344527,1.0
10,betweenness,17,14,14,15,5,10,0.9292046468681889,0.9319751568983328,0.9204111538621343,1.0
10,betweenness,17,15,15,14,5,10,0.9290763045098815,0.9346714886723413,0.9248870054639575,1.0
10,betweenness,17,16,16,13,5,10,0.9280767340950535,0.9348370456509313,0.9249103097778222,1.0
10,betweenness,17,17,17,12,5,10,0.9367407351628998,0.944583706206657,0.9584486575689773,1.0
10,betweenness,17,18,18,11,5,10,0.9452239513486291,0.9547363265197037,0.9773266209738205,1.0
10,betweenness,17,19,19,10,5,10,0.954214211202818,0.9573353815152746,0.9730750069346548,1.0
10,betweenness,17,20,20,9,5,10,0.9657081164302563,0.9585179544837136,0.9751714230241981,1.0
10,betweenness,17,21,21,8,5,10,0.9718989377252134,0.9690764622328659,1.0,1.0
10,betweenness,17,22,22,7,5,10,0.9812118008635634,0.9717777706807904,1.0,1.0
10,betweenness,17,23,23,6,5,10,0.9874747061999585,0.9813268678456926,0.9909382664292641,1.0
