damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,10,11,33,46,5,10,0.9569161315400067,0.9508313084316213,0.8625014834314207,1.0
10,betweenness,10,12,36,43,5,10,0.9541845618934693,0.9570644472725387,0.8622466552712084,1.0
10,betweenness,10,13,39,40,5,10,0.9531574470056179,0.959753836341196,0.8645828260082321,1.0
10,betweenness,10,14,42,37,5,10,0.9611833453502852,0.9620909440261813,0.8643112968951812,1.0
10,betweenness,10,15,45,34,5,10,0.9597749127759833,0.9651228944224213,0.8661547733166911,1.0
10,betweenness,10,16,48,31,5,10,0.9689533448155092,0.9684642000645649,0.8611286592737489,1.0
10,betweenness,10,17,51,28,5,10,0.9784976206824884,0.9762648456404879,0.8972271206993019,1.0
10,betweenness,10,18,54,25,5,10,0.990884935151633,0.9830689679836505,0.9225473862733102,1.0
10,betweenness,10,19,57,22,5,10,1.0,0.9901302960187838,0.9591336090310212,1.0
10,betweenness,10,20,60,19,5,10,1.0,0.9949139012525982,0.9985111188100801,1.0
10,betweenness,10,21,63,16,5,10,1.0,0.9957789562069252,0.9992508195538675,1.0
10,betweenness,10,22,66,13,5,10,1.0,0.9970073830590754,1.0,1.0
10,betweenness,10,23,69,10,5,10,1.0,0.9986377641881976,1.0,1.0
10,betweenness,10,24,72,7,5,10,1.0,0.9996373705121343,1.0,1.0
10,betweenness,10,25,75,4,5,10,1.0,0.9998998208503271,1.0,1.0
10,betweenness,10,26,78,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,27,79,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,79,5,10,0.719692977540512,0.7566918991544922,0.9142572791012066,1.0888888888888888
10,betweenness,11,1,3,76,5,10,0.6236117443898126,0.831789292506664,1.0,1.0
10,betweenness,11,2,6,73,5,10,0.7990694848928245,0.8718617955597963,0.9326055760953214,1.0
10,betweenness,11,3,9,70,5,10,0.8624297998612531,0.8897882052638592,0.8995343533564687,1.0
10,betweenness,11,4,12,67,5,10,0.8442673783427658,0.9050604674714676,0.8971167926768046,1.0
10,betweenness,11,5,15,64,5,10,0.915939011179269,0.9245455403119335,0.8300817168040283,1.0
10,betweenness,11,6,18,61,5,10,0.9120157580141433,0.9324981295557206,0.845419809579048,1.0
10,betweenness,11,7,21,58,5,10,0.9538532984810365,0.9389159616367562,0.8454409314311211,1.0
10,betweenness,11,8,24,55,5,10,0.9520801304888502,0.9413592568518588,0.8353860682383898,1.0
10,betweenness,11,9,27,52,5,10,0.9603649094585619,0.9528398918129884,0.8901042804942066,1.0
10,betweenness,11,10,30,49,5,10,0.9586906848994168,0.9546776899838405,0.891756133693386,1.0
10,betweenness,11,11,33,46,5,10,0.957306146787543,0.9596986550117073,0.9069872681328198,1.0
10,betweenness,11,12,36,43,5,10,0.9726795470387829,0.9666042426624594,0.9350472232718099,1.0
10,betweenness,11,13,39,40,5,10,0.9708525826017532,0.9690713004417377,0.9355457352446991,1.0
10,betweenness,11,14,42,37,5,10,0.9698386379434111,0.9708962721558778,0.9382645017648326,1.0
10,betweenness,11,15,45,34,5,10,0.9694677405690889,0.9716458448373453,0.9395288902373428,1.0
10,betweenness,11,16,48,31,5,10,0.9748200862862615,0.9785370850853781,0.9815978710762282,1.0
10,betweenness,11,17,51,28,5,10,0.9822503808366985,0.9831735107971855,0.9870194378789824,1.0
10,betweenness,11,18,54,25,5,10,0.9886620802686419,0.9878979325702097,0.9875562553789606,1.0
10,betweenness,11,19,57,22,5,10,1.0,0.9940164085893354,0.9880078658210693,1.0
10,betweenness,11,20,60,19,5,10,1.0,0.9949923730267004,0.9899643797978955,1.0
10,betweenness,11,21,63,16,5,10,1.0,0.9979152708295379,1.0,1.0
10,betweenness,11,22,66,13,5,10,1.0,0.9983177867357714,1.0,1.0
10,betweenness,11,23,69,10,5,10,1.0,0.9989190126389944,1.0,1.0
10,betweenness,11,24,72,7,5,10,1.0,0.9997915973430397,1.0,1.0
10,betweenness,11,25,75,4,5,10,1.0,0.9998893953319901,1.0,1.0
10,betweenness,11,26,78,1,5,10,1.0,0.9998893953319901,1.0,1.0
10,betweenness,11,27,79,0,5,10,1.0,0.9998893953319901,1.0,1.0
10,betweenness,12,0,0,79,5,10,1.1354026085328683,0.8257994711475534,0.9724942113105028,0.9111111111111111
10,betweenness,12,1,3,76,5,10,1.0,0.8975128264294093,0.9412996819471453,0.9111111111111111
10,betweenness,12,2,6,73,5,10,1.0,0.9059219853846625,0.941065351822581,0.9111111111111111
10,betweenness,12,3,9,70,5,10,0.9915073522480158,0.9124829943635573,0.9326569046794826,0.9111111111111111
10,betweenness,12,4,12,67,5,10,0.9847784580127382,0.9164009372068239,0.9335706400647559,0.9111111111111111
10,betweenness,12,5,15,64,5,10,0.9827075999448377,0.9201864181644728,0.936435163822763,0.9111111111111111
10,betweenness,12,6,18,61,5,10,0.942782757205122,0.9245506982638682,0.9404310079883131,0.9111111111111111
10,betweenness,12,7,21,58,5,10,0.9517076261230683,0.937832290570967,0.964497139549593,0.9111111111111111
10,betweenness,12,8,24,55,5,10,0.9696468615048057,0.9478167529103694,0.9527046380441552,0.9111111111111111
10,betweenness,12,9,27,52,5,10,0.9650499676250847,0.9504445129653861,0.9551981942979554,0.9111111111111111
10,betweenness,12,10,30,49,5,10,0.9639329163492579,0.9526949854364751,0.956910095048146,0.9111111111111111
10,betweenness,12,11,33,46,5,10,0.9628746124560392,0.9536044483290774,0.9555375100131976,0.9111111111111111
10,betweenness,12,12,36,43,5,10,0.9588419019314166,0.9556294597832665,0.9536163432206927,0.9111111111111111
10,betweenness,12,13,39,40,5,10,0.955843762327528,0.9607827291054575,0.9566073867039941,0.9111111111111111
10,betweenness,12,14,42,37,5,10,0.9551567538200497,0.9632387079550488,0.9592113705353702,0.9111111111111111
10,betweenness,12,15,45,34,5,10,0.954631170489459,0.9644224373072084,0.9576516928352109,0.9111111111111111
10,betweenness,12,16,48,31,5,10,0.9596871360558836,0.972755730871673,0.9726767549007621,0.9111111111111111
10,betweenness,12,17,51,28,5,10,0.9707915937638143,0.9793462630133397,0.9791892889235936,0.9111111111111111
10,betweenness,12,18,54,25,5,10,0.9839296585094386,0.9848409250928728,0.9920907134212972,0.9111111111111111
10,betweenness,12,19,57,22,5,10,0.9945897595909652,0.9911221502455826,0.9980565641082813,0.9111111111111111
10,betweenness,12,20,60,19,5,10,1.0,0.9954291910601579,0.9977686114776846,0.9111111111111111
10,betweenness,12,21,63,16,5,10,1.0,0.9964959425602196,0.9963947003823909,0.9111111111111111
10,betweenness,12,22,66,13,5,10,1.0,0.997661708683434,0.9981091062115713,0.9111111111111111
10,betweenness,12,23,69,10,5,10,1.0,0.9987193024491902,0.9999362607749543,0.9111111111111111
10,betweenness,12,24,72,7,5,10,1.0,0.9993817867689914,1.0,0.9111111111111111
10,betweenness,12,25,75,4,5,10,1.0,0.9999482769603143,0.9999851605469045,0.9111111111111111
10,betweenness,12,26,78,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,27,79,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,0,0,79,5,10,1.0838829025487573,0.8032986962365002,0.8953245569022127,1.0
10,betweenness,13,1,3,76,5,10,1.0,0.8634840709120408,0.9544271943364617,1.0
10,betweenness,13,2,6,73,5,10,0.9785475024985298,0.8716610175070582,0.9447623088142674,1.0
10,betweenness,13,3,9,70,5,10,0.9429918947493694,0.8862271399232998,0.9117705288775603,1.0
10,betweenness,13,4,12,67,5,10,0.954294799827749,0.9062901577436518,0.8832535345078921,1.0
10,betweenness,13,5,15,64,5,10,0.9412659892805625,0.9155906938577655,0.8769254294542284,1.0
10,betweenness,13,6,18,61,5,10,0.9377289381777539,0.9190435364286238,0.8788502496030232,1.0
10,betweenness,13,7,21,58,5,10,0.9586852341807439,0.9328378492799062,0.8532883573326857,1.0
10,betweenness,13,8,24,55,5,10,0.9528286844319334,0.9367388320835168,0.8555200187083521,1.0
10,betweenness,13,9,27,52,5,10,0.9510009229916365,0.9377916997041362,0.8528591990262966,1.0
10,betweenness,13,10,30,49,5,10,0.9493484443049038,0.9409699883666802,0.8535714174240202,1.0
10,betweenness,13,11,33,46,5,10,0.9474299624505502,0.9430149642746385,0.8553694173471563,1.0
10,betweenness,13,12,36,43,5,10,0.9460797166356641,0.9465830045395319,0.8566164468567307,1.0
10,betweenness,13,13,39,40,5,10,0.9448209678161439,0.9504530499616867,0.861254120436035,1.0
10,betweenness,13,14,42,37,5,10,0.9380910636090802,0.9542552344017862,0.8635066763089877,1.0
10,betweenness,13,15,45,34,5,10,0.9365580994135554,0.9603380522024747,0.8887188882339045,1.0
10,betweenness,13,16,48,31,5,10,0.9391189328520256,0.9644242016993387,0.9082122114230453,1.0
10,betweenness,13,17,51,28,5,10,0.9472989190517465,0.9743661968469807,0.9638909242477147,1.0
10,betweenness,13,18,54,25,5,10,0.9590891352552647,0.9806718431007714,0.9894996800780019,1.0
10,betweenness,13,19,57,22,5,10,0.974150164731354,0.9847441203775061,0.9930816377776004,1.0
10,betweenness,13,20,60,19,5,10,0.9874263697375671,0.9905660270224623,0.9984770994811002,1.0
10,betweenness,13,21,63,16,5,10,1.0,0.99509769118436,1.0,1.0
10,betweenness,13,22,66,13,5,10,1.0,0.9957871109676808,1.0,1.0
10,betweenness,13,23,69,10,5,10,1.0,0.997013716765777,1.0,1.0
10,betweenness,13,24,72,7,5,10,1.0,0.9991158292330402,1.0,1.0
10,betweenness,13,25,75,4,5,10,1.0,0.9999221432062296,1.0,1.0
10,betweenness,13,26,78,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,27,79,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,0,0,79,5,10,1.106037970851587,0.7923252136037248,0.9988845659895802,0.7777777777777779
10,betweenness,14,1,3,76,5,10,1.0,0.8457880891075572,1.0,0.7777777777777779
10,betweenness,14,2,6,73,5,10,0.9008118125398373,0.8741109283117189,1.0,0.7777777777777779
10,betweenness,14,3,9,70,5,10,0.9730570194797941,0.8974184639510941,0.9770730490611429,0.7777777777777779
10,betweenness,14,4,12,67,5,10,0.9622106955246972,0.9071528278716299,0.9704953131189328,0.7777777777777779
10,betweenness,14,5,15,64,5,10,0.9528894742556114,0.9170120490245037,0.9750433973411183,0.7777777777777779
10,betweenness,14,6,18,61,5,10,0.9461098789360256,0.9236373896494724,0.9696066677097412,0.7777777777777779
10,betweenness,14,7,21,58,5,10,0.9434777428680888,0.928750343841865,0.97401248025863,0.7777777777777779
10,betweenness,14,8,24,55,5,10,0.9682767217115178,0.9421672150446797,0.927861056245184,0.7777777777777779
10,betweenness,14,9,27,52,5,10,0.9622536335577778,0.9468005815981895,0.9380070459727563,0.7777777777777779
10,betweenness,14,10,30,49,5,10,0.9689537040957447,0.9528738299473488,0.9404760105316357,0.7777777777777779
10,betweenness,14,11,33,46,5,10,0.9653577357262753,0.9552506907262922,0.9411177087098752,0.7777777777777779
10,betweenness,14,12,36,43,5,10,0.9632623299575996,0.9585850903716868,0.9464755323993432,0.7777777777777779
10,betweenness,14,13,39,40,5,10,0.9607824006352196,0.9660220146573129,0.9740354110668303,0.7777777777777779
10,betweenness,14,14,42,37,5,10,0.9598165812931347,0.969674342038965,0.9689390521354716,0.7777777777777779
10,betweenness,14,15,45,34,5,10,0.9638974591953909,0.979460466575253,0.9761323973378482,0.7777777777777779
10,betweenness,14,16,48,31,5,10,0.9635817599094153,0.9801941954301078,0.9736595834089984,0.7777777777777779
10,betweenness,14,17,51,28,5,10,0.9785144523875912,0.9845728546845741,0.985046282893368,0.7777777777777779
10,betweenness,14,18,54,25,5,10,0.9807558730387774,0.9870322065811414,0.9857878696300411,0.7777777777777779
10,betweenness,14,19,57,22,5,10,0.9932265691322656,0.9925409576732827,0.9926589240700392,0.7777777777777779
10,betweenness,14,20,60,19,5,10,1.0,0.996666280854755,0.9962344903462084,0.7777777777777779
10,betweenness,14,21,63,16,5,10,1.0,0.9979240401732928,0.9977237466871646,0.7777777777777779
10,betweenness,14,22,66,13,5,10,1.0,0.9992338872217655,1.0,0.7777777777777779
10,betweenness,14,23,69,10,5,10,1.0,0.9995850980326838,1.0,0.7777777777777779
10,betweenness,14,24,72,7,5,10,1.0,0.9999776278980885,1.0,1.0
10,betweenness,14,25,75,4,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,26,78,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,27,79,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,0,0,79,5,10,0.997224114914498,0.7529392000090471,0.8982429243330139,1.0
10,betweenness,15,1,3,76,5,10,0.9222692348208423,0.8150614214625951,0.9078068690587072,1.0
10,betweenness,15,2,6,73,5,10,0.8916479094604738,0.8411342313699616,0.9270058637049677,1.0
10,betweenness,15,3,9,70,5,10,0.8286190625320882,0.8766075345522573,0.93975922384536,1.0
10,betweenness,15,4,12,67,5,10,0.9083981696804188,0.8923519285062982,0.9296190595631332,1.0
10,betweenness,15,5,15,64,5,10,0.9928998950225132,0.9090032730933582,0.9098075283651402,1.0
10,betweenness,15,6,18,61,5,10,0.9859934292666888,0.915853639899766,0.9103871756319569,1.0
10,betweenness,15,7,21,58,5,10,0.9808327285594127,0.9214975320546934,0.9169029051850329,1.0
10,betweenness,15,8,24,55,5,10,1.0,0.9338842012385573,0.8804250161775519,1.0
10,betweenness,15,9,27,52,5,10,0.9600614042225143,0.9413939994204757,0.9031106020569205,1.0
10,betweenness,15,10,30,49,5,10,0.9560704552982282,0.9453452232955101,0.9080269678624786,1.0
10,betweenness,15,11,33,46,5,10,0.9532212208354798,0.9524728686259499,0.9182943062709717,1.0
10,betweenness,15,12,36,43,5,10,0.9733456794786546,0.9610437927751878,0.9174389021849252,1.0
10,betweenness,15,13,39,40,5,10,0.9724729613914238,0.962974334421494,0.9184146425020492,1.0
10,betweenness,15,14,42,37,5,10,0.9708892227562498,0.9676561795924928,0.9259248211440648,1.0
10,betweenness,15,15,45,34,5,10,0.9697563860359872,0.9726778176928372,0.9447047569808514,1.0
10,betweenness,15,16,48,31,5,10,0.9679153633522869,0.9742327688247958,0.9462402101988625,1.0
10,betweenness,15,17,51,28,5,10,0.9811867992110452,0.9789930482667205,0.9567412247646466,1.0
10,betweenness,15,18,54,25,5,10,0.9895552740913455,0.9890191592251827,0.9898571149743679,1.0
10,betweenness,15,19,57,22,5,10,0.9964944585194148,0.9933453990966774,0.9917125832042598,1.0
10,betweenness,15,20,60,19,5,10,1.0,0.9952969335605731,0.9937796314288326,1.0
10,betweenness,15,21,63,16,5,10,1.0,0.9967167343265897,0.9977834019417244,1.0
10,betweenness,15,22,66,13,5,10,1.0,0.9976723072475955,0.9980931183500044,1.0
10,betweenness,15,23,69,10,5,10,1.0,0.9982927638082819,0.9989639111956319,1.0
10,betweenness,15,24,72,7,5,10,1.0,0.9993084362588541,0.9991679157864993,1.0
10,betweenness,15,25,75,4,5,10,1.0,0.9998260797801317,1.0,1.0
10,betweenness,15,26,78,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,27,79,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,0,0,79,5,10,1.2723316586635243,0.7423594761632997,0.7568867430300145,1.0
10,betweenness,16,1,3,76,5,10,1.0,0.790500153612905,0.8042593683084382,1.0
10,betweenness,16,2,6,73,5,10,1.0,0.8440779171610592,0.9048343816326107,1.0
10,betweenness,16,3,9,70,5,10,1.0,0.8801803045963243,0.9702839980633404,1.0
10,betweenness,16,4,12,67,5,10,1.0,0.9096434603437372,0.9096613998195544,1.0
10,betweenness,16,5,15,64,5,10,1.0,0.9202203186711664,0.9154982522952259,1.0
10,betweenness,16,6,18,61,5,10,0.9948240843093028,0.9301586796655754,0.925395954848113,1.0
10,betweenness,16,7,21,58,5,10,0.996801597185903,0.9396361605289855,0.9185467887622842,1.0
10,betweenness,16,8,24,55,5,10,0.9895508153617829,0.9463486560582697,0.9271147743437083,1.0
10,betweenness,16,9,27,52,5,10,0.9870726217720273,0.9497130432620073,0.9237027835206517,1.0
10,betweenness,16,10,30,49,5,10,0.9833893028487414,0.9536177955733999,0.9273408535994035,1.0
10,betweenness,16,11,33,46,5,10,0.9695048371449193,0.9587836015373477,0.9276345021115125,1.0
10,betweenness,16,12,36,43,5,10,0.9681540921104332,0.9618819914239718,0.9287564660007045,1.0
10,betweenness,16,13,39,40,5,10,0.9788451220648807,0.9675348793521773,0.9387824896718084,1.0
10,betweenness,16,14,42,37,5,10,0.9775990560157494,0.9714936204369767,0.9437347754720735,1.0
10,betweenness,16,15,45,34,5,10,0.9766243371383002,0.9745272987458489,0.9478293826075557,1.0
10,betweenness,16,16,48,31,5,10,0.9756906878083479,0.9771495079778043,0.9498558840958691,1.0
10,betweenness,16,17,51,28,5,10,0.9749700196174249,0.9790241138228261,0.9528308894689245,1.0
10,betweenness,16,18,54,25,5,10,0.9744598795036695,0.979951904819243,0.9508065196490649,1.0
10,betweenness,16,19,57,22,5,10,0.9889291707574692,0.9847677998670303,0.9650615041106658,1.0
10,betweenness,16,20,60,19,5,10,0.9988116378194793,0.991630813489861,0.9745465089223807,1.0
10,betweenness,16,21,63,16,5,10,1.0,0.9964009275187309,0.997133687475799,1.0
10,betweenness,16,22,66,13,5,10,1.0,0.9977438624573218,0.9999874860618118,1.0
10,betweenness,16,23,69,10,5,10,1.0,0.9984812966735762,1.0,1.0
10,betweenness,16,24,72,7,5,10,1.0,0.9995279825929788,1.0,1.0
10,betweenness,16,25,75,4,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,26,78,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,27,79,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,0,0,79,5,10,0.8865603182053521,0.7650406905308645,0.8807447361844024,1.0
10,betweenness,17,1,3,76,5,10,0.8701649138332372,0.7944954654219082,0.9298249459501475,1.0
10,betweenness,17,2,6,73,5,10,0.8672245443383343,0.8564552247478275,0.9072051768104038,1.0
10,betweenness,17,3,9,70,5,10,0.8123652921096821,0.886595904422727,0.8762706891361751,1.0
10,betweenness,17,4,12,67,5,10,0.9022844271021071,0.9040761505540738,0.8535159777080342,1.0
10,betweenness,17,5,15,64,5,10,0.9607110415816248,0.9128349054638302,0.8455805493087066,1.0
10,betweenness,17,6,18,61,5,10,0.9537033421378246,0.9220767484016393,0.8574105193094135,1.0
10,betweenness,17,7,21,58,5,10,0.9482779410319844,0.9258396770957256,0.8585923120154575,1.0
10,betweenness,17,8,24,55,5,10,0.9434251051309308,0.9302021629431805,0.8624973788502719,1.0
10,betweenness,17,9,27,52,5,10,0.939961653251717,0.9332210789059249,0.8563646980956348,1.0
10,betweenness,17,10,30,49,5,10,0.9366705245809565,0.9370343085944051,0.8599304281637025,1.0
10,betweenness,17,11,33,46,5,10,0.9594774236863053,0.9429462980703128,0.8637841318603104,1.0
10,betweenness,17,12,36,43,5,10,0.9557647800637111,0.9444260349089693,0.864031702920747,1.0
10,betweenness,17,13,39,40,5,10,0.9482458449765987,0.9504387008131937,0.8803612163690125,1.0
10,betweenness,17,14,42,37,5,10,0.9469982363738257,0.9526973575147786,0.8814632689460297,1.0
10,betweenness,17,15,45,34,5,10,0.951097835334765,0.9549197978033194,0.8819498492756465,1.0
10,betweenness,17,16,48,31,5,10,0.9585324997854422,0.9672310111018932,0.910257856058843,1.0
10,betweenness,17,17,51,28,5,10,0.9646933761609626,0.9725982417416977,0.9311063583549893,1.0
10,betweenness,17,18,54,25,5,10,0.9773511957864981,0.978459956985846,0.9573676876905222,1.0
10,betweenness,17,19,57,22,5,10,0.989082381490829,0.9861314904067783,0.9595555851485419,1.0
10,betweenness,17,20,60,19,5,10,0.9986496039656266,0.9930078260503228,0.9799500506390734,1.0
10,betweenness,17,21,63,16,5,10,1.0,0.9973170693898751,1.0,1.0
10,betweenness,17,22,66,13,5,10,1.0,0.998036485371268,1.0,1.0
10,betweenness,17,23,69,10,5,10,1.0,0.9996050653086346,1.0,1.0
10,betweenness,17,24,72,7,5,10,1.0,0.999822657385176,0.9999216718794832,1.0
10,betweenness,17,25,75,4,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,26,78,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,27,79,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,0,0,79,5,10,1.0369576610856504,0.8738944175913081,0.931237182610672,1.0
10,betweenness,18,1,3,76,5,10,0.9622522309071712,0.9263877186052556,0.9012436513873828,1.0
10,betweenness,18,2,6,73,5,10,0.9536778603579211,0.9332696176938884,0.896188923351824,1.0
10,betweenness,18,3,9,70,5,10,0.9511305052041543,0.9366074647980621,0.8976877053768683,1.0
10,betweenness,18,4,12,67,5,10,0.9483039433480182,0.9400358967887097,0.8989511396983901,1.0
10,betweenness,18,5,15,64,5,10,0.9452368158014649,0.9412484245852893,0.8997072142351524,1.0
10,betweenness,18,6,18,61,5,10,0.9432593952887685,0.9451373226935943,0.9088744530259361,1.0
10,betweenness,18,7,21,58,5,10,0.9633099347931452,0.9559136616340694,0.9203684746713093,1.0
10,betweenness,18,8,24,55,5,10,0.9621768200017389,0.9598666941557887,0.9278880387137656,1.0
10,betweenness,18,9,27,52,5,10,0.9608511850250432,0.9627376850211665,0.9312406743235427,1.0
10,betweenness,18,10,30,49,5,10,0.9694492180348995,0.9656679191237059,0.9301637879881385,1.0
10,betweenness,18,11,33,46,5,10,0.9686860854254388,0.9673273024491171,0.9297041665150896,1.0
10,betweenness,18,12,36,43,5,10,0.9673957473918017,0.972307551326667,0.9353646067262834,1.0
10,betweenness,18,13,39,40,5,10,0.9669012221741177,0.9738097779253384,0.9353339407565028,1.0
10,betweenness,18,14,42,37,5,10,0.9661335844555549,0.9754602141788266,0.935308831217654,1.0
10,betweenness,18,15,45,34,5,10,0.9768742780376072,0.9818426484848558,0.961392405095722,1.0
10,betweenness,18,16,48,31,5,10,0.9900823379138001,0.9867825096610063,0.9715319084330176,1.0
10,betweenness,18,17,51,28,5,10,0.9988340284786721,0.9907501780696769,0.9696880100165962,1.0
10,betweenness,18,18,54,25,5,10,0.9983696876215065,0.9922373509875451,0.9697859202954636,1.0
10,betweenness,18,19,57,22,5,10,0.9980391169024325,0.9932468527398363,0.9711932881652686,1.0
10,betweenness,18,20,60,19,5,10,1.0,0.996918372766963,0.9953536647467208,1.0
10,betweenness,18,21,63,16,5,10,1.0,0.9980295390926737,0.9979132036419337,1.0
10,betweenness,18,22,66,13,5,10,1.0,0.9988557944044145,0.9996111044077074,1.0
10,betweenness,18,23,69,10,5,10,1.0,0.9994239911236421,1.0,1.0
10,betweenness,18,24,72,7,5,10,1.0,0.9998487609316706,1.0,1.0
