damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,11,20,200,6,5,10,1.0,1.0,1.0,0.9778434268833087
10,betweenness,11,21,206,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,206,5,10,1.040881122385344,0.7346451349325978,0.6076951841787331,0.9298375184638104
10,betweenness,12,1,10,196,5,10,0.8949138797787718,0.80761221441025,0.6513967802855545,0.9298375184638104
10,betweenness,12,2,20,186,5,10,0.9387240807289826,0.8662709240885814,0.6606177958100415,0.9298375184638104
10,betweenness,12,3,30,176,5,10,0.9227216522515589,0.8756557143169724,0.6406225654309033,0.9298375184638104
10,betweenness,12,4,40,166,5,10,0.9126700570466302,0.8876643694640326,0.6544590190489601,0.9372230428360409
10,betweenness,12,5,50,156,5,10,0.9176581383356563,0.9026110283638317,0.6858097733446279,0.9335302806499257
10,betweenness,12,6,60,146,5,10,0.9191174361150952,0.9101080277081889,0.6839952857156115,0.9335302806499257
10,betweenness,12,7,70,136,5,10,0.9244843870898835,0.9194391100449874,0.7229925361076964,0.9335302806499257
10,betweenness,12,8,80,126,5,10,0.934150690985864,0.9367689771308996,0.7945671187250417,0.9298375184638104
10,betweenness,12,9,90,116,5,10,0.9533956149154841,0.9514247598980957,0.8059917488160991,0.9298375184638104
10,betweenness,12,10,100,106,5,10,0.9538571485380456,0.9599908749425403,0.8804199632863104,0.9298375184638104
10,betweenness,12,11,110,96,5,10,0.9550232447486524,0.964521832059227,0.9115334516590021,0.9298375184638104
10,betweenness,12,12,120,86,5,10,0.9541749165309256,0.9673062971692057,0.9140773063137935,0.9372230428360409
10,betweenness,12,13,130,76,5,10,0.9535609502451134,0.969154007131389,0.9165843015458528,0.9593796159527325
10,betweenness,12,14,140,66,5,10,0.9649864682211261,0.9769574567782942,0.9204146870692108,0.9593796159527325
10,betweenness,12,15,150,56,5,10,0.9787774281723023,0.9848445477729126,0.9177505157941401,0.9593796159527325
10,betweenness,12,16,160,46,5,10,0.9912546313799949,0.992436623012513,0.9695467938276217,0.9593796159527325
10,betweenness,12,17,170,36,5,10,1.0,0.9969704444998865,1.0,0.9593796159527325
10,betweenness,12,18,180,26,5,10,1.0,0.9983725109184084,1.0,0.9593796159527325
10,betweenness,12,19,190,16,5,10,1.0,0.9994257129703508,1.0,0.9593796159527325
10,betweenness,12,20,200,6,5,10,1.0,0.9999378506358253,1.0,0.9815361890694236
10,betweenness,12,21,206,0,5,10,1.0,0.9999378506358253,1.0,1.0
10,betweenness,13,0,0,206,5,10,1.1030914198127348,0.7256156432686877,0.666051220535756,0.8855243722304278
10,betweenness,13,1,10,196,5,10,1.0,0.7721234848059819,0.7114762516569128,0.9076809453471192
10,betweenness,13,2,20,186,5,10,0.9124559414633382,0.8307680087991063,0.7424449833593703,0.9076809453471192
10,betweenness,13,3,30,176,5,10,0.9448169608319021,0.8697023782538169,0.7571874394308005,0.9076809453471192
10,betweenness,13,4,40,166,5,10,0.9271271348898769,0.8817556225852635,0.7443925604195838,0.9076809453471192
10,betweenness,13,5,50,156,5,10,0.9180827242954556,0.8984747603544313,0.7187326268022154,0.9076809453471192
10,betweenness,13,6,60,146,5,10,0.9191601744323361,0.9111984698431418,0.722120380452761,0.9483013293943866
10,betweenness,13,7,70,136,5,10,0.9301589428005018,0.9204376345145874,0.7190832997373997,0.9483013293943866
10,betweenness,13,8,80,126,5,10,0.9396135046257548,0.9355454839571596,0.765666316593634,0.9446085672082716
10,betweenness,13,9,90,116,5,10,0.9502173234723548,0.9462692395030832,0.775050789141033,0.9446085672082716
10,betweenness,13,10,100,106,5,10,0.9641535492024457,0.9610659961019284,0.8502481532935457,0.9446085672082716
10,betweenness,13,11,110,96,5,10,0.9658153982353596,0.9646090148693115,0.8503435352271753,0.9667651403249629
10,betweenness,13,12,120,86,5,10,0.9670713183877258,0.9680895834228874,0.8672638576186654,0.9667651403249629
10,betweenness,13,13,130,76,5,10,0.9660770884423634,0.9699805014801948,0.8696957565524392,0.9667651403249629
10,betweenness,13,14,140,66,5,10,0.9665721112550811,0.9733071973067228,0.8833082164231962,0.9667651403249629
10,betweenness,13,15,150,56,5,10,0.9757923523049303,0.9791785740643056,0.8746970400152132,0.9667651403249629
10,betweenness,13,16,160,46,5,10,0.9887311164513019,0.9883813690667728,0.9113939895141451,0.9667651403249629
10,betweenness,13,17,170,36,5,10,1.0,0.9968969677510848,0.9965510284870949,0.9667651403249629
10,betweenness,13,18,180,26,5,10,1.0,0.9985607779330615,1.0,1.0
10,betweenness,13,19,190,16,5,10,1.0,0.9992561297395121,1.0,1.0
10,betweenness,13,20,200,6,5,10,1.0,0.999901637220515,0.9999433689211394,1.0
10,betweenness,13,21,206,0,5,10,1.0,0.9999378506358253,1.0,1.0
10,betweenness,14,0,0,206,5,10,0.8932562396284325,0.7029481877186666,0.9203169889553453,0.92245199409158
10,betweenness,14,1,10,196,5,10,0.7438859158702228,0.7777310507265331,0.9448004406672601,0.9076809453471192
10,betweenness,14,2,20,186,5,10,0.8405333428715474,0.8357848787981979,0.7331589996984226,0.9076809453471192
10,betweenness,14,3,30,176,5,10,0.90954408495425,0.8753462091329595,0.7828251072204054,0.9298375184638105
10,betweenness,14,4,40,166,5,10,0.8942642912807136,0.8938617518491405,0.7845920505262342,0.9298375184638105
10,betweenness,14,5,50,156,5,10,0.8773924549466245,0.9043554405060705,0.790911202297724,0.9372230428360411
10,betweenness,14,6,60,146,5,10,0.9027317133483902,0.9206463573816748,0.8060330321702404,0.9372230428360411
10,betweenness,14,7,70,136,5,10,0.924402964864576,0.9324155693901144,0.8133722099097553,0.9372230428360411
10,betweenness,14,8,80,126,5,10,0.9470232636550706,0.9419299960722011,0.8217211059735103,0.9372230428360411
10,betweenness,14,9,90,116,5,10,0.9551932937641828,0.9520316718775713,0.8249923047320687,0.9372230428360411
10,betweenness,14,10,100,106,5,10,0.9688240342695023,0.9624246494925335,0.8559366481175595,0.9372230428360411
10,betweenness,14,11,110,96,5,10,0.9703498145829298,0.9668593010170473,0.8613079110834113,0.9372230428360411
10,betweenness,14,12,120,86,5,10,0.9689875215466226,0.9694637015332034,0.8638218005740153,0.9593796159527325
10,betweenness,14,13,130,76,5,10,0.9770881744355944,0.9746473046042777,0.8582718594290815,0.9556868537666171
10,betweenness,14,14,140,66,5,10,0.9890440382145881,0.982339246536612,0.8721152867498854,0.9556868537666171
10,betweenness,14,15,150,56,5,10,0.9992647940571259,0.992154635914651,0.9795157731155861,0.9556868537666171
10,betweenness,14,16,160,46,5,10,1.0,0.9955453043160096,1.0,0.9556868537666171
10,betweenness,14,17,170,36,5,10,1.0,0.9974706006740579,1.0,0.9778434268833087
10,betweenness,14,18,180,26,5,10,1.0,0.9987161425009805,1.0,0.9778434268833087
10,betweenness,14,19,190,16,5,10,1.0,0.9995454303199548,1.0,0.9778434268833087
10,betweenness,14,20,200,6,5,10,1.0,0.9998334024359703,0.9999964369170763,0.9778434268833087
10,betweenness,14,21,206,0,5,10,1.0,0.9998334024359703,0.9999964369170763,1.0
10,betweenness,15,0,0,206,5,10,0.9585100098831368,0.712952358571419,0.8343659538300496,0.903988183161004
10,betweenness,15,1,10,196,5,10,0.8787398752066651,0.7716772774202986,0.8741886722364237,0.903988183161004
10,betweenness,15,2,20,186,5,10,0.9335898168694219,0.8333668662111472,0.7038373251627298,0.903988183161004
10,betweenness,15,3,30,176,5,10,0.9487073247513754,0.8661112216799725,0.7103244288578345,0.903988183161004
10,betweenness,15,4,40,166,5,10,0.9341199936864906,0.8852173434545809,0.734415222982009,0.9187592319054648
10,betweenness,15,5,50,156,5,10,0.9122241050498779,0.8972185852826253,0.7356845632700592,0.9150664697193496
10,betweenness,15,6,60,146,5,10,0.920389512018703,0.9081453151159508,0.7262953516149177,0.9150664697193496
10,betweenness,15,7,70,136,5,10,0.9156830931969628,0.9164320077196065,0.7270267596000216,0.9150664697193496
10,betweenness,15,8,80,126,5,10,0.9230689732096495,0.9245544418716906,0.7222885244074213,0.9150664697193496
10,betweenness,15,9,90,116,5,10,0.9448567301019449,0.9374866489644686,0.7351915379020066,0.9150664697193496
10,betweenness,15,10,100,106,5,10,0.9591217515180612,0.9513296415946342,0.7688828718272019,0.9150664697193496
10,betweenness,15,11,110,96,5,10,0.9650462600549178,0.961559360439537,0.8241389020922312,0.9150664697193496
10,betweenness,15,12,120,86,5,10,0.9662519378327316,0.9657873298351851,0.8243419711573912,0.9150664697193496
10,betweenness,15,13,130,76,5,10,0.9655072712781143,0.9682259339478287,0.8310776826272724,0.9372230428360411
10,betweenness,15,14,140,66,5,10,0.966611856235037,0.9703314524487234,0.8327327257871131,0.9593796159527325
10,betweenness,15,15,150,56,5,10,0.9777075547262248,0.9784314774217209,0.8289179444563286,0.9593796159527325
10,betweenness,15,16,160,46,5,10,0.9896698637479993,0.9891312555401218,0.9308800265217564,0.9593796159527325
10,betweenness,15,17,170,36,5,10,1.0,0.9964703878476882,1.0,0.9593796159527325
10,betweenness,15,18,180,26,5,10,1.0,0.9980952050289948,1.0,0.9778434268833087
10,betweenness,15,19,190,16,5,10,1.0,0.9989796773602753,1.0,0.9778434268833087
10,betweenness,15,20,200,6,5,10,1.0,0.9996797341878084,0.9998627803799932,0.9778434268833087
10,betweenness,15,21,206,0,5,10,1.0,0.9996797341878084,0.9998627803799932,1.0
10,betweenness,16,0,0,206,5,10,0.8994546128853823,0.7295458466007885,0.7433675518889953,0.8862629246676504
10,betweenness,16,1,10,196,5,10,0.8281465175070803,0.7769153209248869,0.7279651890448796,0.9194977843426876
10,betweenness,16,2,20,186,5,10,0.8452696790619878,0.8259333993676753,0.7214879861994526,0.9194977843426876
10,betweenness,16,3,30,176,5,10,0.9041778943923336,0.8680763417908012,0.7538317748840452,0.9047267355982268
10,betweenness,16,4,40,166,5,10,0.8900135635267925,0.882834679926103,0.7803018889511352,0.9268833087149182
10,betweenness,16,5,50,156,5,10,0.8759443376650892,0.8952635590977173,0.7656095017431807,0.9342688330871488
10,betweenness,16,6,60,146,5,10,0.894359984689773,0.9059366413728945,0.7604178118648762,0.9446085672082716
10,betweenness,16,7,70,136,5,10,0.9084193662118135,0.9185500312815931,0.7767249109614667,0.9298375184638105
10,betweenness,16,8,80,126,5,10,0.9133524423946575,0.9257201691984336,0.768287321457783,0.9298375184638105
10,betweenness,16,9,90,116,5,10,0.9332865196693296,0.939989902938355,0.7802777631120194,0.9298375184638105
10,betweenness,16,10,100,106,5,10,0.9466201507178248,0.9521577850437312,0.828081985469721,0.9298375184638105
10,betweenness,16,11,110,96,5,10,0.9500871522799946,0.9557106749405931,0.8353142773637541,0.9667651403249629
10,betweenness,16,12,120,86,5,10,0.9507253445288921,0.9581678008202363,0.8372931235513115,0.9667651403249629
10,betweenness,16,13,130,76,5,10,0.9630314593719214,0.9667661710300096,0.8336193061292152,0.9667651403249629
10,betweenness,16,14,140,66,5,10,0.9746119626158102,0.9745650480288917,0.8299507608117254,1.0
10,betweenness,16,15,150,56,5,10,0.987602572332538,0.9838569676834196,0.8979141627894287,1.0
10,betweenness,16,16,160,46,5,10,0.9985863072046406,0.9933547210848859,0.9793654253874632,1.0
10,betweenness,16,17,170,36,5,10,1.0,0.996386028969274,1.0,1.0
10,betweenness,16,18,180,26,5,10,1.0,0.9981816109065661,1.0,1.0
10,betweenness,16,19,190,16,5,10,1.0,0.9992913629805991,1.0,1.0
10,betweenness,16,20,200,6,5,10,1.0,0.9999063954882912,0.9998324035689984,1.0
10,betweenness,16,21,206,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,0,0,206,5,10,0.919252334758448,0.6817767627818849,0.8776303690461535,0.9187592319054648
10,betweenness,17,1,10,196,5,10,0.8275718176864939,0.7395781331001748,0.7965623863159327,0.9187592319054648
10,betweenness,17,2,20,186,5,10,0.999663683603893,0.8252156669399172,0.7908967712627399,0.9187592319054648
10,betweenness,17,3,30,176,5,10,0.9668221184888739,0.8653519621168069,0.7982201663124066,0.9187592319054648
10,betweenness,17,4,40,166,5,10,0.9429874691664786,0.887647254412137,0.8128716108205635,0.9409158050221562
10,betweenness,17,5,50,156,5,10,0.9498098044981188,0.9034752146475553,0.8099280510445724,0.9630723781388476
10,betweenness,17,6,60,146,5,10,0.9414690171952531,0.9125635240061805,0.8274125168261095,0.9483013293943866
10,betweenness,17,7,70,136,5,10,0.9400711906432241,0.9248624099159939,0.8243120983454117,0.9483013293943866
10,betweenness,17,8,80,126,5,10,0.9391395795481358,0.9323894504192843,0.8327155424878995,0.9483013293943866
10,betweenness,17,9,90,116,5,10,0.9487921490359326,0.9443975956056171,0.8981269839656817,0.9483013293943866
10,betweenness,17,10,100,106,5,10,0.9476098651291668,0.9477800473763973,0.9039033096315706,0.9704579025110782
10,betweenness,17,11,110,96,5,10,0.9503324924922755,0.9549903700314767,0.909172254444701,0.9926144756277695
10,betweenness,17,12,120,86,5,10,0.949360826618551,0.9577265527486027,0.9130158889384923,1.0
10,betweenness,17,13,130,76,5,10,0.9534758453943462,0.961734722554811,0.9142615633918212,1.0
10,betweenness,17,14,140,66,5,10,0.9668245729288801,0.9709753372683102,0.9218546537736408,1.0
10,betweenness,17,15,150,56,5,10,0.9781462972057523,0.9788802773056966,0.9203978870036096,1.0
10,betweenness,17,16,160,46,5,10,0.9916052237689308,0.9880682670513186,0.9668008662450228,1.0
10,betweenness,17,17,170,36,5,10,1.0,0.9946292520220817,1.0,1.0
10,betweenness,17,18,180,26,5,10,1.0,0.9978818424013167,1.0,1.0
10,betweenness,17,19,190,16,5,10,1.0,0.9990451262534326,1.0,1.0
10,betweenness,17,20,200,6,5,10,1.0,0.9997234372596349,1.0,1.0
10,betweenness,17,21,206,0,5,10,1.0,0.9997234372596349,1.0,1.0
10,betweenness,18,0,0,206,5,10,0.9495373996154864,0.7154381362516438,0.7317008048429939,0.8870014771048738
10,betweenness,18,1,10,196,5,10,0.8680935642773936,0.7671406559622409,0.730156192514764,0.9091580502215649
10,betweenness,18,2,20,186,5,10,0.883666748303855,0.8182072638971937,0.6825693447122729,0.9091580502215649
10,betweenness,18,3,30,176,5,10,0.8726437591339461,0.8542932486591772,0.7736270128971278,0.9313146233382564
10,betweenness,18,4,40,166,5,10,0.8471261359575079,0.8729364346583863,0.7977650290946869,0.9372230428360407
10,betweenness,18,5,50,156,5,10,0.8880651874260108,0.9013277860467755,0.7869255194498156,0.9372230428360407
10,betweenness,18,6,60,146,5,10,0.9006048115741455,0.9126561287005585,0.7781203477264921,0.9372230428360407
10,betweenness,18,7,70,136,5,10,0.9268764040553256,0.9269247813243661,0.7541218927520064,0.9372230428360407
10,betweenness,18,8,80,126,5,10,0.9486730460712418,0.9446488897132012,0.8070815763609067,0.9372230428360407
10,betweenness,18,9,90,116,5,10,0.9497672993428696,0.9513038543930915,0.8042256587241415,0.9372230428360407
10,betweenness,18,10,100,106,5,10,0.9567616765912699,0.957792982015995,0.8074583127807484,0.9372230428360407
10,betweenness,18,11,110,96,5,10,0.9607498030359605,0.9640020950065856,0.8277053401648264,0.959379615952732
10,betweenness,18,12,120,86,5,10,0.9596748057146217,0.9661812171952424,0.830633701920214,0.9963072378138844
10,betweenness,18,13,130,76,5,10,0.9633553996192666,0.9694984084990617,0.8286222024416516,0.9963072378138844
10,betweenness,18,14,140,66,5,10,0.9742679270499701,0.9784887589907791,0.8373720853788479,0.9815361890694236
10,betweenness,18,15,150,56,5,10,0.9862421485107237,0.9868610427602369,0.9015583371700052,0.9815361890694236
10,betweenness,18,16,160,46,5,10,0.9980156981752161,0.9953673663885023,0.9830302779275564,0.9815361890694236
10,betweenness,18,17,170,36,5,10,1.0,0.9980760144806855,1.0,0.9815361890694236
10,betweenness,18,18,180,26,5,10,1.0,0.9992999481388275,1.0,0.9815361890694236
10,betweenness,18,19,190,16,5,10,1.0,0.9999127406363217,1.0,0.9815361890694236
10,betweenness,18,20,200,6,5,10,1.0,0.9999678743285408,0.9999680626327887,1.0
10,betweenness,18,21,206,0,5,10,1.0,0.9999678743285408,0.9999680626327887,1.0
10,betweenness,19,0,0,206,5,10,1.0229470773651177,0.6798065741658764,0.9391645779148582,0.8412112259970447
10,betweenness,19,1,10,196,5,10,0.9652545686004318,0.7948641854411225,0.8008219659197755,0.8264401772525839
10,betweenness,19,2,20,186,5,10,0.9471616447006852,0.8480840275799204,0.7216076617701608,0.8485967503692752
10,betweenness,19,3,30,176,5,10,0.9103424036951734,0.8749999337760954,0.7246660239417452,0.8485967503692752
10,betweenness,19,4,40,166,5,10,0.9211634701780029,0.8996432536614556,0.7510673786241725,0.8485967503692752
10,betweenness,19,5,50,156,5,10,0.9262211307010174,0.907801831374793,0.7452415830053646,0.8449039881831601
10,betweenness,19,6,60,146,5,10,0.9209890954593428,0.9150039463638568,0.7577136877329194,0.8670605612998515
10,betweenness,19,7,70,136,5,10,0.9127561473488269,0.9232273665196675,0.7759342623444887,0.8633677991137363
10,betweenness,19,8,80,126,5,10,0.930064522552157,0.9388455011856969,0.8167847577838045,0.8855243722304278
10,betweenness,19,9,90,116,5,10,0.9279511789121772,0.9427002706026518,0.814511345740378,0.9076809453471192
10,betweenness,19,10,100,106,5,10,0.9503394277103158,0.9534401068042611,0.822514981566535,0.9076809453471192
10,betweenness,19,11,110,96,5,10,0.9497068877038776,0.9577068613882105,0.8264306926138852,0.9298375184638105
10,betweenness,19,12,120,86,5,10,0.9551353077605117,0.9620816334136186,0.8361436373221023,0.9667651403249629
10,betweenness,19,13,130,76,5,10,0.9582952467264847,0.9659220210551903,0.849688857334158,0.9741506646971934
10,betweenness,19,14,140,66,5,10,0.9575707928466864,0.9677054613530592,0.849257293077471,0.9963072378138846
10,betweenness,19,15,150,56,5,10,0.9635820246572442,0.9731144623833298,0.8583461468898945,0.9963072378138846
10,betweenness,19,16,160,46,5,10,0.9776805236151049,0.980167331772816,0.8536911857152452,0.9963072378138846
10,betweenness,19,17,170,36,5,10,0.9893819953766416,0.9885959705513022,0.9148222598024267,0.9963072378138846
10,betweenness,19,18,180,26,5,10,1.0,0.9976361776697232,0.9994155715443378,0.9963072378138846
10,betweenness,19,19,190,16,5,10,1.0,0.9989948347028105,0.9990758433201118,0.9963072378138846
10,betweenness,19,20,200,6,5,10,1.0,0.9998112601615752,1.0,0.9815361890694236
10,betweenness,19,21,206,0,5,10,1.0,0.999862418322042,0.9998611622482751,1.0
10,betweenness,20,0,0,206,5,10,0.9315616907223528,0.7064603202134707,0.6861310653774723,0.9150664697193495
10,betweenness,20,1,10,196,5,10,0.9674734643517073,0.7858080759561082,0.713437135025616,0.9150664697193495
10,betweenness,20,2,20,186,5,10,0.8840664018083524,0.8306074990312141,0.7233468643367881,0.9150664697193495
10,betweenness,20,3,30,176,5,10,0.8671520502438879,0.8491118414547058,0.7327497042628703,0.9150664697193495
10,betweenness,20,4,40,166,5,10,0.8893611955154169,0.8794862503450832,0.7025981288177768,0.9150664697193495
10,betweenness,20,5,50,156,5,10,0.8969528003446635,0.8909225363064694,0.6922590332593976,0.9150664697193495
10,betweenness,20,6,60,146,5,10,0.9064595512285524,0.9065917926741759,0.7281206332133556,0.9150664697193495
10,betweenness,20,7,70,136,5,10,0.9147617836392414,0.9206543081094588,0.7371519736562415,0.9372230428360411
10,betweenness,20,8,80,126,5,10,0.922850169609432,0.9331251106616792,0.7631205344808263,0.9372230428360411
10,betweenness,20,9,90,116,5,10,0.9371681186687919,0.9403480934149112,0.7611283864741755,0.9372230428360411
10,betweenness,20,10,100,106,5,10,0.9478663435804635,0.9553609624300466,0.8018275458945849,0.9372230428360411
10,betweenness,20,11,110,96,5,10,0.9516714539202045,0.9609622043064712,0.7981035058859999,0.9372230428360411
10,betweenness,20,12,120,86,5,10,0.9539344832832566,0.9644770922085163,0.8060369389756252,0.9593796159527325
10,betweenness,20,13,130,76,5,10,0.9600523486178181,0.969089354478418,0.8041388237994638,0.9593796159527325
10,betweenness,20,14,140,66,5,10,0.973039082431074,0.9775041057649819,0.8033572739472148,0.9593796159527325
