damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,9,9,9,21,5,10,0.8795581956353926,0.9203402647634533,0.985067959043186,0.7272727272727272
10,betweenness,9,10,10,20,5,10,0.9010690733969161,0.9309087038822028,0.9853022150069878,0.7272727272727272
10,betweenness,9,11,11,19,5,10,0.8965576854478889,0.9373575837047652,0.9858728001012215,0.7272727272727272
10,betweenness,9,12,12,18,5,10,0.8964822449278272,0.9423028409225684,0.9870062842866516,0.7272727272727272
10,betweenness,9,13,13,17,5,10,0.9067996655506939,0.9427144096896346,0.987030203186096,0.7272727272727272
10,betweenness,9,14,14,16,5,10,0.9119129914252521,0.9502819041509403,0.9889545295739041,0.7272727272727272
10,betweenness,9,15,15,15,5,10,0.9230622950194416,0.9506330569200111,0.9889081982222752,0.7272727272727272
10,betweenness,9,16,16,14,5,10,0.9325319360041225,0.9516834517547105,0.9889464946658214,0.7272727272727272
10,betweenness,9,17,17,13,5,10,0.9381954171799102,0.953809171147337,0.9884744353335433,0.7272727272727272
10,betweenness,9,18,18,12,5,10,0.943189995832605,0.9782028055538269,0.9912092945620944,0.7272727272727272
10,betweenness,9,19,19,11,5,10,0.9509915726293934,0.9792168587884877,0.9909827703021756,0.7272727272727272
10,betweenness,9,20,20,10,5,10,0.9611553935147679,0.9796028438718571,0.9909445624408207,0.7272727272727272
10,betweenness,9,21,21,9,5,10,0.9686567033680259,0.9837539886081524,0.9899052305911056,0.7272727272727272
10,betweenness,9,22,22,8,5,10,0.974571850191589,0.9877947364313847,0.9884490971929302,0.7272727272727272
10,betweenness,9,23,23,7,5,10,0.9819815359544976,0.9892538315138246,0.9885141326853037,0.7272727272727272
10,betweenness,9,24,24,6,5,10,0.9872269283102918,0.9967060383109493,1.0,0.7272727272727272
10,betweenness,9,25,25,5,5,10,1.0,0.9976112182259133,1.0,0.7272727272727272
10,betweenness,9,26,26,4,5,10,1.0,0.9982507323007485,1.0,1.0
10,betweenness,9,27,27,3,5,10,1.0,0.9988911783957742,0.9999395914922222,1.0
10,betweenness,9,28,28,2,5,10,1.0,0.9998595206572795,1.0,1.0
10,betweenness,9,29,29,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,9,30,30,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,0,0,30,5,10,0.32270517551718503,0.7733507632447312,0.9152338757152455,1.0
10,betweenness,10,1,1,29,5,10,0.5915889411340176,0.862044015707507,0.9535422152770616,1.0
10,betweenness,10,2,2,28,5,10,0.7219925020084709,0.8700561827604909,0.9550417309094429,1.0
10,betweenness,10,3,3,27,5,10,0.7212897590514403,0.9000823303537625,0.9820554083053865,1.0
10,betweenness,10,4,4,26,5,10,0.7795538310026783,0.9028523564237741,0.9822762507635843,1.0
10,betweenness,10,5,5,25,5,10,0.8533683547051786,0.9060432575195615,0.9826439842429449,1.0
10,betweenness,10,6,6,24,5,10,0.8532910601668782,0.9128441850261161,0.9803851359470682,1.0
10,betweenness,10,7,7,23,5,10,0.8531620849687114,0.9379316887935176,0.9978602214082606,1.0
10,betweenness,10,8,8,22,5,10,0.8489108931969167,0.9382455648476952,0.9977520174288732,1.0
10,betweenness,10,9,9,21,5,10,0.8608953443844014,0.9412519886811795,0.9970816872774283,1.0
10,betweenness,10,10,10,20,5,10,0.874413512912909,0.9431827179151713,0.9972483817199141,1.0
10,betweenness,10,11,11,19,5,10,0.8743454737305378,0.9455366062716042,0.997467737293277,1.0
10,betweenness,10,12,12,18,5,10,0.8951120301947411,0.9466908599423328,0.9975333266319408,1.0
10,betweenness,10,13,13,17,5,10,0.9011704549990137,0.9490494240701215,0.9970738346358224,1.0
10,betweenness,10,14,14,16,5,10,0.9079089608506551,0.9508504651148023,0.9965595406644066,1.0
10,betweenness,10,15,15,15,5,10,0.9141575274210327,0.9523522473384682,0.996185923558449,1.0
10,betweenness,10,16,16,14,5,10,0.9211573797649848,0.9559212603132827,0.9949382908144963,1.0
10,betweenness,10,17,17,13,5,10,0.931357478798028,0.9565337335603732,0.995331761445431,1.0
10,betweenness,10,18,18,12,5,10,0.9367331406149657,0.9615379767996853,0.9987457809880357,1.0
10,betweenness,10,19,19,11,5,10,0.9420071656039148,0.9666029027582778,1.0,1.0
10,betweenness,10,20,20,10,5,10,0.9547923335845487,0.9674978784428189,1.0,1.0
10,betweenness,10,21,21,9,5,10,0.9622236580077138,0.9714287821142105,0.9982821126487411,1.0
10,betweenness,10,22,22,8,5,10,0.969194426180407,0.9734058513147609,0.9970980395871896,1.0
10,betweenness,10,23,23,7,5,10,0.9743605445386911,0.9846580117787302,0.9984014228259575,1.0
10,betweenness,10,24,24,6,5,10,0.9852013717779435,0.9853450682125056,0.9986720228204805,1.0
10,betweenness,10,25,25,5,5,10,0.9926984461279547,0.9865877951200345,0.9987493437932481,1.0
10,betweenness,10,26,26,4,5,10,1.0,0.9976914488453893,1.0,1.0
10,betweenness,10,27,27,3,5,10,1.0,0.9978239862519965,1.0,1.0
10,betweenness,10,28,28,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,29,29,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,10,30,30,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,0,0,30,5,10,0.6567017537491732,0.8561536883073485,0.937711125369552,1.0
10,betweenness,11,1,1,29,5,10,0.7357033631969697,0.8661573877295904,0.9363527326496555,1.0
10,betweenness,11,2,2,28,5,10,0.7354159592067583,0.871313359173882,0.9384338267260798,1.0
10,betweenness,11,3,3,27,5,10,0.7199509356338968,0.8740702264020521,0.9376504855536021,1.0
10,betweenness,11,4,4,26,5,10,0.7665613590779096,0.8767510589195676,0.9371915641653229,1.0
10,betweenness,11,5,5,25,5,10,0.766380077126691,0.8929165302903205,0.9438285118062759,1.0
10,betweenness,11,6,6,24,5,10,0.7797650173581917,0.9344575688533101,1.0,1.0
10,betweenness,11,7,7,23,5,10,0.8077738227703993,0.9361911646064629,1.0,1.0
10,betweenness,11,8,8,22,5,10,0.8277247019337387,0.9469693342503624,1.0,1.0
10,betweenness,11,9,9,21,5,10,0.8541830571715614,0.9486655491770147,1.0,1.0
10,betweenness,11,10,10,20,5,10,0.8748604942192127,0.9515180097171788,1.0,1.0
10,betweenness,11,11,11,19,5,10,0.872536544769275,0.95190833858764,1.0,1.0
10,betweenness,11,12,12,18,5,10,0.8724924890065345,0.9519880457766878,1.0,1.0
10,betweenness,11,13,13,17,5,10,0.8840562245383586,0.9522893199930326,1.0,1.0
10,betweenness,11,14,14,16,5,10,0.894635584648862,0.952841157742628,1.0,1.0
10,betweenness,11,15,15,15,5,10,0.9015336012112704,0.9572459247316722,1.0,1.0
10,betweenness,11,16,16,14,5,10,0.911832316420235,0.9579185282672177,1.0,1.0
10,betweenness,11,17,17,13,5,10,0.9185007368681651,0.9598360776497873,1.0,1.0
10,betweenness,11,18,18,12,5,10,0.9250524893041875,0.9613374108723951,1.0,1.0
10,betweenness,11,19,19,11,5,10,0.9322846542611654,0.9723153961851675,1.0,1.0
10,betweenness,11,20,20,10,5,10,0.9411505961044324,0.9748682120867661,1.0,1.0
10,betweenness,11,21,21,9,5,10,0.9514378455088967,0.9752866964126194,1.0,1.0
10,betweenness,11,22,22,8,5,10,0.9590432312119702,0.9761985533861455,1.0,1.0
10,betweenness,11,23,23,7,5,10,0.9663406669081006,0.9803461639034531,1.0,1.0
10,betweenness,11,24,24,6,5,10,0.9736405080705173,0.9839374713334779,1.0,1.0
10,betweenness,11,25,25,5,5,10,0.983287318676466,0.9850003485869245,1.0,1.0
10,betweenness,11,26,26,4,5,10,0.993965495057968,0.9853424274103362,1.0,1.0
10,betweenness,11,27,27,3,5,10,1.0,0.9893918103596888,1.0,1.0
10,betweenness,11,28,28,2,5,10,1.0,0.9974982225227937,0.9990271669363193,1.0
10,betweenness,11,29,29,1,5,10,1.0,0.9987502036450159,0.9993651114310845,1.0
10,betweenness,11,30,30,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,30,5,10,0.2204704530277616,0.7704867116191382,0.938049498033528,1.1818181818181817
10,betweenness,12,1,1,29,5,10,0.2244263735175734,0.7732569975995629,0.9379295632505861,1.0
10,betweenness,12,2,2,28,5,10,0.4399015976279558,0.7873105307805729,0.9331306618243044,1.0
10,betweenness,12,3,3,27,5,10,0.6273731573965953,0.8291452205615985,0.9472557307743846,1.0
10,betweenness,12,4,4,26,5,10,0.770513228212188,0.8372147241436275,0.9453121616124703,1.0
10,betweenness,12,5,5,25,5,10,0.7700244220621059,0.8434891844049519,0.9463095310705018,1.0
10,betweenness,12,6,6,24,5,10,0.8323947041331405,0.8980302351591906,0.9643008227579182,1.0
10,betweenness,12,7,7,23,5,10,0.8318269598953077,0.9128854586994902,0.9648410163744487,1.0
10,betweenness,12,8,8,22,5,10,0.8316146237882251,0.9229729867721487,0.9657134347610858,1.0
10,betweenness,12,9,9,21,5,10,0.8158833767339081,0.925622492054251,0.9649381052953597,1.0
10,betweenness,12,10,10,20,5,10,0.857545085206827,0.9280022073932487,0.9645762966270581,1.0
10,betweenness,12,11,11,19,5,10,0.8855842192831941,0.9350098352571469,0.9705267751808383,1.0
10,betweenness,12,12,12,18,5,10,0.9121644192695914,0.9411033420255589,0.9717573496134748,1.0
10,betweenness,12,13,13,17,5,10,0.9120917159819043,0.9460423086564714,0.9726538274424629,1.0
10,betweenness,12,14,14,16,5,10,0.9223220832262264,0.9466711547777988,0.9730305500093075,1.0
10,betweenness,12,15,15,15,5,10,0.9285675036730437,0.9481137772662158,0.9726293284386577,1.0
10,betweenness,12,16,16,14,5,10,0.9337335100024665,0.9555501904279416,0.9842135147683081,1.0
10,betweenness,12,17,17,13,5,10,0.9392545113242645,0.9576287412172839,0.9837597151275304,1.0
10,betweenness,12,18,18,12,5,10,0.9463988489605252,0.9615907493724082,0.9840524056827333,1.0
10,betweenness,12,19,19,11,5,10,0.9515488593866464,0.9727484790020862,1.0,1.0
10,betweenness,12,20,20,10,5,10,0.9568776028153545,0.97921809022786,1.0,1.0
10,betweenness,12,21,21,9,5,10,0.967017996805614,0.9807287354042974,1.0,1.0
10,betweenness,12,22,22,8,5,10,0.9766642164308078,0.9819947693438658,1.0,1.0
10,betweenness,12,23,23,7,5,10,0.9845934353858651,0.9829287192727334,1.0,1.0
10,betweenness,12,24,24,6,5,10,0.9939646260912178,0.9854974366727403,1.0,1.0
10,betweenness,12,25,25,5,5,10,1.0,0.989433264366633,1.0,1.0
10,betweenness,12,26,26,4,5,10,1.0,0.9974769212311397,0.9997123879060852,1.0
10,betweenness,12,27,27,3,5,10,1.0,0.9984452634835446,0.9998001261467517,1.0
10,betweenness,12,28,28,2,5,10,1.0,0.9999206793077061,1.0,1.0
10,betweenness,12,29,29,1,5,10,1.0,0.9999206793077061,1.0,1.0
10,betweenness,12,30,30,0,5,10,1.0,0.9999206793077061,1.0,1.0
10,betweenness,13,0,0,30,5,10,0.5931093169516231,0.840340570760735,0.8940852999710793,1.0
10,betweenness,13,1,1,29,5,10,0.4891955128634675,0.848072420458714,0.8910127199798442,1.0
10,betweenness,13,2,2,28,5,10,0.6572533047365808,0.8635911557047035,0.8903637658903144,1.0
10,betweenness,13,3,3,27,5,10,0.65719248013253,0.8677962864664145,0.8880697881848902,1.0
10,betweenness,13,4,4,26,5,10,0.6565945059011264,0.8975652608630861,0.9159305929878644,1.0
10,betweenness,13,5,5,25,5,10,0.7502903596724876,0.900512461582092,0.9155069395783977,1.0
10,betweenness,13,6,6,24,5,10,0.8043726913929271,0.901576624396645,0.9155297941967475,1.0
10,betweenness,13,7,7,23,5,10,0.8229344575952737,0.9028783566099495,0.9151800746929462,1.0
10,betweenness,13,8,8,22,5,10,0.853166995165266,0.9052435478051606,0.9153750482927218,1.0
10,betweenness,13,9,9,21,5,10,0.8732441573548617,0.9082679045256522,0.9136012804346513,1.0
10,betweenness,13,10,10,20,5,10,0.8720204556874906,0.9085937551152636,0.9134984740212032,1.0
10,betweenness,13,11,11,19,5,10,0.8868405909958846,0.9128893122139667,0.9146954549122112,1.0
10,betweenness,13,12,12,18,5,10,0.8969570590202005,0.9219216463878733,0.9167752400428825,1.0
10,betweenness,13,13,13,17,5,10,0.90176752900362,0.9303945143998456,0.9186847206273216,1.0
10,betweenness,13,14,14,16,5,10,0.9117248621529009,0.930899219844414,0.918642352057902,1.0
10,betweenness,13,15,15,15,5,10,0.9222673310640356,0.9314593855813519,0.9186586802603859,1.0
10,betweenness,13,16,16,14,5,10,0.930666987414256,0.9334984445085603,0.9178830206450996,1.0
10,betweenness,13,17,17,13,5,10,0.9414791045438202,0.9341120758764315,0.9179043456483833,1.0
10,betweenness,13,18,18,12,5,10,0.9526649809589001,0.9344765604159578,0.9178439726722359,1.0
10,betweenness,13,19,19,11,5,10,0.9598172936118929,0.9454519359872656,0.9131993841558081,1.0
10,betweenness,13,20,20,10,5,10,0.9649827768052046,0.9541208628903348,0.9247290271706553,1.0
10,betweenness,13,21,21,9,5,10,0.9762500980334322,0.9546859254200786,0.924808234438693,1.0
10,betweenness,13,22,22,8,5,10,0.9825747545841729,0.9571898130820574,0.9240067430378797,1.0
10,betweenness,13,23,23,7,5,10,0.9877871084261018,0.968306440699699,0.9253889862897535,1.0
10,betweenness,13,24,24,6,5,10,0.9949154281309139,0.9701594057954467,0.9247656815857764,1.0
10,betweenness,13,25,25,5,5,10,1.0,0.9945645525456661,0.9964200512866214,1.0
10,betweenness,13,26,26,4,5,10,1.0,0.9993799544069435,0.9995844089520075,1.0
10,betweenness,13,27,27,3,5,10,1.0,0.9999807628213784,1.0,1.0
10,betweenness,13,28,28,2,5,10,1.0,0.9999807628213784,1.0,1.0
10,betweenness,13,29,29,1,5,10,1.0,0.9999807628213784,1.0,1.0
10,betweenness,13,30,30,0,5,10,1.0,0.9999807628213784,1.0,1.0
10,betweenness,14,0,0,30,5,10,0.6730757012232526,0.8644237191795072,0.9497427204189983,1.0
10,betweenness,14,1,1,29,5,10,0.6719634051337277,0.8751755660102586,0.9537851959115312,1.0
10,betweenness,14,2,2,28,5,10,0.6716790722103109,0.8799553642297662,0.9545366138992957,1.0
10,betweenness,14,3,3,27,5,10,0.6764068023748043,0.8955017338980553,0.984429527188298,1.0
10,betweenness,14,4,4,26,5,10,0.6763342957055561,0.90108591647049,0.98598132382387,1.0
10,betweenness,14,5,5,25,5,10,0.7582113306717839,0.9114689862905554,0.9849262498928114,1.0
10,betweenness,14,6,6,24,5,10,0.7578106816930957,0.9217949805756777,0.9888565058319566,1.0
10,betweenness,14,7,7,23,5,10,0.7575150177266929,0.9319804294429253,0.9898946518314489,1.0
10,betweenness,14,8,8,22,5,10,0.74088103642482,0.9349568733639307,0.9890901196286987,1.0
10,betweenness,14,9,9,21,5,10,0.7998573211513531,0.9381341554855588,0.9889228981272155,1.0
10,betweenness,14,10,10,20,5,10,0.8247384858253711,0.9432455668390255,0.9890027183955249,1.0
10,betweenness,14,11,11,19,5,10,0.8692602785225101,0.9465863152194081,0.9876327033805776,1.0
10,betweenness,14,12,12,18,5,10,0.882871937362985,0.9486860367079383,0.9865346624836097,1.0
10,betweenness,14,13,13,17,5,10,0.9046275941376875,0.9515565825193208,0.9848587870407243,1.0
10,betweenness,14,14,14,16,5,10,0.9045410177293002,0.9589527765740047,0.9906622802043424,1.0
10,betweenness,14,15,15,15,5,10,0.9151353738354577,0.9593765984025512,0.9905979275912474,1.0
10,betweenness,14,16,16,14,5,10,0.9222163185071834,0.9671874005965546,0.9834126000855735,1.0
10,betweenness,14,17,17,13,5,10,0.9290689465083952,0.9707532195179286,0.982150833102739,1.0
10,betweenness,14,18,18,12,5,10,0.9360213618065872,0.9727337085950132,0.9809448344069537,1.0
10,betweenness,14,19,19,11,5,10,0.9462490253840109,0.9732414568290242,0.980915854026248,1.0
10,betweenness,14,20,20,10,5,10,0.9566403943870361,0.9738783216391165,0.9813180459044973,1.0
10,betweenness,14,21,21,9,5,10,0.9670851359320044,0.9744522264999147,0.9815852874549237,1.0
10,betweenness,14,22,22,8,5,10,0.9780399492023744,0.975084749028679,0.9816492482020961,1.0
10,betweenness,14,23,23,7,5,10,0.9832144475494906,0.9825343095916549,0.9936224311500075,1.0
10,betweenness,14,24,24,6,5,10,0.9926523339143238,0.9839756938691527,0.9934378718201272,1.0
10,betweenness,14,25,25,5,5,10,1.0,0.9919242588323663,0.997450874550745,1.0
10,betweenness,14,26,26,4,5,10,1.0,0.9999618092521136,1.0,1.0
10,betweenness,14,27,27,3,5,10,1.0,0.9999618092521136,1.0,1.0
10,betweenness,14,28,28,2,5,10,1.0,0.9999618092521136,1.0,1.0
10,betweenness,14,29,29,1,5,10,1.0,0.9999618092521136,1.0,1.0
10,betweenness,14,30,30,0,5,10,1.0,0.9999618092521136,1.0,1.0
10,betweenness,15,0,0,30,5,10,0.11409836874210869,0.8255754181042284,0.9400710404392579,1.0
10,betweenness,15,1,1,29,5,10,0.2347463006744163,0.8352629657574504,0.937843081700386,1.0
10,betweenness,15,2,2,28,5,10,0.23451800996062594,0.8462426450670848,0.9417960426918819,1.0
10,betweenness,15,3,3,27,5,10,0.3506975731209721,0.8594082830079138,0.9399252554278323,1.0
10,betweenness,15,4,4,26,5,10,0.32652089367840315,0.8637762215848166,0.9387694798197102,1.0
10,betweenness,15,5,5,25,5,10,0.4967915109275644,0.8794329083850706,0.9335492357201111,1.0
10,betweenness,15,6,6,24,5,10,0.522380990898215,0.8845707022960432,0.9321273041627209,1.0
10,betweenness,15,7,7,23,5,10,0.6871108761510341,0.8934102632744417,0.9308129407940743,1.0
10,betweenness,15,8,8,22,5,10,0.6864418591015673,0.9226716415786848,0.9555164506862798,1.0
10,betweenness,15,9,9,21,5,10,0.6860436845514152,0.9319622848004739,0.9564577662706923,1.0
10,betweenness,15,10,10,20,5,10,0.7446113033096231,0.9348859459032531,0.9570547860049333,1.0
10,betweenness,15,11,11,19,5,10,0.8204583172938097,0.9371050917809836,0.9570446911265253,1.0
10,betweenness,15,12,12,18,5,10,0.8544067036777421,0.9435782660989687,0.9568380000420397,1.0
10,betweenness,15,13,13,17,5,10,0.8476298099104798,0.9444007478901404,0.9565932735053528,1.0
10,betweenness,15,14,14,16,5,10,0.8848567192074827,0.9457046134821552,0.9565159275680304,1.0
10,betweenness,15,15,15,15,5,10,0.9051719301838571,0.9488191368463144,0.9548369464249066,1.0
10,betweenness,15,16,16,14,5,10,0.9051488823009147,0.9505547224834829,0.9543991321239583,1.0
10,betweenness,15,17,17,13,5,10,0.9155945170463876,0.9594693349095604,0.9561312220153566,1.0
10,betweenness,15,18,18,12,5,10,0.9155187443669953,0.9647306513697151,0.9624534854539076,1.0
10,betweenness,15,19,19,11,5,10,0.9225344049429083,0.9656349365808347,0.9626720670353051,1.0
10,betweenness,15,20,20,10,5,10,0.9280777844268491,0.9685402451444698,0.9653123119212472,1.0
10,betweenness,15,21,21,9,5,10,0.9350038615347699,0.9699065813272931,0.9649367252674707,1.0
10,betweenness,15,22,22,8,5,10,0.9400256480965671,0.981062468947923,0.9880200585111935,1.0
10,betweenness,15,23,23,7,5,10,0.9483419829143211,0.9831067475045232,0.9873408285010816,1.0
10,betweenness,15,24,24,6,5,10,0.9590602098108592,0.9837318976680806,0.9874052651635774,1.0
10,betweenness,15,25,25,5,5,10,0.9660461255724632,0.9855243561222751,0.9869909191448455,1.0
10,betweenness,15,26,26,4,5,10,0.9711835767510577,0.9929704701958914,0.9989030279006466,1.0
10,betweenness,15,27,27,3,5,10,0.9784021882892883,0.997541905639036,0.9998066424978973,1.0
10,betweenness,15,28,28,2,5,10,0.9892768233916778,0.9980073365140704,0.9997990505175713,1.0
10,betweenness,15,29,29,1,5,10,1.0,0.9985245841758384,0.9997812139074344,1.0
10,betweenness,15,30,30,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,0,0,30,5,10,0.15042793163252338,0.8314816488385949,0.9589996938082684,0.5454545454545453
10,betweenness,16,1,1,29,5,10,0.21252776163390275,0.8964005108011533,0.991218795910487,0.5454545454545453
10,betweenness,16,2,2,28,5,10,0.3139065191639097,0.9056562327199474,0.9927591864782694,0.5454545454545453
10,betweenness,16,3,3,27,5,10,0.39968752072133473,0.9160761800481048,0.9923385604928859,0.5454545454545453
10,betweenness,16,4,4,26,5,10,0.4747046175232722,0.9243289907852307,0.989655096826513,0.5454545454545453
10,betweenness,16,5,5,25,5,10,0.6200973012504457,0.9311550853937217,0.9888569371812275,0.5454545454545453
10,betweenness,16,6,6,24,5,10,0.7103666425724356,0.9361917928363603,0.9881024933763444,0.5454545454545453
10,betweenness,16,7,7,23,5,10,0.7779916507320572,0.9426483668597362,0.9881253143771566,0.5454545454545453
10,betweenness,16,8,8,22,5,10,0.8383657836627016,0.9446788996071932,0.988248268298313,0.5454545454545453
10,betweenness,16,9,9,21,5,10,0.8737132142939597,0.9486580094128788,0.9880197755895919,0.5454545454545453
10,betweenness,16,10,10,20,5,10,0.9018784459226846,0.949867409707344,0.987909721495426,0.5454545454545453
10,betweenness,16,11,11,19,5,10,0.9017943824491881,0.9569079779980382,0.9890759601314433,0.5454545454545453
10,betweenness,16,12,12,18,5,10,0.9124327516729501,0.9662400214752399,0.9911896716168043,0.5454545454545453
10,betweenness,16,13,13,17,5,10,0.9227943278663225,0.9753268935588073,0.9979409790723414,0.5454545454545453
10,betweenness,16,14,14,16,5,10,0.9305601030032459,0.9761089263368381,0.9978124881680315,0.5454545454545453
10,betweenness,16,15,15,15,5,10,0.9357901111870078,0.9823698730768411,0.9957785707185127,0.5454545454545453
10,betweenness,16,16,16,14,5,10,0.9412825593155544,0.9873913916033972,0.9991167804119621,0.5454545454545453
10,betweenness,16,17,17,13,5,10,0.9469318879454209,0.9901971123998995,0.9997160138324204,0.5454545454545453
10,betweenness,16,18,18,12,5,10,0.953189392073171,0.9927160336744587,0.9990044995444475,0.5454545454545453
10,betweenness,16,19,19,11,5,10,0.9643258936484218,0.993102742368099,0.9989658150237788,0.5454545454545453
10,betweenness,16,20,20,10,5,10,0.9716949782337005,0.9945645180688896,0.9990495434113794,0.5454545454545453
10,betweenness,16,21,21,9,5,10,0.9825000568530758,0.9952560786003172,0.9993209138621165,0.5454545454545453
10,betweenness,16,22,22,8,5,10,0.9909571782372575,0.9973191734290658,0.9986514094757802,0.5454545454545453
