damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,12,20,100,4,5,10,1.0,0.9999988757799402,1.0,1.0
10,betweenness,12,21,104,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,0,0,104,5,10,1.0070822577201302,0.3555352213641212,1.0467495066386305,0.9473684210526317
10,betweenness,13,1,5,99,5,10,0.8828727896053555,0.35572027941588674,1.0,0.9824561403508771
10,betweenness,13,2,10,94,5,10,0.9277398096642809,0.3558098359059345,1.0,0.9356725146198831
10,betweenness,13,3,15,89,5,10,0.9027948037681572,0.3558732060048127,1.0,0.9298245614035089
10,betweenness,13,4,20,84,5,10,0.8935278780408891,0.3558949808090773,1.0,0.9298245614035089
10,betweenness,13,5,25,79,5,10,0.8758589599678586,0.35593536101447604,1.0,0.9064327485380118
10,betweenness,13,6,30,74,5,10,0.9197088274979887,0.3559823935684643,1.0,0.9415204678362572
10,betweenness,13,7,35,69,5,10,0.9300563853277308,0.35604076171400173,1.0,0.9415204678362572
10,betweenness,13,8,40,64,5,10,0.9418274649783209,0.9822371652731235,1.0,0.9415204678362572
10,betweenness,13,9,45,59,5,10,0.9525565222607428,0.9823166340478003,1.0,0.9415204678362572
10,betweenness,13,10,50,54,5,10,0.9431825755498209,0.9824077793766529,1.0,0.9590643274853802
10,betweenness,13,11,55,49,5,10,0.9515243174809696,0.9835814287286103,1.0,0.9766081871345028
10,betweenness,13,12,60,44,5,10,0.9507757601997233,0.9841451135025162,1.0,0.9766081871345028
10,betweenness,13,13,65,39,5,10,0.9561239846661206,0.9887684479654243,0.9998329816962511,0.9766081871345028
10,betweenness,13,14,70,34,5,10,0.9668544022587157,0.9970412819670442,1.0,0.9766081871345028
10,betweenness,13,15,75,29,5,10,0.9792139205943708,0.9990842876647698,0.9998548624618173,0.9766081871345028
10,betweenness,13,16,80,24,5,10,0.9933638600163059,0.999110525008375,0.999853245089993,0.9766081871345028
10,betweenness,13,17,85,19,5,10,1.0,0.9991286441254955,0.9998513819674321,0.9766081871345028
10,betweenness,13,18,90,14,5,10,1.0,0.9991356543343202,0.9998513523549873,0.9766081871345028
10,betweenness,13,19,95,9,5,10,1.0,0.9991900782366789,0.999840772235681,1.0
10,betweenness,13,20,100,4,5,10,1.0,0.999999150537717,0.9999999990717602,1.0
10,betweenness,13,21,104,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,0,0,104,5,10,0.9185005497352744,0.33225371733703724,0.8539298276520857,0.8421052631578947
10,betweenness,14,1,5,99,5,10,0.8684456367877061,0.33237126248981325,0.8539159396154727,0.8538011695906432
10,betweenness,14,2,10,94,5,10,0.9824829215206154,0.33247353535884877,0.8539083058046859,0.8538011695906432
10,betweenness,14,3,15,89,5,10,0.9602568709407723,0.3325172801052665,0.8539040484503619,0.8538011695906432
10,betweenness,14,4,20,84,5,10,0.9527422108476874,0.33254177599073487,0.8539020692148356,0.8830409356725145
10,betweenness,14,5,25,79,5,10,0.9055590302176676,0.3325906294291657,0.853896871932926,0.9064327485380116
10,betweenness,14,6,30,74,5,10,0.8969449541263622,0.3326281784103971,0.8538924508030269,0.941520467836257
10,betweenness,14,7,35,69,5,10,0.8923890757186214,0.33265376790960566,0.8538895179913326,0.964912280701754
10,betweenness,14,8,40,64,5,10,0.935462660937455,0.8698252547617262,0.8118578517212289,0.9181286549707601
10,betweenness,14,9,45,59,5,10,0.9324418524535996,0.8711706718896209,0.8117737660281112,0.9181286549707601
10,betweenness,14,10,50,54,5,10,0.9296381199848088,0.872080962690432,0.8117035675710309,0.9181286549707601
10,betweenness,14,11,55,49,5,10,0.9416434191302137,0.9825993797510671,1.0,0.9766081871345028
10,betweenness,14,12,60,44,5,10,0.946884741242822,0.9826236589308572,1.0,0.9766081871345028
10,betweenness,14,13,65,39,5,10,0.9462679769226742,0.9829719627865543,1.0,0.9766081871345028
10,betweenness,14,14,70,34,5,10,0.9444088372037753,0.98323954381907,1.0,0.9766081871345028
10,betweenness,14,15,75,29,5,10,0.9589689220692335,0.988817322954876,1.0,0.9766081871345028
10,betweenness,14,16,80,24,5,10,0.9724811161934761,0.9951252585484803,1.0,0.9766081871345028
10,betweenness,14,17,85,19,5,10,0.9877478212361098,0.9999559632685665,1.0,0.9766081871345028
10,betweenness,14,18,90,14,5,10,0.9986962344903505,0.9999858592879521,1.0,0.9766081871345028
10,betweenness,14,19,95,9,5,10,1.0,0.9999970975090123,1.0,1.0
10,betweenness,14,20,100,4,5,10,1.0,0.9999987204452778,1.0,1.0
10,betweenness,14,21,104,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,0,0,104,5,10,0.9571680717859665,0.35548347959096627,1.0467675531978209,0.8538011695906434
10,betweenness,15,1,5,99,5,10,0.9355784051176197,0.35573261785639626,1.0,0.8538011695906434
10,betweenness,15,2,10,94,5,10,0.9155375294793618,0.3557811138386794,1.0,0.8538011695906434
10,betweenness,15,3,15,89,5,10,0.899932687503276,0.35584123230893144,1.0,0.8245614035087724
10,betweenness,15,4,20,84,5,10,0.8893647134791876,0.35587783123675754,1.0,0.8947368421052634
10,betweenness,15,5,25,79,5,10,0.9608799085011513,0.3559238121119621,1.0,0.8947368421052634
10,betweenness,15,6,30,74,5,10,0.9402554359950365,0.3559901839195953,1.0,0.9649122807017544
10,betweenness,15,7,35,69,5,10,0.9333531662108697,0.3560244746466296,1.0,0.9649122807017544
10,betweenness,15,8,40,64,5,10,0.9402251219843283,0.3560557655819815,1.0,0.9649122807017544
10,betweenness,15,9,45,59,5,10,0.9511154667708436,0.9757714934546552,1.0,1.0
10,betweenness,15,10,50,54,5,10,0.9475074690591008,0.9768806720088259,1.0,1.0
10,betweenness,15,11,55,49,5,10,0.9559217074207509,0.9799106177228325,1.0,1.0
10,betweenness,15,12,60,44,5,10,0.9608916671148146,0.9877385986394553,1.0,1.0
10,betweenness,15,13,65,39,5,10,0.9619293511941803,0.9877535316950656,1.0,1.0
10,betweenness,15,14,70,34,5,10,0.9613786705684537,0.9877613662213208,1.0,1.0
10,betweenness,15,15,75,29,5,10,0.9679021067198301,0.9916324367308779,1.0,1.0
10,betweenness,15,16,80,24,5,10,0.9793324648602079,0.9996647326162623,1.0,1.0
10,betweenness,15,17,85,19,5,10,0.9907197211125374,0.9996926730917375,1.0,1.0
10,betweenness,15,18,90,14,5,10,1.0,0.9997027311859089,1.0,1.0
10,betweenness,15,19,95,9,5,10,1.0,0.9998905310178771,1.0,1.0
10,betweenness,15,20,100,4,5,10,1.0,0.999998839988958,1.0,1.0
10,betweenness,15,21,104,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,0,0,104,5,10,1.0201447922383422,0.6077755600705128,1.1293128235898904,0.7251461988304096
10,betweenness,16,1,5,99,5,10,0.903910037770304,0.6099599385680812,1.0,0.7251461988304096
10,betweenness,16,2,10,94,5,10,0.8708662893490375,0.6100860429280393,1.0,0.777777777777778
10,betweenness,16,3,15,89,5,10,0.956740416588786,0.6241965986002602,1.0,0.777777777777778
10,betweenness,16,4,20,84,5,10,0.9140643148483321,0.6394791159536949,1.0,0.777777777777778
10,betweenness,16,5,25,79,5,10,0.8947055470028891,0.6416524326282147,1.0,0.777777777777778
10,betweenness,16,6,30,74,5,10,0.8817745848414317,0.6429536830895156,1.0,0.7894736842105267
10,betweenness,16,7,35,69,5,10,0.9055195464845385,0.7450303641613878,1.0,0.8245614035087723
10,betweenness,16,8,40,64,5,10,0.9185162657486129,0.7450923214916207,1.0,0.8245614035087723
10,betweenness,16,9,45,59,5,10,0.9171269005773733,0.7456774867967418,1.0,0.8479532163742692
10,betweenness,16,10,50,54,5,10,0.9376121901978012,0.7508402234678653,1.0,0.8479532163742692
10,betweenness,16,11,55,49,5,10,0.9421046287110221,0.7511045642901318,1.0,0.8479532163742692
10,betweenness,16,12,60,44,5,10,0.9446817299457247,0.7530749227318413,1.0,0.8771929824561406
10,betweenness,16,13,65,39,5,10,0.9441782983104678,0.9889661514370981,1.0,0.9356725146198832
10,betweenness,16,14,70,34,5,10,0.942887933375807,0.9896386987063149,1.0,0.9649122807017544
10,betweenness,16,15,75,29,5,10,0.9462705573965283,0.9923630883074136,1.0,0.9649122807017544
10,betweenness,16,16,80,24,5,10,0.9564423292155861,0.9995563345714515,1.0,0.9649122807017544
10,betweenness,16,17,85,19,5,10,0.9685582913251417,0.9995833268100434,1.0,0.9649122807017544
10,betweenness,16,18,90,14,5,10,0.985230957529925,0.9995996975781336,1.0,0.9649122807017544
10,betweenness,16,19,95,9,5,10,1.0,0.999761225796591,1.0,0.9649122807017544
10,betweenness,16,20,100,4,5,10,1.0,0.9999988385191948,1.0,1.0
10,betweenness,16,21,104,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,0,0,104,5,10,0.8989334416942912,0.7698829953922388,1.0231032027902012,1.0350877192982457
10,betweenness,17,1,5,99,5,10,0.7509057748256325,0.9109703731953213,1.0,1.0
10,betweenness,17,2,10,94,5,10,0.7152083291061403,0.9309034401398663,1.0,1.0
10,betweenness,17,3,15,89,5,10,0.8260653306187704,0.930963092150857,1.0,0.9298245614035089
10,betweenness,17,4,20,84,5,10,0.9474771653375993,0.9625797072602063,1.0,0.9298245614035089
10,betweenness,17,5,25,79,5,10,0.9316677681627707,0.9702044909441551,1.0,0.9298245614035089
10,betweenness,17,6,30,74,5,10,0.9008748553146044,0.9721829662323863,1.0,0.9298245614035089
10,betweenness,17,7,35,69,5,10,0.9124734940122862,0.9731949416709447,1.0,0.9298245614035089
10,betweenness,17,8,40,64,5,10,0.9077573879242694,0.9829771668895443,1.0,0.9298245614035089
10,betweenness,17,9,45,59,5,10,0.9120670518944001,0.9863377772220945,1.0,0.9298245614035089
10,betweenness,17,10,50,54,5,10,0.9068604873781934,0.9868617265268277,1.0,0.9649122807017544
10,betweenness,17,11,55,49,5,10,0.9269461790468599,0.9868821938171533,1.0,0.9649122807017544
10,betweenness,17,12,60,44,5,10,0.9454630834885849,0.9874269972553614,1.0,0.9649122807017544
10,betweenness,17,13,65,39,5,10,0.9441760619935924,0.9874327515951585,1.0,0.9649122807017544
10,betweenness,17,14,70,34,5,10,0.9446990058975697,0.9903112122849647,1.0,0.9649122807017544
10,betweenness,17,15,75,29,5,10,0.9575496589847445,0.9975165473116023,1.0,0.9649122807017544
10,betweenness,17,16,80,24,5,10,0.9712760152235477,0.9996804917137724,0.9999977382748755,0.9649122807017544
10,betweenness,17,17,85,19,5,10,0.986754660236796,0.9996969215859657,0.9999962363560612,0.9649122807017544
10,betweenness,17,18,90,14,5,10,1.0,0.9997187418107414,0.9999946129705464,0.9649122807017544
10,betweenness,17,19,95,9,5,10,1.0,0.9998450688827104,0.9999880068048439,1.0
10,betweenness,17,20,100,4,5,10,1.0,0.9999994924376052,1.0,1.0
10,betweenness,17,21,104,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,0,0,104,5,10,1.0316441918781944,0.9077926740620554,1.0065581483334065,0.7777777777777781
10,betweenness,18,1,5,99,5,10,0.9225571287499053,0.9190392787116153,1.0,0.8128654970760237
10,betweenness,18,2,10,94,5,10,0.9016988280393319,0.9247921526145642,1.0,0.8479532163742692
10,betweenness,18,3,15,89,5,10,0.877509330972224,0.9256186682429915,1.0,0.8713450292397663
10,betweenness,18,4,20,84,5,10,1.0,0.9436791668186104,1.0,0.9064327485380119
10,betweenness,18,5,25,79,5,10,0.9900575388183469,0.9476527556491191,1.0,0.9064327485380119
10,betweenness,18,6,30,74,5,10,0.9658691507690671,0.9527558187166186,1.0,0.9064327485380119
10,betweenness,18,7,35,69,5,10,0.9549491912258407,0.9546948487280773,1.0,0.9766081871345028
10,betweenness,18,8,40,64,5,10,0.9512277318052228,0.9589769681334578,1.0,0.9766081871345028
10,betweenness,18,9,45,59,5,10,0.9542086474217215,0.9853175419821935,1.0,0.9766081871345028
10,betweenness,18,10,50,54,5,10,0.9551648621638715,0.9865613714068695,1.0,1.0
10,betweenness,18,11,55,49,5,10,0.9509107988986442,0.9880746515560178,1.0,1.0
10,betweenness,18,12,60,44,5,10,0.9535557505120033,0.9883898226851486,1.0,1.0
10,betweenness,18,13,65,39,5,10,0.9565010435792264,0.9885120938884755,1.0,1.0
10,betweenness,18,14,70,34,5,10,0.9637339455245141,0.9957859859307382,0.999876493955838,1.0
10,betweenness,18,15,75,29,5,10,0.9779044543221181,0.999081606910617,0.99985041159129,1.0
10,betweenness,18,16,80,24,5,10,0.9901669064497721,0.9991064988214251,0.9998478561841625,1.0
10,betweenness,18,17,85,19,5,10,1.0,0.9991320214847846,0.9998454958566196,1.0
10,betweenness,18,18,90,14,5,10,1.0,0.9991595375363314,0.999844291107672,1.0
10,betweenness,18,19,95,9,5,10,1.0,0.9991902200494622,0.9998405269118797,1.0
10,betweenness,18,20,100,4,5,10,1.0,0.9991917221340135,0.9998404987483775,1.0
10,betweenness,18,21,104,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,19,0,0,104,5,10,1.0877823462951015,0.805478694112545,0.8170983356158151,0.8479532163742692
10,betweenness,19,1,5,99,5,10,0.9764419195012468,0.8072796574815332,0.8168935809659771,0.8596491228070176
10,betweenness,19,2,10,94,5,10,0.9502525997283117,0.8116642701775529,0.816369008134022,0.8596491228070176
10,betweenness,19,3,15,89,5,10,0.9621097371992317,0.8354429687033217,0.813270814629378,0.8596491228070176
10,betweenness,19,4,20,84,5,10,0.9490869129362107,0.8390135008243885,0.8128190751942513,0.8596491228070176
10,betweenness,19,5,25,79,5,10,0.9354949349250758,0.8564935707349439,0.8132149987964747,0.9298245614035088
10,betweenness,19,6,30,74,5,10,0.9323529313818398,0.8589004277120593,0.8130207710037912,0.9298245614035088
10,betweenness,19,7,35,69,5,10,0.9273544867446145,0.8627800341677971,0.812605196352677,0.9298245614035088
10,betweenness,19,8,40,64,5,10,0.9258696779835264,0.8652128555721529,0.8126291203706049,0.9298245614035088
10,betweenness,19,9,45,59,5,10,0.9409617368968137,0.9758773656071391,1.0,0.9883040935672514
10,betweenness,19,10,50,54,5,10,0.9397810950854951,0.9763360424525837,1.0,0.9649122807017544
10,betweenness,19,11,55,49,5,10,0.9418449282589669,0.9769320827060396,1.0,0.9649122807017544
10,betweenness,19,12,60,44,5,10,0.9403638428898449,0.9770400621084071,1.0,0.9649122807017544
10,betweenness,19,13,65,39,5,10,0.9396466330503037,0.9772992745170652,1.0,0.9649122807017544
10,betweenness,19,14,70,34,5,10,0.9463340658459224,0.9810689715725254,1.0,0.9649122807017544
10,betweenness,19,15,75,29,5,10,0.9616233418046827,0.9861392503901298,1.0,0.9649122807017544
10,betweenness,19,16,80,24,5,10,0.9745506409511534,0.9929872068345568,1.0,0.9649122807017544
10,betweenness,19,17,85,19,5,10,0.9896687793023579,0.9998400847057615,1.0,0.9649122807017544
10,betweenness,19,18,90,14,5,10,1.0,0.9998685881165518,1.0,0.9649122807017544
10,betweenness,19,19,95,9,5,10,1.0,0.9998968627749985,1.0,1.0
10,betweenness,19,20,100,4,5,10,1.0,0.9999531519420937,1.0,1.0
10,betweenness,19,21,104,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,20,0,0,104,5,10,0.8966698821373855,0.9552227464684788,1.0027071845372553,0.8304093567251464
10,betweenness,20,1,5,99,5,10,1.0,0.9554950519847756,1.0,0.8304093567251464
10,betweenness,20,2,10,94,5,10,0.9927837022246684,0.9605880314203528,1.0,0.8654970760233919
10,betweenness,20,3,15,89,5,10,0.975730661250887,0.9744779242186276,1.0,0.8654970760233919
10,betweenness,20,4,20,84,5,10,0.9525972478145818,0.976007656370442,1.0,0.8654970760233919
10,betweenness,20,5,25,79,5,10,0.9590683701468503,0.9777000524917131,1.0,0.8654970760233919
10,betweenness,20,6,30,74,5,10,0.9375553790817648,0.9818843945479777,1.0,0.8654970760233919
10,betweenness,20,7,35,69,5,10,0.953238582691421,0.9865039074091241,1.0,0.8888888888888891
10,betweenness,20,8,40,64,5,10,0.9468608276347212,0.986517255663098,1.0,0.9239766081871346
10,betweenness,20,9,45,59,5,10,0.9520554877955552,0.98815210884781,1.0,0.9415204678362572
10,betweenness,20,10,50,54,5,10,0.950224319250363,0.9881662093533291,1.0,0.9415204678362572
10,betweenness,20,11,55,49,5,10,0.9550176099237665,0.9882327573527272,1.0,0.9415204678362572
10,betweenness,20,12,60,44,5,10,0.9537444952080377,0.988568547940458,1.0,0.9415204678362572
10,betweenness,20,13,65,39,5,10,0.9573296266715764,0.9928761436382169,1.0,0.9415204678362572
10,betweenness,20,14,70,34,5,10,0.9700305475152854,0.9997685880312395,1.0,0.9415204678362572
10,betweenness,20,15,75,29,5,10,0.9827053554400512,0.9997926976962809,1.0,0.9415204678362572
10,betweenness,20,16,80,24,5,10,0.9943198031400825,0.9998178749786699,1.0,0.9415204678362572
10,betweenness,20,17,85,19,5,10,1.0,0.9998356881623646,1.0,0.9415204678362572
10,betweenness,20,18,90,14,5,10,1.0,0.9998385634039298,1.0,0.9415204678362572
10,betweenness,20,19,95,9,5,10,1.0,0.9998412730589449,1.0,0.9415204678362572
10,betweenness,20,20,100,4,5,10,1.0,0.9998421658822435,1.0,1.0
10,betweenness,20,21,104,0,5,10,1.0,0.9998421658822435,1.0,1.0
10,betweenness,21,0,0,104,5,10,1.0954350309874965,0.868645906729672,1.0117617840048525,0.9064327485380118
10,betweenness,21,1,5,99,5,10,0.8667713148342532,0.9479486990203433,1.0,0.8596491228070178
10,betweenness,21,2,10,94,5,10,0.8632710466874026,0.9492773797026435,1.0,0.8596491228070178
10,betweenness,21,3,15,89,5,10,0.8577519386438445,0.9599726396859275,1.0,0.8596491228070178
10,betweenness,21,4,20,84,5,10,0.8425178189892317,0.9600059809662455,1.0,0.8771929824561406
10,betweenness,21,5,25,79,5,10,0.907241282270158,0.961761348327331,1.0,0.8771929824561406
10,betweenness,21,6,30,74,5,10,0.9187732062217399,0.9718855906065569,1.0,0.9356725146198832
10,betweenness,21,7,35,69,5,10,0.9249714007100281,0.9799585554393319,1.0,0.9356725146198832
10,betweenness,21,8,40,64,5,10,0.9572348504472988,0.9890855415964784,1.0,0.9356725146198832
10,betweenness,21,9,45,59,5,10,0.9635416716934124,0.989244543493914,1.0,0.9532163742690059
10,betweenness,21,10,50,54,5,10,0.9619207696742078,0.9892573423614517,1.0,0.9707602339181287
10,betweenness,21,11,55,49,5,10,0.960620476366056,0.9894500886144941,1.0,0.9707602339181287
10,betweenness,21,12,60,44,5,10,0.9576999657694462,0.9911593624617436,1.0,1.0
10,betweenness,21,13,65,39,5,10,0.9561276664951073,0.9921577100204787,1.0,1.0
10,betweenness,21,14,70,34,5,10,0.9638768808145202,0.995405675543812,1.0,1.0
10,betweenness,21,15,75,29,5,10,0.9774468633566937,0.9996704932060045,1.0,1.0
10,betweenness,21,16,80,24,5,10,0.9918109077570694,0.9996922199367081,1.0,1.0
10,betweenness,21,17,85,19,5,10,1.0,0.9997274374878381,1.0,1.0
10,betweenness,21,18,90,14,5,10,1.0,0.9997556008944327,1.0,1.0
10,betweenness,21,19,95,9,5,10,1.0,0.9999211174945676,1.0,1.0
10,betweenness,21,20,100,4,5,10,1.0,0.999967560369529,1.0,1.0
10,betweenness,21,21,104,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,22,0,0,104,5,10,1.1020361553988411,0.35548336753063664,1.0467605986086952,1.0
10,betweenness,22,1,5,99,5,10,0.9451098637597962,0.3557788642888852,1.0,0.9532163742690059
10,betweenness,22,2,10,94,5,10,0.9241834745378174,0.35581885216718945,1.0,0.9532163742690059
10,betweenness,22,3,15,89,5,10,0.9643578992481051,0.3558915333386669,1.0,0.9298245614035089
10,betweenness,22,4,20,84,5,10,0.9485647924069682,0.3559248083330769,1.0,0.9532163742690059
10,betweenness,22,5,25,79,5,10,0.9323992750413546,0.3559606097020286,1.0,0.9824561403508771
10,betweenness,22,6,30,74,5,10,0.9197375390851388,0.35599587871712646,1.0,1.0
10,betweenness,22,7,35,69,5,10,0.9152632031706851,0.35601229959220665,1.0,1.0
10,betweenness,22,8,40,64,5,10,0.9497274579128174,0.9896688131749822,1.0,1.0
10,betweenness,22,9,45,59,5,10,0.9539404042634824,0.9902135080139904,1.0,1.0
10,betweenness,22,10,50,54,5,10,0.962156462527763,0.9902537641380171,1.0,1.0
10,betweenness,22,11,55,49,5,10,0.9596001458529791,0.9903242950199264,1.0,1.0
10,betweenness,22,12,60,44,5,10,0.9580906263379956,0.9906395030008567,1.0,1.0
10,betweenness,22,13,65,39,5,10,0.9569108166839332,0.9907330096751462,1.0,1.0
10,betweenness,22,14,70,34,5,10,0.9638463886428817,0.9940990460571743,1.0,1.0
10,betweenness,22,15,75,29,5,10,0.9753324463962696,0.9991189391346486,1.0,1.0
10,betweenness,22,16,80,24,5,10,0.9895330752422373,0.9991409175589456,1.0,1.0
10,betweenness,22,17,85,19,5,10,1.0,0.9991669005052608,1.0,1.0
10,betweenness,22,18,90,14,5,10,1.0,0.9996716544361688,1.0,1.0
10,betweenness,22,19,95,9,5,10,1.0,0.9998213847644394,1.0,1.0
10,betweenness,22,20,100,4,5,10,1.0,0.9999261062415117,1.0,1.0
10,betweenness,22,21,104,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,23,0,0,104,5,10,0.9889974069512637,0.7142904052642312,1.1243863324040682,0.9649122807017542
10,betweenness,23,1,5,99,5,10,0.9254742847072889,0.7214362793479361,1.0,0.9766081871345028
10,betweenness,23,2,10,94,5,10,0.9060328857897967,0.7262282106764703,1.0,0.9298245614035088
10,betweenness,23,3,15,89,5,10,0.8899272536907321,0.7273523340146161,1.0,0.9298245614035088
10,betweenness,23,4,20,84,5,10,0.8795490010646333,0.732558609051957,1.0,0.9298245614035088
10,betweenness,23,5,25,79,5,10,0.9185356690652493,0.7413226734216534,1.0,0.9298245614035088
10,betweenness,23,6,30,74,5,10,0.9077462355488988,0.7413417113963461,1.0,0.9298245614035088
10,betweenness,23,7,35,69,5,10,0.9022226007310896,0.7419218176700692,1.0,0.9298245614035088
10,betweenness,23,8,40,64,5,10,0.9140911994095133,0.7465032066468734,1.0,0.9298245614035088
10,betweenness,23,9,45,59,5,10,0.9430416224030728,0.7491026790726536,1.0,0.9298245614035088
10,betweenness,23,10,50,54,5,10,0.9587449705610601,0.7518338285777751,1.0,0.9415204678362572
10,betweenness,23,11,55,49,5,10,0.9569928371813493,0.9878125925240338,1.0,1.0
10,betweenness,23,12,60,44,5,10,0.956405712190508,0.9878219706419632,1.0,1.0
10,betweenness,23,13,65,39,5,10,0.955150784613724,0.9892780543729371,1.0,1.0
