damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,12,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,0,0,101,5,10,1.0048375657353357,0.8160145179177726,0.780749812685241,0.9482758620689653
10,betweenness,13,1,5,96,5,10,0.9061094546820239,0.8705986794993704,0.82324214146325,0.9482758620689653
10,betweenness,13,2,10,91,5,10,0.8972205637233968,0.8829061494877676,0.8270852066506389,0.9482758620689653
10,betweenness,13,3,15,86,5,10,0.8815067374124973,0.8923436530041814,0.8304753912354007,0.9482758620689653
10,betweenness,13,4,20,81,5,10,0.8719151827780874,0.9011561799428914,0.833846914342423,0.9482758620689653
10,betweenness,13,5,25,76,5,10,0.9005074025808744,0.9101266518692671,0.8394347036050577,0.9482758620689653
10,betweenness,13,6,30,71,5,10,0.9280548031840938,0.9251197112531182,0.8400450691731021,0.9482758620689653
10,betweenness,13,7,35,66,5,10,0.9325596349088034,0.9343135551910082,0.8688868595403649,0.9482758620689653
10,betweenness,13,8,40,61,5,10,0.937645895238585,0.943778568095662,0.9143497437444527,0.9482758620689653
10,betweenness,13,9,45,56,5,10,0.9456398733172263,0.9485060960060699,0.9108528792247654,0.9482758620689653
10,betweenness,13,10,50,51,5,10,0.9429108239404996,0.9527059022802336,0.9088284550134608,0.9482758620689653
10,betweenness,13,11,55,46,5,10,0.942348976657316,0.9548980218603776,0.9131552087944177,0.9482758620689653
10,betweenness,13,12,60,41,5,10,0.9409523029837884,0.9577468119935023,0.9186305936767406,1.0
10,betweenness,13,13,65,36,5,10,0.951990328278648,0.9642534878448595,0.92185077514822,1.0
10,betweenness,13,14,70,31,5,10,0.964445670179147,0.9732312893798395,0.9502379596303021,1.0
10,betweenness,13,15,75,26,5,10,0.9803331949512639,0.9804787422218166,0.9583019328094461,1.0
10,betweenness,13,16,80,21,5,10,0.9930713562756416,0.9902447257131043,0.9749316533937217,1.0
10,betweenness,13,17,85,16,5,10,1.0,0.9967787303071141,0.9978919456954837,1.0
10,betweenness,13,18,90,11,5,10,1.0,0.9990316624450536,0.9978339394455488,1.0
10,betweenness,13,19,95,6,5,10,1.0,0.9997988547165948,0.9997802393289728,1.0
10,betweenness,13,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,0,0,101,5,10,1.1733460485951033,0.7927192967585153,0.6888500626168522,0.8793103448275862
10,betweenness,14,1,5,96,5,10,1.0,0.8332777225564806,0.7107396367074783,0.8793103448275862
10,betweenness,14,2,10,91,5,10,0.9778542689626402,0.8562389395798359,0.7292138922138782,0.8793103448275862
10,betweenness,14,3,15,86,5,10,0.9297567134237402,0.8770312455069893,0.7221853121958307,0.8793103448275862
10,betweenness,14,4,20,81,5,10,0.9222351745098036,0.886998905207017,0.7450203501594389,0.8793103448275862
10,betweenness,14,5,25,76,5,10,0.9089541351709357,0.8964750092933635,0.7454090832749654,0.8793103448275862
10,betweenness,14,6,30,71,5,10,0.925591523240732,0.9087839028749892,0.7461224339156167,0.8793103448275862
10,betweenness,14,7,35,66,5,10,0.9338911211552816,0.9194972844224087,0.7517323960791308,0.8793103448275862
10,betweenness,14,8,40,61,5,10,0.9447542309740553,0.934739375946207,0.7607437509171278,0.8793103448275862
10,betweenness,14,9,45,56,5,10,0.9497657551901736,0.9428502873103132,0.7775781112138723,0.8793103448275862
10,betweenness,14,10,50,51,5,10,0.9479874993302617,0.9466221187656528,0.7796825298046061,0.8793103448275862
10,betweenness,14,11,55,46,5,10,0.9468521118897496,0.9493261105363413,0.781587168485273,0.8793103448275862
10,betweenness,14,12,60,41,5,10,0.945774071003727,0.9505217240712915,0.7815224429919667,0.8793103448275862
10,betweenness,14,13,65,36,5,10,0.9531809326201018,0.9573456674591174,0.7865356840261404,0.8793103448275862
10,betweenness,14,14,70,31,5,10,0.9650638801639647,0.9670633039807022,0.8222875978485058,0.8793103448275862
10,betweenness,14,15,75,26,5,10,0.9775963816223286,0.9784710335063054,0.865038461830622,0.8793103448275862
10,betweenness,14,16,80,21,5,10,0.9901580669149664,0.989311439694923,0.967941021252949,0.8793103448275862
10,betweenness,14,17,85,16,5,10,1.0,0.9969845560228957,0.9966493411449242,0.8793103448275862
10,betweenness,14,18,90,11,5,10,1.0,0.9989912300199066,1.0,0.8793103448275862
10,betweenness,14,19,95,6,5,10,1.0,0.9995299102508495,0.9997249523059224,0.8793103448275862
10,betweenness,14,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,0,0,101,5,10,1.1355674353610654,0.8055544106177258,0.8241766316821286,1.0
10,betweenness,15,1,5,96,5,10,1.0,0.8489168200895107,0.8310581376240439,1.0
10,betweenness,15,2,10,91,5,10,0.9796904342851659,0.8731094027815414,0.7885182036299285,1.0
10,betweenness,15,3,15,86,5,10,0.9599249439097608,0.8890448652344335,0.8139066853391679,1.0
10,betweenness,15,4,20,81,5,10,0.9545257700026957,0.8992125035394515,0.8560320335345731,1.0
10,betweenness,15,5,25,76,5,10,0.9386631329580712,0.9089533944325585,0.8681593202818731,1.0
10,betweenness,15,6,30,71,5,10,0.9263734458674303,0.9167042723454618,0.874409725982158,1.0
10,betweenness,15,7,35,66,5,10,0.9368266668175703,0.9295669236326903,0.869701902637774,1.0
10,betweenness,15,8,40,61,5,10,0.9340234843528737,0.9351788096301953,0.8800968312723816,1.0
10,betweenness,15,9,45,56,5,10,0.9570509729061787,0.9496170159149934,0.8760060508594403,1.0
10,betweenness,15,10,50,51,5,10,0.9544778187837928,0.9532321346089733,0.877336153073817,1.0
10,betweenness,15,11,55,46,5,10,0.9526260920142138,0.9573285691738727,0.8797734386757846,1.0
10,betweenness,15,12,60,41,5,10,0.9572525379113844,0.9632395954157877,0.8844349377849392,1.0
10,betweenness,15,13,65,36,5,10,0.9588042711108472,0.9676339156769324,0.8966874292848526,1.0
10,betweenness,15,14,70,31,5,10,0.9666387890475524,0.9728989502858629,0.895491335416857,1.0
10,betweenness,15,15,75,26,5,10,0.9789493597525992,0.9834620910786867,0.9589088307619675,1.0
10,betweenness,15,16,80,21,5,10,0.9915153310751901,0.993425045439072,1.0,1.0
10,betweenness,15,17,85,16,5,10,1.0,0.9970855140475441,1.0,1.0
10,betweenness,15,18,90,11,5,10,1.0,0.9984844256791097,1.0,1.0
10,betweenness,15,19,95,6,5,10,1.0,0.999439017941375,1.0,1.0
10,betweenness,15,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,0,0,101,5,10,1.2343809651947861,0.7493533083770975,0.8318190430037115,1.0086206896551724
10,betweenness,16,1,5,96,5,10,0.9128004200422617,0.8253691564695704,0.7781535187097979,1.0
10,betweenness,16,2,10,91,5,10,0.8789042965472093,0.8450913628745456,0.7786272851654725,1.0
10,betweenness,16,3,15,86,5,10,0.8561831921226691,0.8553126767402143,0.7767345936918107,1.0
10,betweenness,16,4,20,81,5,10,0.8434203384497958,0.8658847275818919,0.7791410790346144,1.0
10,betweenness,16,5,25,76,5,10,0.8878258882896998,0.8907086852059037,0.760681413930749,1.0
10,betweenness,16,6,30,71,5,10,0.9082798131358318,0.9070633013624451,0.7616171971546583,1.0
10,betweenness,16,7,35,66,5,10,0.9045054192477484,0.9143060994218104,0.7676693758906807,1.0
10,betweenness,16,8,40,61,5,10,0.9400709599026216,0.9322789503388155,0.7809993519353,1.0
10,betweenness,16,9,45,56,5,10,0.9359586091971362,0.9388029484477506,0.777691898731316,1.0
10,betweenness,16,10,50,51,5,10,0.9434621162947192,0.9442759634320789,0.7753829619088598,1.0
10,betweenness,16,11,55,46,5,10,0.9422863415696647,0.9469301149525124,0.7814088049879333,1.0
10,betweenness,16,12,60,41,5,10,0.9439832535767932,0.9517598284240004,0.7821773986270998,1.0
10,betweenness,16,13,65,36,5,10,0.9550940096489451,0.9639489455407322,0.8363820309320096,1.0
10,betweenness,16,14,70,31,5,10,0.9673826396478766,0.9746276918495691,0.920352696018766,1.0
10,betweenness,16,15,75,26,5,10,0.9811415781835617,0.9837845331314933,0.9567917512500298,1.0
10,betweenness,16,16,80,21,5,10,0.9959550798274066,0.9912843980110901,0.9702248924269621,1.0
10,betweenness,16,17,85,16,5,10,1.0,0.9961420378334538,0.9947240126925174,1.0
10,betweenness,16,18,90,11,5,10,1.0,0.9982877508955532,0.9976054154064297,1.0
10,betweenness,16,19,95,6,5,10,1.0,0.9995726263240828,0.9995733124557686,1.0
10,betweenness,16,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,0,0,101,5,10,1.3286752285483203,0.7451026518425806,0.8736332688431147,0.9568965517241378
10,betweenness,17,1,5,96,5,10,1.0,0.8318711311010081,0.894788263909551,0.9568965517241378
10,betweenness,17,2,10,91,5,10,0.9800133867136579,0.8637484074079749,0.8656956266561389,1.0
10,betweenness,17,3,15,86,5,10,0.9410483737589892,0.8803715040795173,0.8411023796858254,1.0
10,betweenness,17,4,20,81,5,10,0.9273953130692945,0.8897460907663716,0.8449615642405961,1.0
10,betweenness,17,5,25,76,5,10,0.8956547530304172,0.9038276446251501,0.8470705787518565,1.0
10,betweenness,17,6,30,71,5,10,0.8990641751625559,0.9101826445273182,0.8438056450315384,1.0
10,betweenness,17,7,35,66,5,10,0.8930443678875364,0.9175293062465093,0.8393074877421363,1.0
10,betweenness,17,8,40,61,5,10,0.927456010993744,0.9303165035422274,0.8270214214430384,1.0
10,betweenness,17,9,45,56,5,10,0.9324917852273117,0.9403109815615185,0.8206181277845352,1.0
10,betweenness,17,10,50,51,5,10,0.9309497962317652,0.9451586076302058,0.8388932661355982,1.0
10,betweenness,17,11,55,46,5,10,0.9299432029644019,0.9475385825574562,0.8403086641198283,1.0
10,betweenness,17,12,60,41,5,10,0.9322363078186385,0.9508458964954049,0.8415131589324175,1.0
10,betweenness,17,13,65,36,5,10,0.9409026869321634,0.956133155562276,0.8349724439497891,1.0
10,betweenness,17,14,70,31,5,10,0.9526109210732504,0.9655318282049986,0.8642841357410773,1.0
10,betweenness,17,15,75,26,5,10,0.9651065747074471,0.9751114333276254,0.9214795008941896,1.0
10,betweenness,17,16,80,21,5,10,0.9790170000087335,0.9829646011205473,0.9327677628472025,1.0
10,betweenness,17,17,85,16,5,10,0.992421265623713,0.9916766787350869,0.9771161902159723,1.0
10,betweenness,17,18,90,11,5,10,1.0,0.99838837681525,0.9976163361232104,1.0
10,betweenness,17,19,95,6,5,10,1.0,0.9992615853123256,0.9991213955047059,1.0
10,betweenness,17,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,0,0,101,5,10,0.8627800153010423,0.6541451237777514,0.7390305138930462,0.9999999999999999
10,betweenness,18,1,5,96,5,10,1.0,0.8009749336512225,0.769422657997159,0.9999999999999999
10,betweenness,18,2,10,91,5,10,0.924546837868824,0.8403951363573502,0.7284954522253391,0.9999999999999999
10,betweenness,18,3,15,86,5,10,0.8852929805189454,0.8543388096418136,0.7215617148899075,0.9999999999999999
10,betweenness,18,4,20,81,5,10,0.8809416473967773,0.8658540607629331,0.7689066303050316,1.0
10,betweenness,18,5,25,76,5,10,0.9079180796419576,0.8795769067828337,0.7712785028879939,1.0
10,betweenness,18,6,30,71,5,10,0.9429251109651341,0.89468678998054,0.7802356667728595,1.0
10,betweenness,18,7,35,66,5,10,0.9221969364445678,0.9101926526957621,0.7947898819637623,1.0
10,betweenness,18,8,40,61,5,10,0.9188685218062229,0.9158500639588243,0.7983350726896373,1.0
10,betweenness,18,9,45,56,5,10,0.9347371240733752,0.9255659957018574,0.8129801809512952,1.0
10,betweenness,18,10,50,51,5,10,0.947771665831153,0.9470612878767414,0.8486371710280627,1.0
10,betweenness,18,11,55,46,5,10,0.9471030841458674,0.9488722598380647,0.8506889212615083,1.0
10,betweenness,18,12,60,41,5,10,0.9524073180212155,0.9579720946546346,0.8437762503864719,1.0
10,betweenness,18,13,65,36,5,10,0.9519388385461859,0.9601139113326324,0.8466883377424456,1.0
10,betweenness,18,14,70,31,5,10,0.9591826140160474,0.9657092151658532,0.8619725985502035,1.0
10,betweenness,18,15,75,26,5,10,0.9701163136606442,0.9770066153894287,0.912645946445309,1.0
10,betweenness,18,16,80,21,5,10,0.98259174150243,0.9866102756785918,0.9628438353567026,1.0
10,betweenness,18,17,85,16,5,10,0.9982434425272697,0.9930160035944878,0.9810418716820364,1.0
10,betweenness,18,18,90,11,5,10,1.0,0.9966582893500747,0.9967795626279914,1.0
10,betweenness,18,19,95,6,5,10,1.0,0.9987007337385926,0.998537725195161,1.0
10,betweenness,18,20,100,1,5,10,1.0,0.9999719890427441,0.999953045798118,1.0
10,betweenness,18,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,19,0,0,101,5,10,1.0530513499330696,0.7820857170425475,0.9293653333978266,1.0
10,betweenness,19,1,5,96,5,10,0.9298138926057077,0.8266313547861489,0.8765426830635654,1.0
10,betweenness,19,2,10,91,5,10,0.99120286657658,0.8827666978378993,0.8343567289719015,1.0
10,betweenness,19,3,15,86,5,10,0.9800547675214658,0.891356750260895,0.839589425951164,1.0
10,betweenness,19,4,20,81,5,10,0.9504737975687094,0.9007627565890918,0.8488326037991547,1.0
10,betweenness,19,5,25,76,5,10,0.9683622023250708,0.9159021882579415,0.8295017748217052,1.0
10,betweenness,19,6,30,71,5,10,0.9563535162249222,0.9231182667422697,0.8285816362627824,1.0
10,betweenness,19,7,35,66,5,10,0.9518134066076396,0.9352570932089818,0.8601750007382476,1.0
10,betweenness,19,8,40,61,5,10,0.956294752003205,0.948127389274428,0.8713681282031754,1.0
10,betweenness,19,9,45,56,5,10,0.9534421518332343,0.951180943614935,0.8763784338566504,1.0
10,betweenness,19,10,50,51,5,10,0.9514488316997851,0.9584586868354961,0.9026950039048889,1.0
10,betweenness,19,11,55,46,5,10,0.9508326688077243,0.9620693169088215,0.9018979381608148,1.0
10,betweenness,19,12,60,41,5,10,0.9557904727260353,0.9657569980345762,0.9003070538285953,1.0
10,betweenness,19,13,65,36,5,10,0.9574288355659426,0.9699640603168774,0.9039268966230999,1.0
10,betweenness,19,14,70,31,5,10,0.967398571168865,0.9765932882631667,0.9213752329335851,1.0
10,betweenness,19,15,75,26,5,10,0.981059630530762,0.9849759567957617,0.938681273709049,1.0
10,betweenness,19,16,80,21,5,10,0.9942218022240474,0.9937116176370218,0.97435147916541,1.0
10,betweenness,19,17,85,16,5,10,1.0,0.997718280349669,0.9990502036078207,1.0
10,betweenness,19,18,90,11,5,10,1.0,0.9987972824604232,1.0,1.0
10,betweenness,19,19,95,6,5,10,1.0,0.9994779499591039,1.0,1.0
10,betweenness,19,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,19,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,20,0,0,101,5,10,0.5770294706180314,0.6727998180944127,1.0434245140420717,0.9568965517241378
10,betweenness,20,1,5,96,5,10,0.5189558695001131,0.7099185564428987,1.0,0.9568965517241378
10,betweenness,20,2,10,91,5,10,0.8005140140748359,0.8181106579271318,1.0,0.9568965517241378
10,betweenness,20,3,15,86,5,10,0.9440228162744688,0.8848316275600522,0.8471948241238334,1.0
10,betweenness,20,4,20,81,5,10,0.9225984184873595,0.8989266039961192,0.8426848191544614,1.0
10,betweenness,20,5,25,76,5,10,0.9095388472899778,0.9076993168103665,0.8448019216612479,1.0
10,betweenness,20,6,30,71,5,10,0.9328866115411781,0.9149902870281973,0.8416687403877208,1.0
10,betweenness,20,7,35,66,5,10,0.9241037074498923,0.9236852133229716,0.8529746787096923,1.0
10,betweenness,20,8,40,61,5,10,0.9210792974204378,0.931674600464287,0.8587194928810413,1.0
10,betweenness,20,9,45,56,5,10,0.9280708339884816,0.9383088839287325,0.8640316475830563,1.0
10,betweenness,20,10,50,51,5,10,0.9410306839584963,0.9468958122437495,0.8608996043671454,1.0
10,betweenness,20,11,55,46,5,10,0.9460051379227883,0.9499992437103348,0.8599287745059504,1.0
10,betweenness,20,12,60,41,5,10,0.9448868093282401,0.9521985256739648,0.8599166301861396,1.0
10,betweenness,20,13,65,36,5,10,0.9559632466444136,0.9582203370322683,0.8707325088145591,1.0
10,betweenness,20,14,70,31,5,10,0.9706959421283268,0.9655580964961555,0.8885786113232629,1.0
10,betweenness,20,15,75,26,5,10,0.9819111853121919,0.9780048817223791,0.9316687265587937,1.0
10,betweenness,20,16,80,21,5,10,0.9947027846490349,0.988110884998374,0.9552892550116568,1.0
10,betweenness,20,17,85,16,5,10,1.0,0.995051279200622,0.9954537217868769,1.0
10,betweenness,20,18,90,11,5,10,1.0,0.9967723515759149,0.997444682847037,1.0
10,betweenness,20,19,95,6,5,10,1.0,0.998758483094509,0.9984154969757083,1.0
10,betweenness,20,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,20,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,21,0,0,101,5,10,1.0709819853674967,0.7899618672122757,0.8465397144023804,0.9051724137931035
10,betweenness,21,1,5,96,5,10,0.886706998901951,0.8406858210716653,0.7871831848805941,0.9482758620689653
10,betweenness,21,2,10,91,5,10,0.8145491087839379,0.8667952415662235,0.7843813269249752,0.9482758620689653
10,betweenness,21,3,15,86,5,10,0.8287208254132066,0.8795479728178718,0.8009333043556884,1.0
10,betweenness,21,4,20,81,5,10,0.8607965238386627,0.8974123964059333,0.7811063444196897,1.0
10,betweenness,21,5,25,76,5,10,0.9172662713234035,0.9129776442670829,0.8005729974085563,1.0
10,betweenness,21,6,30,71,5,10,0.9117306030485187,0.9191614493696174,0.8020740591369466,1.0
10,betweenness,21,7,35,66,5,10,0.9087877312229189,0.9254565679978579,0.8127979732238048,1.0
10,betweenness,21,8,40,61,5,10,0.9306947703783589,0.9370638591827976,0.8133615695855138,1.0
10,betweenness,21,9,45,56,5,10,0.9278701176910186,0.9443141729645994,0.8285845042516067,1.0
10,betweenness,21,10,50,51,5,10,0.9322983294974072,0.953500417544003,0.8716828660812443,1.0
10,betweenness,21,11,55,46,5,10,0.9315393762922538,0.9549529462809255,0.8732772069461034,1.0
10,betweenness,21,12,60,41,5,10,0.9332692400774649,0.9591515980119083,0.8823496397112907,1.0
10,betweenness,21,13,65,36,5,10,0.9470696947179849,0.9679413129411514,0.9197588746064583,1.0
10,betweenness,21,14,70,31,5,10,0.9578759469079946,0.974113127981254,0.9418428164285266,1.0
10,betweenness,21,15,75,26,5,10,0.9716102647549111,0.9809119095135944,0.9520458370510226,1.0
10,betweenness,21,16,80,21,5,10,0.9868815231944095,0.9876826167940298,0.9543018591137208,1.0
10,betweenness,21,17,85,16,5,10,1.0,0.996241254205296,0.9958647848711039,1.0
10,betweenness,21,18,90,11,5,10,1.0,0.9979771309592665,0.9976491094239442,1.0
10,betweenness,21,19,95,6,5,10,1.0,0.9990645045805353,0.999483108165371,1.0
10,betweenness,21,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,21,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,22,0,0,101,5,10,0.9821083071199208,0.6745685394898738,0.7357048132880508,0.9655172413793103
10,betweenness,22,1,5,96,5,10,0.8019555575335461,0.773874380732939,0.8965978269623092,0.9655172413793103
10,betweenness,22,2,10,91,5,10,0.9494733483311603,0.8621756774967307,0.8039996246235706,1.0
10,betweenness,22,3,15,86,5,10,0.9069429219030138,0.8829113113638206,0.8012589746183866,1.0
10,betweenness,22,4,20,81,5,10,0.896219864452949,0.8890391342258029,0.8025352647501506,1.0
10,betweenness,22,5,25,76,5,10,0.9345307437006967,0.9149585344345987,0.7890270425883367,1.0
10,betweenness,22,6,30,71,5,10,0.9305268045846081,0.9191266878712537,0.7821404317110953,1.0
10,betweenness,22,7,35,66,5,10,0.9423015028706484,0.932229373933014,0.7961089649094658,1.0
10,betweenness,22,8,40,61,5,10,0.9405878219790622,0.938922132940735,0.8077245066445424,1.0
10,betweenness,22,9,45,56,5,10,0.9573821508430919,0.954810889406314,0.8648531516012926,1.0
10,betweenness,22,10,50,51,5,10,0.9580753013289215,0.9583936245965498,0.8671045875414595,1.0
10,betweenness,22,11,55,46,5,10,0.9647478373189674,0.966090468513844,0.916016413261226,1.0
10,betweenness,22,12,60,41,5,10,0.9637858774350414,0.9694287669506402,0.9210764888881858,1.0
10,betweenness,22,13,65,36,5,10,0.9629329849560307,0.9723083756887991,0.9252091999326881,1.0
10,betweenness,22,14,70,31,5,10,0.9706736709484322,0.9791347447096678,0.9355362880993913,1.0
10,betweenness,22,15,75,26,5,10,0.9803377814015989,0.9867928613916666,0.9709208892924951,1.0
10,betweenness,22,16,80,21,5,10,0.9961493259113291,0.9938598438854506,0.9929394574481172,1.0
10,betweenness,22,17,85,16,5,10,1.0,0.9978016158197681,0.9960343452568932,1.0
10,betweenness,22,18,90,11,5,10,1.0,0.9988671999191132,0.9976119606146951,1.0
10,betweenness,22,19,95,6,5,10,1.0,0.9997250561466409,0.9997618232366818,1.0
10,betweenness,22,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,22,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,23,0,0,101,5,10,0.9022685609275881,0.7479015702110693,0.8227363813069916,0.9827586206896551
10,betweenness,23,1,5,96,5,10,0.8483475999542921,0.7791235832353647,0.8404285859511506,0.9827586206896551
