damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,12,18,90,11,5,10,1.0,0.9968960022085531,0.9874766484957453,1.0
10,betweenness,12,19,95,6,5,10,1.0,0.997767794442927,0.9879435779512721,1.0
10,betweenness,12,20,100,1,5,10,1.0,0.9980826464291712,0.9909199490851408,1.0
10,betweenness,12,21,101,0,5,10,1.0,0.9980826464291712,0.9909199490851408,1.0
10,betweenness,13,0,0,101,5,10,0.40656718542906733,0.6749790401445945,0.9561966557499516,1.043010752688172
10,betweenness,13,1,5,96,5,10,0.8783350587740631,0.8131051157461251,0.731319000166708,1.0
10,betweenness,13,2,10,91,5,10,0.8576972360197779,0.8248971757417898,0.7386373728373188,1.0
10,betweenness,13,3,15,86,5,10,0.8541104789893049,0.8288262377606872,0.7437864267949981,1.0
10,betweenness,13,4,20,81,5,10,0.8970609695694937,0.8582840556027728,0.7217954105584444,1.0
10,betweenness,13,5,25,76,5,10,0.8791373966401148,0.8713713546804545,0.7316334178049178,1.0
10,betweenness,13,6,30,71,5,10,0.8747850601321856,0.8767745077495691,0.7304614279537884,1.0
10,betweenness,13,7,35,66,5,10,0.8831420280949484,0.8900855351380801,0.7554454145500407,1.0
10,betweenness,13,8,40,61,5,10,0.9020676288148027,0.9156933068881845,0.7574998585532653,1.0
10,betweenness,13,9,45,56,5,10,0.9045583090040904,0.9230639560788096,0.7572526379862039,1.0
10,betweenness,13,10,50,51,5,10,0.9077931338345475,0.9341802328720331,0.7672177724036229,1.0
10,betweenness,13,11,55,46,5,10,0.9247819587662106,0.9486421831001833,0.7877482118669642,1.0
10,betweenness,13,12,60,41,5,10,0.9333656228715761,0.9533513352282178,0.7883255652684547,1.0
10,betweenness,13,13,65,36,5,10,0.9445490338700449,0.9561939115000402,0.7975817424695949,1.0
10,betweenness,13,14,70,31,5,10,0.946443285213794,0.960279533796992,0.8000824734874165,1.0
10,betweenness,13,15,75,26,5,10,0.9560960043473528,0.9691995583427059,0.8408998499877942,1.0
10,betweenness,13,16,80,21,5,10,0.9705996456814515,0.9798099303207056,0.9213220153064422,1.0
10,betweenness,13,17,85,16,5,10,0.9843868319927793,0.9887431828292178,0.9824968815513477,1.0
10,betweenness,13,18,90,11,5,10,1.0,0.9977399688274199,0.9956804968942693,1.0
10,betweenness,13,19,95,6,5,10,1.0,0.999105169815881,0.998260116819838,1.0
10,betweenness,13,20,100,1,5,10,1.0,0.9999665587336959,1.0,1.0
10,betweenness,13,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,0,0,101,5,10,0.8672641841372882,0.8139205085854869,0.7844568084947945,0.8924731182795699
10,betweenness,14,1,5,96,5,10,0.8367684136866752,0.8328706295062526,0.7739343225355648,0.8924731182795699
10,betweenness,14,2,10,91,5,10,0.8263684428537761,0.8464412739782734,0.8012126225444017,0.8924731182795699
10,betweenness,14,3,15,86,5,10,0.8759830870739678,0.8570271578754062,0.8071610948298729,1.0
10,betweenness,14,4,20,81,5,10,0.8880994644320174,0.8751276077568205,0.7873889369669665,1.0
10,betweenness,14,5,25,76,5,10,0.8987005644125049,0.8996852629955405,0.7911541085096656,1.0
10,betweenness,14,6,30,71,5,10,0.9173250182816574,0.9151622323385241,0.790886411889357,1.0
10,betweenness,14,7,35,66,5,10,0.9240720996139261,0.9361453502955465,0.8030174237116064,1.0
10,betweenness,14,8,40,61,5,10,0.9233353881038789,0.9391066433660116,0.8070997974261888,1.0
10,betweenness,14,9,45,56,5,10,0.9220184231704478,0.94320993645924,0.805843473548669,1.0
10,betweenness,14,10,50,51,5,10,0.9216676041593242,0.9450842350296685,0.8060324343339333,1.0
10,betweenness,14,11,55,46,5,10,0.9295791105056851,0.9492433918306511,0.8129476610925834,1.0
10,betweenness,14,12,60,41,5,10,0.9291982327879711,0.9527614058457352,0.809328966081969,1.0
10,betweenness,14,13,65,36,5,10,0.9333524637100108,0.9543696038213594,0.8092668257801188,1.0
10,betweenness,14,14,70,31,5,10,0.9444558094322782,0.9658402684366659,0.8780843107720028,1.0
10,betweenness,14,15,75,26,5,10,0.9625813637541553,0.9725816553258304,0.9069238969959318,1.0
10,betweenness,14,16,80,21,5,10,0.9775486789673852,0.9797192618048225,0.9229861575913743,1.0
10,betweenness,14,17,85,16,5,10,0.9912277582587546,0.988306859701979,0.9454453880647676,1.0
10,betweenness,14,18,90,11,5,10,1.0,0.998901714310757,0.9977990922465666,1.0
10,betweenness,14,19,95,6,5,10,1.0,0.9999938988360312,1.0,1.0
10,betweenness,14,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,0,0,101,5,10,0.48431918804287827,0.6817929280104429,0.8355736583060493,1.0
10,betweenness,15,1,5,96,5,10,0.7225029544038014,0.746826309848737,0.878846823438663,1.0
10,betweenness,15,2,10,91,5,10,0.699497181219518,0.7991731402133148,0.8372777737870618,1.0
10,betweenness,15,3,15,86,5,10,0.7624149792657245,0.8368691233417198,0.7933555259987337,1.0
10,betweenness,15,4,20,81,5,10,0.7815663151870186,0.8482684884303318,0.774295715395683,1.0
10,betweenness,15,5,25,76,5,10,0.8472601144679717,0.8722590306266881,0.7590063807909206,1.0
10,betweenness,15,6,30,71,5,10,0.8512541465711759,0.8897226909133285,0.7953411474173321,1.0
10,betweenness,15,7,35,66,5,10,0.8474217109816554,0.8958343409231531,0.7866591931044324,1.0
10,betweenness,15,8,40,61,5,10,0.8531938767392918,0.9077195981418884,0.8030254012917862,1.0
10,betweenness,15,9,45,56,5,10,0.8649212259246447,0.9161797692220586,0.7957511346595488,1.0
10,betweenness,15,10,50,51,5,10,0.8920438828821601,0.9330983710598599,0.794059348550556,1.0
10,betweenness,15,11,55,46,5,10,0.9184497988582003,0.9487359003000909,0.8416991644329032,1.0
10,betweenness,15,12,60,41,5,10,0.9286715496984707,0.9541626369983196,0.8584142495367963,1.0
10,betweenness,15,13,65,36,5,10,0.9390601411659216,0.957875802109209,0.8587297978183079,1.0
10,betweenness,15,14,70,31,5,10,0.9439333474891664,0.9626644802761076,0.8572446763866274,1.0
10,betweenness,15,15,75,26,5,10,0.9575676506639257,0.9689181451608404,0.889838960845068,1.0
10,betweenness,15,16,80,21,5,10,0.9702239980258887,0.9772511016299801,0.9233832026296921,1.0
10,betweenness,15,17,85,16,5,10,0.9836176053369632,0.9857022327383351,0.9397877432697569,1.0
10,betweenness,15,18,90,11,5,10,0.9983870686451066,0.9952955202937431,0.9730956760225974,1.0
10,betweenness,15,19,95,6,5,10,1.0,0.998982021148923,0.996137003449071,1.0
10,betweenness,15,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,0,0,101,5,10,1.028953938700084,0.7965915189358476,1.0041670057338692,0.8817204301075268
10,betweenness,16,1,5,96,5,10,0.8595584817138012,0.8448227487584299,0.888195529950888,0.8817204301075268
10,betweenness,16,2,10,91,5,10,0.8368037360775178,0.8553507287613805,0.8763965701950928,0.8817204301075268
10,betweenness,16,3,15,86,5,10,0.8822163812684318,0.8716278842947125,0.8703811502868561,0.8817204301075268
10,betweenness,16,4,20,81,5,10,0.928132175905819,0.880495414745495,0.8736361711205842,0.8817204301075268
10,betweenness,16,5,25,76,5,10,0.9137370617467414,0.8933513514511059,0.8638481279132987,0.8817204301075268
10,betweenness,16,6,30,71,5,10,0.9148974930208698,0.9130607563760778,0.8417883834256591,0.8817204301075268
10,betweenness,16,7,35,66,5,10,0.9063192950425454,0.9212784599423676,0.8383109751062879,0.8817204301075268
10,betweenness,16,8,40,61,5,10,0.9152123058696623,0.9344443771107073,0.8675094580847703,0.8817204301075268
10,betweenness,16,9,45,56,5,10,0.9295306662022177,0.9426726801622752,0.883364991483896,0.8817204301075268
10,betweenness,16,10,50,51,5,10,0.9281854204262806,0.9463765923761499,0.879978858131658,0.8817204301075268
10,betweenness,16,11,55,46,5,10,0.9278145569064895,0.948407489427567,0.8788015833184541,0.8817204301075268
10,betweenness,16,12,60,41,5,10,0.9498869266882358,0.9512749761702326,0.8831878417493785,0.8817204301075268
10,betweenness,16,13,65,36,5,10,0.953001696924929,0.9588816072220206,0.8834474237924062,0.8817204301075268
10,betweenness,16,14,70,31,5,10,0.9567747671774949,0.964785281580312,0.9179228192230939,0.8817204301075268
10,betweenness,16,15,75,26,5,10,0.965178774907481,0.9707872163173573,0.9412633733576726,0.8817204301075268
10,betweenness,16,16,80,21,5,10,0.9784306982386877,0.9791127355839284,0.9760923013589069,0.8817204301075268
10,betweenness,16,17,85,16,5,10,0.9910814743636419,0.9894402210025672,0.9873610586086706,0.8817204301075268
10,betweenness,16,18,90,11,5,10,1.0,0.9988068487476145,0.9974068737539052,0.9354838709677418
10,betweenness,16,19,95,6,5,10,1.0,0.9999870373031028,1.0,0.9354838709677418
10,betweenness,16,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,0,0,101,5,10,0.799521004132089,0.8462043959471799,0.8355470109222526,1.043010752688172
10,betweenness,17,1,5,96,5,10,0.7804326721708825,0.85673908139459,0.8374583422894001,1.0
10,betweenness,17,2,10,91,5,10,0.7502171782694471,0.8722335265365897,0.804098776578553,1.0
10,betweenness,17,3,15,86,5,10,0.8808725081428299,0.8875825134236273,0.8114085850532038,1.0
10,betweenness,17,4,20,81,5,10,0.876274420468099,0.8961627059710495,0.8165846048807435,1.0
10,betweenness,17,5,25,76,5,10,0.8700040213069677,0.90574451894631,0.8308796582092609,1.0
10,betweenness,17,6,30,71,5,10,0.8609348428201476,0.9085577636982535,0.8289825292386095,1.0
10,betweenness,17,7,35,66,5,10,0.8997431082238906,0.9168841303906078,0.8214907238693516,1.0
10,betweenness,17,8,40,61,5,10,0.903422806289179,0.9231458146478748,0.8236922417432571,1.0
10,betweenness,17,9,45,56,5,10,0.9065588307818463,0.9303233028168093,0.8274595620053001,1.0
10,betweenness,17,10,50,51,5,10,0.9095536332090114,0.9399180432591414,0.827803539509764,1.0
10,betweenness,17,11,55,46,5,10,0.9289106461672154,0.9446210947816103,0.8289147503586974,1.0
10,betweenness,17,12,60,41,5,10,0.9338599704754375,0.9487785141518383,0.8391723591548058,1.0
10,betweenness,17,13,65,36,5,10,0.9455903271171684,0.9581757120323361,0.8757216585090064,1.0
10,betweenness,17,14,70,31,5,10,0.9571645112746208,0.969164972719471,0.9196553013475751,1.0
10,betweenness,17,15,75,26,5,10,0.9689619074616905,0.9798425555661557,0.9616305502094221,1.0
10,betweenness,17,16,80,21,5,10,0.9807199491098616,0.9901096683518121,0.9848437305251735,1.0
10,betweenness,17,17,85,16,5,10,0.9980287036276044,0.9961667898565698,0.9956494317309694,1.0
10,betweenness,17,18,90,11,5,10,1.0,0.9984186374064313,0.9986134616528538,1.0
10,betweenness,17,19,95,6,5,10,1.0,0.9995310470475501,1.0,1.0
10,betweenness,17,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,0,0,101,5,10,0.6156846367433153,0.7931059264867467,0.8074938725796426,0.7526881720430105
10,betweenness,18,1,5,96,5,10,0.7736258390084888,0.8380745704419438,0.8336357345414052,0.7526881720430105
10,betweenness,18,2,10,91,5,10,0.8581474426038583,0.8578898727516767,0.8229818088533515,0.7526881720430105
10,betweenness,18,3,15,86,5,10,0.8472008158073592,0.8677437106369734,0.8533228799740775,0.7526881720430105
10,betweenness,18,4,20,81,5,10,0.9065469729674945,0.8819250858615569,0.8577974721331214,0.8602150537634409
10,betweenness,18,5,25,76,5,10,0.8908671054788779,0.8930120329392724,0.8323322757337884,0.8602150537634409
10,betweenness,18,6,30,71,5,10,0.8863065662702072,0.9054557524494756,0.8504531909986295,0.8602150537634409
10,betweenness,18,7,35,66,5,10,0.912012327312017,0.9211393505906245,0.8374261883434901,0.8602150537634409
10,betweenness,18,8,40,61,5,10,0.9104480295910455,0.9243809719193345,0.8352494287565074,0.8602150537634409
10,betweenness,18,9,45,56,5,10,0.9090978952355838,0.9267301615635459,0.8287019800744857,0.9462365591397849
10,betweenness,18,10,50,51,5,10,0.9396874996616427,0.9402418886184019,0.848421853100862,0.9462365591397849
10,betweenness,18,11,55,46,5,10,0.94223548004713,0.9451505220316294,0.8432018602684345,0.9462365591397849
10,betweenness,18,12,60,41,5,10,0.9417145752138569,0.9487859765568323,0.8422322726757051,0.9462365591397849
10,betweenness,18,13,65,36,5,10,0.9443573937148432,0.9592689190172534,0.8798447288989106,0.9462365591397849
10,betweenness,18,14,70,31,5,10,0.9498706316462706,0.9632627713552309,0.8906474937595253,0.9462365591397849
10,betweenness,18,15,75,26,5,10,0.9652438016100428,0.9717384128362788,0.9458493581710901,0.9462365591397849
10,betweenness,18,16,80,21,5,10,0.980162367365616,0.9811100948894907,0.9729710584227153,0.9462365591397849
10,betweenness,18,17,85,16,5,10,0.991191273365604,0.9940349723934367,1.0,0.9462365591397849
10,betweenness,18,18,90,11,5,10,1.0,0.9973685457947096,0.9989302198217223,0.9462365591397849
10,betweenness,18,19,95,6,5,10,1.0,0.9988627958317817,0.9975008603632038,0.9462365591397849
10,betweenness,18,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,19,0,0,101,5,10,0.6465570816735609,0.7512103174534162,0.7893328965485504,1.0322580645161288
10,betweenness,19,1,5,96,5,10,0.8738226737272934,0.8590358877013594,0.8445987075555266,1.0
10,betweenness,19,2,10,91,5,10,0.8575468522578327,0.8727073043789175,0.8524462411419035,1.0
10,betweenness,19,3,15,86,5,10,0.8433821695218843,0.8813056468035784,0.8428449600796863,1.0
10,betweenness,19,4,20,81,5,10,0.8556513974549845,0.8907427214709668,0.8464049358834729,1.0
10,betweenness,19,5,25,76,5,10,0.883647789987075,0.9147683745860324,0.8381993193799726,0.9892473118279571
10,betweenness,19,6,30,71,5,10,0.9249148340571433,0.9310125217015444,0.8430591168586066,0.9892473118279571
10,betweenness,19,7,35,66,5,10,0.9222187374186536,0.9370525559891204,0.8407691718611074,0.9892473118279571
10,betweenness,19,8,40,61,5,10,0.9183512796555467,0.942766127634264,0.8362387052080796,0.9892473118279571
10,betweenness,19,9,45,56,5,10,0.9505853799202516,0.9502450912808963,0.8420383842031088,0.9892473118279571
10,betweenness,19,10,50,51,5,10,0.9552841655610265,0.9572089995430573,0.8421111176148233,0.9892473118279571
10,betweenness,19,11,55,46,5,10,0.9547322797359037,0.9588953072265003,0.8410753138938758,0.9892473118279571
10,betweenness,19,12,60,41,5,10,0.9565319427881563,0.9627932750947038,0.8410295425428037,0.9462365591397849
10,betweenness,19,13,65,36,5,10,0.9713168928509663,0.9710251884909693,0.8550796138207721,0.9462365591397849
10,betweenness,19,14,70,31,5,10,0.9841374556826635,0.9805463582442429,0.9298010473229039,0.9462365591397849
10,betweenness,19,15,75,26,5,10,0.9950519336952819,0.9929887226378206,0.9994301607714897,0.9462365591397849
10,betweenness,19,16,80,21,5,10,1.0,0.9965166916572701,0.9988560417381014,0.9462365591397849
10,betweenness,19,17,85,16,5,10,1.0,0.9990939692105263,1.0,0.9462365591397849
10,betweenness,19,18,90,11,5,10,1.0,0.9996548882818208,0.9998779003075234,1.0
10,betweenness,19,19,95,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,19,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,19,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,20,0,0,101,5,10,0.8622175548729308,0.7878690904481289,0.9682015725648596,1.0107526881720432
10,betweenness,20,1,5,96,5,10,0.7911204503492703,0.8203653960604723,0.915187434786659,1.0
10,betweenness,20,2,10,91,5,10,0.775651562063398,0.8293402292487229,0.9096601748639352,1.0
10,betweenness,20,3,15,86,5,10,0.8836006459085539,0.8701041881042635,0.9199667474412604,1.0
10,betweenness,20,4,20,81,5,10,0.9214188092279184,0.8998945067145417,0.9280902011163936,1.0
10,betweenness,20,5,25,76,5,10,0.9233413665366672,0.9198133296304416,0.9409989339842996,1.0
10,betweenness,20,6,30,71,5,10,0.9213671547797894,0.9329169827829763,0.9604776622452493,1.0
10,betweenness,20,7,35,66,5,10,0.9151542061172394,0.9394498389469095,0.9603110614797666,1.0
10,betweenness,20,8,40,61,5,10,0.9128343348054856,0.9438976298156065,0.950903005519684,1.0
10,betweenness,20,9,45,56,5,10,0.9097367705704211,0.9483321234038377,0.9441685254093377,1.0
10,betweenness,20,10,50,51,5,10,0.9287104251032465,0.9562892205543322,0.938239416483688,1.0
10,betweenness,20,11,55,46,5,10,0.9266762977252542,0.95987947614806,0.9405359658259699,1.0
10,betweenness,20,12,60,41,5,10,0.9372389777557196,0.9619445220817725,0.9358776443645328,1.0
10,betweenness,20,13,65,36,5,10,0.9434850262091858,0.9703235677827446,0.9578125443845898,1.0
10,betweenness,20,14,70,31,5,10,0.9609179792446346,0.9764599465472322,0.9798279576332501,1.0
10,betweenness,20,15,75,26,5,10,0.9792272604809508,0.9822732069666734,0.9837405256452408,1.0
10,betweenness,20,16,80,21,5,10,0.9929689313275485,0.9900386073620839,0.9833263070663083,1.0
10,betweenness,20,17,85,16,5,10,1.0,0.9967311215583273,0.9977406887739851,1.0
10,betweenness,20,18,90,11,5,10,1.0,0.9986133184935366,0.9971630879827837,1.0
10,betweenness,20,19,95,6,5,10,1.0,0.999672740534449,0.9992874819408271,1.0
10,betweenness,20,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,20,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,21,0,0,101,5,10,0.7439839995556231,0.769148526579014,0.9178728483768529,1.0
10,betweenness,21,1,5,96,5,10,0.6184143002739286,0.8112739896061055,0.9262140263990986,1.0
10,betweenness,21,2,10,91,5,10,0.6833947694641725,0.8319627494675733,0.9208313584007738,1.0
10,betweenness,21,3,15,86,5,10,0.8387166179355303,0.8664101674457834,0.9330198274073921,1.0
10,betweenness,21,4,20,81,5,10,0.8758334546554228,0.8883481519135831,0.8891129157400797,1.0
10,betweenness,21,5,25,76,5,10,0.8828406816861383,0.8995502630087153,0.8854463118017774,1.0
10,betweenness,21,6,30,71,5,10,0.8805701483815275,0.9065319700514967,0.8896645916810667,1.0
10,betweenness,21,7,35,66,5,10,0.9014962113124707,0.925009564497729,0.8868041881508725,1.0
10,betweenness,21,8,40,61,5,10,0.9026620643133143,0.9336134522821647,0.8920292862188501,1.0
10,betweenness,21,9,45,56,5,10,0.9091683640193189,0.9398173188849293,0.8773259728825975,1.0
10,betweenness,21,10,50,51,5,10,0.9365451992050733,0.9556557148771228,0.8818592080671356,1.0
10,betweenness,21,11,55,46,5,10,0.934449444524102,0.9596087431133802,0.8896832304588074,1.0
10,betweenness,21,12,60,41,5,10,0.9425192156668016,0.9653381426008042,0.8938391489709042,1.0
10,betweenness,21,13,65,36,5,10,0.94792113347854,0.9708703218565149,0.8882422639137372,1.0
10,betweenness,21,14,70,31,5,10,0.9612821390798769,0.9770236286079299,0.90900259695283,1.0
10,betweenness,21,15,75,26,5,10,0.9755725945123462,0.9857255715107084,0.9267179677167262,1.0
10,betweenness,21,16,80,21,5,10,0.9930459798067094,0.9915255351196643,0.9375752334385813,1.0
10,betweenness,21,17,85,16,5,10,1.0,0.9978278811757759,1.0,1.0
10,betweenness,21,18,90,11,5,10,1.0,0.9994500958496095,0.9996306377752845,1.0
10,betweenness,21,19,95,6,5,10,1.0,0.9999614725168535,1.0,1.0
10,betweenness,21,20,100,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,21,21,101,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,22,0,0,101,5,10,0.9872211484528993,0.7822067627999537,0.7917337909965965,1.0
10,betweenness,22,1,5,96,5,10,0.8517451983118977,0.8266042182755603,0.7243148159299437,1.0
10,betweenness,22,2,10,91,5,10,0.8444402577136219,0.8396282221373653,0.7437840685879217,1.0
10,betweenness,22,3,15,86,5,10,0.8810782312723182,0.8521746056574476,0.7491979725758496,1.0
10,betweenness,22,4,20,81,5,10,0.8757333530041866,0.8637022137023231,0.727109495214196,1.0
10,betweenness,22,5,25,76,5,10,0.8728042456978391,0.8715346829986305,0.7239932090191675,1.0
10,betweenness,22,6,30,71,5,10,0.8861388458193881,0.8881042627373139,0.7187422894052049,1.0
10,betweenness,22,7,35,66,5,10,0.8834544491180437,0.8939662993064774,0.7009377228408318,1.0
10,betweenness,22,8,40,61,5,10,0.9104037024088669,0.9203202443577826,0.7945135507679242,1.0
10,betweenness,22,9,45,56,5,10,0.9177039026506977,0.9333306880277261,0.8271375432120799,1.0
10,betweenness,22,10,50,51,5,10,0.9423379595670448,0.9407065818023502,0.8406361381968068,1.0
10,betweenness,22,11,55,46,5,10,0.9455350152499428,0.9481729305467363,0.8456665906555668,1.0
10,betweenness,22,12,60,41,5,10,0.9547910251902433,0.9530064920243471,0.848916183433231,1.0
10,betweenness,22,13,65,36,5,10,0.9681892029570559,0.9600790043376389,0.8660123571824196,1.0
10,betweenness,22,14,70,31,5,10,0.9787932256755031,0.9724175246145819,0.8679303087856883,1.0
