damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,10,5,15,58,5,10,0.940505772038339,0.9249292609153895,0.7994743755087954,0.8961748633879785
10,betweenness,10,6,18,55,5,10,0.9402046454729155,0.940784232453385,0.8344053158919802,0.8961748633879785
10,betweenness,10,7,21,52,5,10,0.9374672424450725,0.9409791551946588,0.8345369723673673,0.9180327868852461
10,betweenness,10,8,24,49,5,10,0.935136826468264,0.9418869003047566,0.8327553667604402,0.8961748633879785
10,betweenness,10,9,27,46,5,10,0.933355054727739,0.9430711306008297,0.8321944336529566,0.8961748633879785
10,betweenness,10,10,30,43,5,10,0.9287061220235311,0.9452267575197537,0.8302424346933628,0.8961748633879785
10,betweenness,10,11,33,40,5,10,0.9251436559061095,0.9454313653230981,0.8300415288177402,0.8961748633879785
10,betweenness,10,12,36,37,5,10,0.9428245563533504,0.9549962486524322,0.8572155366124247,0.8961748633879785
10,betweenness,10,13,39,34,5,10,0.9418616543889031,0.9551748180878029,0.857343741459529,0.8961748633879785
10,betweenness,10,14,42,31,5,10,0.9480623915578054,0.9592636563948482,0.8498048818852417,0.8961748633879785
10,betweenness,10,15,45,28,5,10,0.9504768590399832,0.978005367999229,0.9457702591768491,0.9234972677595631
10,betweenness,10,16,48,25,5,10,0.9557477376126532,0.9782714869464952,0.9456511566653475,1.0
10,betweenness,10,17,51,22,5,10,0.9581335954703742,0.9784474542295691,0.9457713325173431,1.0
10,betweenness,10,18,54,19,5,10,0.9682762444959546,0.987169521994924,0.9734882351744056,1.0
10,betweenness,10,19,57,16,5,10,0.979052524380346,0.9938193843306167,0.9849677973812051,1.0
10,betweenness,10,20,60,13,5,10,0.9906592128768933,0.9991338450998501,0.9988936806470465,1.0
10,betweenness,10,21,63,10,5,10,1.0,0.9994133129880071,0.9989719871305206,1.0
10,betweenness,10,22,66,7,5,10,1.0,0.9999513977378807,1.0,1.0
10,betweenness,10,23,69,4,5,10,1.0,0.9999788824485215,0.9999905995195767,1.0
10,betweenness,10,24,72,1,5,10,1.0,0.9999959086583917,0.9999955702034691,1.0
10,betweenness,10,25,73,0,5,10,1.0,0.9999959086583917,0.9999955702034691,1.0
10,betweenness,11,0,0,73,5,10,0.6547753003351527,0.7386007577590106,1.110894940682162,0.8469945355191258
10,betweenness,11,1,3,70,5,10,0.7982452518821886,0.9045822885500223,0.9657099899403896,0.8469945355191258
10,betweenness,11,2,6,67,5,10,0.8792571489386477,0.9138767167767043,0.9576096502144709,0.8469945355191258
10,betweenness,11,3,9,64,5,10,0.8474659316821276,0.9192920617331264,0.9487717049266431,0.8469945355191258
10,betweenness,11,4,12,61,5,10,0.8810290984771516,0.934515963221115,0.8782430488254431,0.8797814207650273
10,betweenness,11,5,15,58,5,10,0.8777277376498911,0.9374303335861714,0.8762195535019768,0.9344262295081966
10,betweenness,11,6,18,55,5,10,0.8742434916149073,0.9475616532009478,0.8997023600528089,0.9344262295081966
10,betweenness,11,7,21,52,5,10,0.8750242898324824,0.9498782475587001,0.904937726920342,0.9344262295081966
10,betweenness,11,8,24,49,5,10,0.8779469785782679,0.954234743064852,0.9061898119023742,0.9344262295081966
10,betweenness,11,9,27,46,5,10,0.894738812447718,0.9598765365630643,0.905231558424071,0.9453551912568307
10,betweenness,11,10,30,43,5,10,0.9290084844086397,0.9770237396586983,0.988828335997961,0.9453551912568307
10,betweenness,11,11,33,40,5,10,0.9563259363929782,0.9777814805185384,0.9888031639083633,0.9453551912568307
10,betweenness,11,12,36,37,5,10,0.9548354912710169,0.9780377191916438,0.9884193408676627,0.9453551912568307
10,betweenness,11,13,39,34,5,10,0.9524478884188824,0.978884137850984,0.9875929892665413,0.9453551912568307
10,betweenness,11,14,42,31,5,10,0.9572641852088177,0.983739923039371,0.9925011337498437,0.9453551912568307
10,betweenness,11,15,45,28,5,10,0.9595016557466709,0.9856719245142787,0.9911597833283586,0.9453551912568307
10,betweenness,11,16,48,25,5,10,0.9586201697095178,0.9887613220598115,0.9968428541363857,0.9453551912568307
10,betweenness,11,17,51,22,5,10,0.9662226437865599,0.9921865447234297,0.9967023770367085,0.9453551912568307
10,betweenness,11,18,54,19,5,10,0.9776362009095451,0.9977780292057683,0.9990182013263479,1.0
10,betweenness,11,19,57,16,5,10,0.9891427651114163,0.9993563382469003,0.9998421659990897,1.0
10,betweenness,11,20,60,13,5,10,1.0,0.9995986820710733,0.9997218532355814,1.0
10,betweenness,11,21,63,10,5,10,1.0,0.9998782738708448,0.9998728529887505,1.0
10,betweenness,11,22,66,7,5,10,1.0,0.9999006457004547,0.9998586685830939,1.0
10,betweenness,11,23,69,4,5,10,1.0,0.9999298066302088,0.9998155144479365,1.0
10,betweenness,11,24,72,1,5,10,1.0,0.999935812606743,0.9998082611293256,1.0
10,betweenness,11,25,73,0,5,10,1.0,0.999935812606743,0.9998082611293256,1.0
10,betweenness,12,0,0,73,5,10,0.4206680652934483,0.6107357029395409,1.073524642883812,0.9071038251366123
10,betweenness,12,1,3,70,5,10,0.6378315478156817,0.7203016644608823,0.9502794003648888,0.9398907103825138
10,betweenness,12,2,6,67,5,10,0.8693635011374568,0.8747560255243798,0.9567426486850894,0.9726775956284154
10,betweenness,12,3,9,64,5,10,0.8213512276229192,0.9122803758004825,0.9343551336816903,0.994535519125683
10,betweenness,12,4,12,61,5,10,0.8994444686921171,0.9363707820238242,0.9206233220301171,0.994535519125683
10,betweenness,12,5,15,58,5,10,0.8890725561866271,0.9411476515099333,0.9186801784762676,1.0
10,betweenness,12,6,18,55,5,10,0.9222363596987495,0.9584300609725785,0.8446597488508157,0.9562841530054644
10,betweenness,12,7,21,52,5,10,0.9242772243618678,0.9609336458270826,0.8406363758736911,1.0
10,betweenness,12,8,24,49,5,10,0.9234298397438068,0.9638857776211031,0.8488876464698518,1.0
10,betweenness,12,9,27,46,5,10,0.9191187811195272,0.9644042475262647,0.8485821856054946,0.989071038251366
10,betweenness,12,10,30,43,5,10,0.9388128032121698,0.9646458841858231,0.8486847283349075,1.0
10,betweenness,12,11,33,40,5,10,0.9485206054111829,0.9652623125117614,0.8482408052975744,1.0
10,betweenness,12,12,36,37,5,10,0.9474916900929212,0.9656803140224192,0.8483047202298042,1.0
10,betweenness,12,13,39,34,5,10,0.9457191817420789,0.9683870325252705,0.8549686679029711,1.0
10,betweenness,12,14,42,31,5,10,0.9507559802977785,0.9693807747508463,0.8539422203027917,1.0
10,betweenness,12,15,45,28,5,10,0.9500346766580222,0.9694810349517617,0.8537412375370438,1.0
10,betweenness,12,16,48,25,5,10,0.9539060084502375,0.9709490370691591,0.8543543615580903,1.0
10,betweenness,12,17,51,22,5,10,0.9648591125895966,0.979351500623748,0.8912698321869006,1.0
10,betweenness,12,18,54,19,5,10,0.9740629441274957,0.9848461415756792,0.9056099788319326,1.0
10,betweenness,12,19,57,16,5,10,0.9840350005444544,0.9850913967740706,0.9056710455477147,1.0
10,betweenness,12,20,60,13,5,10,0.9942299557549613,0.985361561594348,0.9057375912499649,1.0
10,betweenness,12,21,63,10,5,10,1.0,0.9860151299164824,0.9068885254211619,1.0
10,betweenness,12,22,66,7,5,10,1.0,0.9860650999559497,0.9069486269206196,1.0
10,betweenness,12,23,69,4,5,10,1.0,0.9860949923049518,0.9069038259855063,1.0
10,betweenness,12,24,72,1,5,10,1.0,0.999935812606743,0.9998082611293256,1.0
10,betweenness,12,25,73,0,5,10,1.0,0.999935812606743,0.9998082611293256,1.0
10,betweenness,13,0,0,73,5,10,0.5513335276471529,0.05366161226415531,0.04370292187766678,0.8633879781420769
10,betweenness,13,1,3,70,5,10,0.6684636960349558,0.05652584982695886,0.042575848121799084,0.8961748633879785
10,betweenness,13,2,6,67,5,10,0.8102506076544028,0.059320622686506744,0.044307454718704925,0.8961748633879785
10,betweenness,13,3,9,64,5,10,0.882309619061047,0.06086041536759462,0.04379449482878848,0.8961748633879785
10,betweenness,13,4,12,61,5,10,0.8735373026025833,0.061214820924456,0.04348031163856508,0.9016393442622954
10,betweenness,13,5,15,58,5,10,0.9066417158905435,0.062259273391578974,0.0428866346115857,0.8797814207650275
10,betweenness,13,6,18,55,5,10,0.9031112036722942,0.06297114026601736,0.044236244333271973,0.9125683060109291
10,betweenness,13,7,21,52,5,10,0.8969738057846758,0.06319656116796352,0.04420329520141379,0.9125683060109291
10,betweenness,13,8,24,49,5,10,0.891607074703206,0.06346958784169411,0.04479346138444043,0.9125683060109291
10,betweenness,13,9,27,46,5,10,0.9030334145987401,0.06406942232637276,0.044951517700372916,0.9125683060109291
10,betweenness,13,10,30,43,5,10,0.9079317605488527,0.06443413369456422,0.044901998311246694,0.9125683060109291
10,betweenness,13,11,33,40,5,10,0.923275691005086,0.06507087756897902,0.04520192612289805,0.9125683060109291
10,betweenness,13,12,36,37,5,10,0.9461265711585306,0.06540530542458409,0.045184661752287074,0.9125683060109291
10,betweenness,13,13,39,34,5,10,0.9452522650800391,0.06555422033000939,0.04507307325361873,0.9125683060109291
10,betweenness,13,14,42,31,5,10,0.9433902762870799,0.06571323006699112,0.044966831160251,0.9125683060109291
10,betweenness,13,15,45,28,5,10,0.9475484260336741,0.9862378635569823,0.9729444862663251,0.9125683060109291
10,betweenness,13,16,48,25,5,10,0.9519663453458761,0.9875797372102905,0.9740064821544132,0.9125683060109291
10,betweenness,13,17,51,22,5,10,0.9582202707052302,0.9924399494384862,0.9819085168032958,0.9125683060109291
10,betweenness,13,18,54,19,5,10,0.969031977048078,0.9991000896216718,1.0,0.9125683060109291
10,betweenness,13,19,57,16,5,10,0.980665870331511,0.9992869848802537,1.0,0.9125683060109291
10,betweenness,13,20,60,13,5,10,0.9889191302979565,0.999646611012225,1.0,0.9125683060109291
10,betweenness,13,21,63,10,5,10,1.0,0.99992847703738,0.999944308946464,0.9672131147540984
10,betweenness,13,22,66,7,5,10,1.0,0.9999699646252096,1.0,0.9672131147540984
10,betweenness,13,23,69,4,5,10,1.0,0.9999933631705044,0.9999946570087618,0.9672131147540984
10,betweenness,13,24,72,1,5,10,1.0,1.0,1.0,0.9672131147540984
10,betweenness,13,25,73,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,0,0,73,5,10,0.38026444929656966,0.5327121783128081,0.9882804295467262,0.8907103825136614
10,betweenness,14,1,3,70,5,10,0.3788632763624904,0.6105973999911215,1.0,0.9016393442622952
10,betweenness,14,2,6,67,5,10,0.6925850822265264,0.899471602941188,0.878013614194574,0.9344262295081968
10,betweenness,14,3,9,64,5,10,0.8573868793292684,0.9055777760177751,0.891653176581509,0.9344262295081968
10,betweenness,14,4,12,61,5,10,0.8446510480678165,0.9155294553248101,0.9022920763217417,0.9344262295081968
10,betweenness,14,5,15,58,5,10,0.880723715042014,0.9366851774554914,0.9376807879646453,0.9344262295081968
10,betweenness,14,6,18,55,5,10,0.8972260562551111,0.9519898826643112,0.9737435156156999,0.9344262295081968
10,betweenness,14,7,21,52,5,10,0.9159523477892645,0.9668310454537141,0.9636496100914346,0.9344262295081968
10,betweenness,14,8,24,49,5,10,0.9099779521150493,0.9681792871370185,0.9627592124796038,0.9344262295081968
10,betweenness,14,9,27,46,5,10,0.9245916006504877,0.9699890314116473,0.9608535225955462,0.9453551912568308
10,betweenness,14,10,30,43,5,10,0.9443362338488824,0.9811370555169423,0.9767049641220208,0.9453551912568308
10,betweenness,14,11,33,40,5,10,0.9646135272529769,0.9877937646976042,0.9776324925495927,0.9453551912568308
10,betweenness,14,12,36,37,5,10,0.9627376260224815,0.9891432129251047,0.978772686743484,0.9453551912568308
10,betweenness,14,13,39,34,5,10,0.9669694757043437,0.9899455542986687,0.9779952556466284,0.9453551912568308
10,betweenness,14,14,42,31,5,10,0.9662879112581627,0.9901273686312951,0.9777738475147982,0.9453551912568308
10,betweenness,14,15,45,28,5,10,0.9655761835922579,0.9902274486962075,0.9779476319636667,0.9453551912568308
10,betweenness,14,16,48,25,5,10,0.9759243937762413,0.9971461531328379,0.9980905960606928,0.9453551912568308
10,betweenness,14,17,51,22,5,10,0.9862921480164277,0.9987632161205472,0.9995054941501004,0.9453551912568308
10,betweenness,14,18,54,19,5,10,0.9978589920466595,0.9989470137143048,0.9995249137853056,0.9453551912568308
10,betweenness,14,19,57,16,5,10,1.0,0.9992539141292729,0.9995561013672483,0.9453551912568308
10,betweenness,14,20,60,13,5,10,1.0,0.9999034088334446,1.0,1.0
10,betweenness,14,21,63,10,5,10,1.0,0.999929498733027,1.0,1.0
10,betweenness,14,22,66,7,5,10,1.0,0.9999538970775672,1.0,1.0
10,betweenness,14,23,69,4,5,10,1.0,0.9999889279084789,1.0,1.0
10,betweenness,14,24,72,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,25,73,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,0,0,73,5,10,0.1599653159645164,0.036775356362498075,-0.0031132529485694387,0.8579234972677598
10,betweenness,15,1,3,70,5,10,0.2882804237719451,0.0400469711353146,0.0015626828434194093,0.8469945355191258
10,betweenness,15,2,6,67,5,10,0.6177651927257409,0.04428336548643786,0.001398591825733114,0.8415300546448089
10,betweenness,15,3,9,64,5,10,0.749811406360908,0.04642848072701382,-0.0007921440370681012,0.8415300546448089
10,betweenness,15,4,12,61,5,10,0.8888626725761811,0.04787026583026577,-0.0011968706664306705,0.8415300546448089
10,betweenness,15,5,15,58,5,10,0.9000651562278873,0.04879576115003313,-0.0024169490344457248,0.8415300546448089
10,betweenness,15,6,18,55,5,10,0.9380727297551432,0.04946581568934893,-0.0025676776253137725,0.8415300546448089
10,betweenness,15,7,21,52,5,10,0.9431198074777781,0.04997510354797994,-0.0016534731563254785,0.8415300546448089
10,betweenness,15,8,24,49,5,10,0.9354834858021718,0.05019923505943835,-0.0018664244040017392,0.8415300546448089
10,betweenness,15,9,27,46,5,10,0.9258966989130321,0.05051119915735105,-0.0010028238466225565,0.8415300546448089
10,betweenness,15,10,30,43,5,10,0.9273913510459125,0.0508079480470122,-0.0012230655218530434,0.8415300546448089
10,betweenness,15,11,33,40,5,10,0.9358612921895675,0.051135246567656216,-0.0013102506080985277,0.8415300546448089
10,betweenness,15,12,36,37,5,10,0.9536127852520087,0.05165805296473971,-0.0012497105495885847,0.8415300546448089
10,betweenness,15,13,39,34,5,10,0.9520349015521171,0.051831674178683236,-0.0015120577492814694,0.8961748633879785
10,betweenness,15,14,42,31,5,10,0.9510048718037075,0.05192857986536287,-0.0014911346311716899,0.8961748633879785
10,betweenness,15,15,45,28,5,10,0.9502030842264855,0.05209652167511864,-0.0015529117774907308,0.8961748633879785
10,betweenness,15,16,48,25,5,10,0.959194012855362,0.5474349813253486,0.792934637429504,0.8961748633879785
10,betweenness,15,17,51,22,5,10,0.9649264332485943,0.5503958776248369,0.801393616401194,0.8961748633879785
10,betweenness,15,18,54,19,5,10,0.9742134885271345,0.9931495704321316,0.9885198822501071,0.8961748633879785
10,betweenness,15,19,57,16,5,10,0.9855640938686557,0.9986826749870542,0.996818544904421,0.8961748633879785
10,betweenness,15,20,60,13,5,10,0.9924614698302648,0.9988311276188864,0.9968821380092938,0.9453551912568308
10,betweenness,15,21,63,10,5,10,1.0,0.9998789094483209,0.9998464267123813,0.9453551912568308
10,betweenness,15,22,66,7,5,10,1.0,0.9999150720846132,0.9998189503322644,1.0
10,betweenness,15,23,69,4,5,10,1.0,0.9999344609785847,0.9998115507715238,1.0
10,betweenness,15,24,72,1,5,10,1.0,0.999935812606743,0.9998082611293256,1.0
10,betweenness,15,25,73,0,5,10,1.0,0.999935812606743,0.9998082611293256,1.0
10,betweenness,16,0,0,73,5,10,0.4185916541635494,0.03862868687007122,-0.003363758589307049,0.9071038251366125
10,betweenness,16,1,3,70,5,10,0.7837040080493638,0.04422171552300867,-0.005654112413427014,0.9071038251366125
10,betweenness,16,2,6,67,5,10,0.7616030019096973,0.04526508353250063,-0.004886122625785234,0.9071038251366125
10,betweenness,16,3,9,64,5,10,0.8348368847856796,0.046498123909859516,-0.005583796844346401,0.9071038251366125
10,betweenness,16,4,12,61,5,10,0.8696935800625767,0.04780226306426635,-0.00546764183321301,0.9180327868852461
10,betweenness,16,5,15,58,5,10,0.8894691644383961,0.04894252756154152,-0.003877141968423231,0.9508196721311477
10,betweenness,16,6,18,55,5,10,0.886707880269654,0.04919725675378952,-0.0037038197541676876,0.9508196721311477
10,betweenness,16,7,21,52,5,10,0.9048205440424061,0.04997054716430547,-0.0040249804512085124,0.9508196721311477
10,betweenness,16,8,24,49,5,10,0.9030162386594693,0.0501421355809606,-0.004193222671582897,0.9508196721311477
10,betweenness,16,9,27,46,5,10,0.9015300418306875,0.050298336388943606,-0.004255848512956886,0.9508196721311477
10,betweenness,16,10,30,43,5,10,0.9028763672087052,0.05065876011839677,-0.004452897125180431,0.9508196721311477
10,betweenness,16,11,33,40,5,10,0.9217277221226656,0.05119670050276228,-0.0046590284426877085,0.9508196721311477
10,betweenness,16,12,36,37,5,10,0.9289540227173033,0.051324125665409885,-0.00464797819015124,0.9508196721311477
10,betweenness,16,13,39,34,5,10,0.9269910000547823,0.051477684221105685,-0.004715716444143921,0.9508196721311477
10,betweenness,16,14,42,31,5,10,0.9380263714994648,0.9631775514397225,0.8631304671314092,0.9508196721311477
10,betweenness,16,15,45,28,5,10,0.9374049483467796,0.964421079022443,0.8661246176331955,0.9508196721311477
10,betweenness,16,16,48,25,5,10,0.9489920953305393,0.9692265525966557,0.8636501979588306,1.0
10,betweenness,16,17,51,22,5,10,0.9575097138168381,0.9787584205244224,0.8905300537090465,1.0
10,betweenness,16,18,54,19,5,10,0.9695697526401547,0.983854870845174,0.9079256453846565,1.0
10,betweenness,16,19,57,16,5,10,0.9808454686456782,0.9855441656255123,0.9067707079375791,1.0
10,betweenness,16,20,60,13,5,10,0.9913632720983413,0.9857753082313229,0.90674105828392,1.0
10,betweenness,16,21,63,10,5,10,1.0,0.9860991590573478,0.9070054606257152,1.0
10,betweenness,16,22,66,7,5,10,1.0,0.9861572996711383,0.9070859650656179,1.0
10,betweenness,16,23,69,4,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,24,72,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,25,73,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,0,0,73,5,10,0.2933067866096698,0.5258510175596824,0.724003569284021,0.912568306010929
10,betweenness,17,1,3,70,5,10,0.2771586921066457,0.7390693673710198,1.0,0.912568306010929
10,betweenness,17,2,6,67,5,10,0.43043836905058497,0.8102689632151144,0.8428183470782725,0.8688524590163937
10,betweenness,17,3,9,64,5,10,0.8199498299794452,0.8575455482249307,0.7597796915567754,0.8907103825136614
10,betweenness,17,4,12,61,5,10,0.8009011848818802,0.8578667210423067,0.7597890016906688,0.8907103825136614
10,betweenness,17,5,15,58,5,10,0.9055759825693941,0.8935063211043185,0.7598454298996372,0.8907103825136614
10,betweenness,17,6,18,55,5,10,0.8842764814993407,0.9000139243775593,0.7590175581055738,0.8907103825136614
10,betweenness,17,7,21,52,5,10,0.8974220301846945,0.945215447098342,0.9123266869957235,0.8688524590163937
10,betweenness,17,8,24,49,5,10,0.9850363041431901,0.9699699637796787,0.9407051243042803,0.9016393442622952
10,betweenness,17,9,27,46,5,10,0.9731685684376581,0.9710385419817996,0.9387128837073656,0.9016393442622952
10,betweenness,17,10,30,43,5,10,0.9658567334245342,0.9764463358745966,0.944113046155887,0.9016393442622952
10,betweenness,17,11,33,40,5,10,0.962931640239646,0.9767672588393996,0.9439785056234833,0.9016393442622952
10,betweenness,17,12,36,37,5,10,0.9600583296464,0.9782492404431496,0.9442784739906632,0.9016393442622952
10,betweenness,17,13,39,34,5,10,0.9671220088361038,0.979014375932142,0.944295133082218,0.9016393442622952
10,betweenness,17,14,42,31,5,10,0.9657544250358162,0.9794129350408413,0.9439641600677641,0.9562841530054647
10,betweenness,17,15,45,28,5,10,0.96504722286104,0.9795115701458238,0.9440355205686799,0.9562841530054647
10,betweenness,17,16,48,25,5,10,0.9631406119858993,0.9807128938192536,0.9444946828840838,0.9890710382513661
10,betweenness,17,17,51,22,5,10,0.962444647126687,0.9809147740979481,0.9446330841266275,0.9890710382513661
