damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,11,16,176,56,5,10,0.9859526436825363,0.9868447605203067,0.9379662433142034,1.0
10,betweenness,11,17,187,45,5,10,1.0,0.9969310877554267,0.99669427129658,1.0
10,betweenness,11,18,198,34,5,10,1.0,0.9982924524229594,0.9983988628540414,1.0
10,betweenness,11,19,209,23,5,10,1.0,0.9990867815131452,0.9994135090193873,1.0
10,betweenness,11,20,220,12,5,10,1.0,0.999802746374947,1.0,1.0
10,betweenness,11,21,231,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,22,232,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,232,5,10,1.0208111124814003,0.8357665756778643,0.874116945777134,0.8961937716262968
10,betweenness,12,1,11,221,5,10,0.9912499252134143,0.8514332479626497,0.8804773234783603,0.8918685121107259
10,betweenness,12,2,22,210,5,10,0.9562355318174199,0.8803996403856504,0.8720881775628957,0.9091695501730099
10,betweenness,12,3,33,199,5,10,0.9670615828845955,0.9177454878661987,0.8313784927178446,0.887543252595155
10,betweenness,12,4,44,188,5,10,0.9708640750573538,0.9355528336585052,0.8205280233983421,0.9005190311418678
10,betweenness,12,5,55,177,5,10,0.9631523815131738,0.9430778769235968,0.8170406281767031,0.9221453287197228
10,betweenness,12,6,66,166,5,10,0.9600582239976125,0.9537364185369028,0.8406658354167372,0.9221453287197228
10,betweenness,12,7,77,155,5,10,0.9577044637099217,0.9568553637338733,0.8382307933780697,0.9178200692041518
10,betweenness,12,8,88,144,5,10,0.9565404379646406,0.9590137425713896,0.8382563919465744,0.9178200692041518
10,betweenness,12,9,99,133,5,10,0.9645871988338905,0.9649052356707687,0.8539742207783594,0.9351211072664356
10,betweenness,12,10,110,122,5,10,0.9632741998609288,0.9672915638046171,0.8544181463981191,0.9351211072664356
10,betweenness,12,11,121,111,5,10,0.9626030347375437,0.9688388337781848,0.8567914159263164,0.9351211072664356
10,betweenness,12,12,132,100,5,10,0.9620021674406163,0.9697495678686758,0.854852566903091,0.9351211072664356
10,betweenness,12,13,143,89,5,10,0.9661375908244986,0.9733435527117298,0.8801979680637307,0.9351211072664356
10,betweenness,12,14,154,78,5,10,0.9658011720574032,0.9743982153678995,0.8822375225229985,0.9351211072664356
10,betweenness,12,15,165,67,5,10,0.9728925616212569,0.979256146356628,0.8983686535413508,0.9351211072664356
10,betweenness,12,16,176,56,5,10,0.9883894590360286,0.9884970386021388,0.9463926129207413,0.9783737024221455
10,betweenness,12,17,187,45,5,10,1.0,0.9969868687279813,1.0,0.9783737024221455
10,betweenness,12,18,198,34,5,10,1.0,0.9981697263124512,1.0,0.9783737024221455
10,betweenness,12,19,209,23,5,10,1.0,0.9989353803833582,1.0,0.9783737024221455
10,betweenness,12,20,220,12,5,10,1.0,0.9998325620349326,0.9999248594399851,0.9783737024221455
10,betweenness,12,21,231,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,22,232,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,0,0,232,5,10,0.9613517421392136,0.8404213285515056,0.8528982592026125,1.0839100346020756
10,betweenness,13,1,11,221,5,10,0.9182602058971279,0.8626293130364401,0.8480456047178566,1.0
10,betweenness,13,2,22,210,5,10,0.9550111102203073,0.891684225488728,0.864936642947684,1.0
10,betweenness,13,3,33,199,5,10,0.9603159865287024,0.9120268688470948,0.7885875763811022,1.0
10,betweenness,13,4,44,188,5,10,0.9733391875743224,0.9262460555310315,0.7874976994790812,1.0
10,betweenness,13,5,55,177,5,10,0.9711279189174278,0.9461297131441919,0.7951245223751073,1.0
10,betweenness,13,6,66,166,5,10,0.9666691610334144,0.9517218248395843,0.8000724916546665,1.0
10,betweenness,13,7,77,155,5,10,0.9646079890504428,0.9545414808953473,0.8024151378644097,1.0
10,betweenness,13,8,88,144,5,10,0.9629583804966974,0.9579771762817574,0.8063675142626864,1.0
10,betweenness,13,9,99,133,5,10,0.9671974184609626,0.9628187713918595,0.8236806529062671,1.0
10,betweenness,13,10,110,122,5,10,0.9662639244289675,0.9646018565046234,0.824841811599009,1.0
10,betweenness,13,11,121,111,5,10,0.9654214749128096,0.9664284346730059,0.8264968816113482,1.0
10,betweenness,13,12,132,100,5,10,0.9670952016778586,0.9697654703168472,0.8401020767767384,1.0
10,betweenness,13,13,143,89,5,10,0.9665314162490958,0.9708500255568945,0.8400219437065686,1.0
10,betweenness,13,14,154,78,5,10,0.9661175319074231,0.9729265461441583,0.842527733434004,1.0
10,betweenness,13,15,165,67,5,10,0.979071745297585,0.9806892656164695,0.8570611573744075,1.0
10,betweenness,13,16,176,56,5,10,0.9924390936391528,0.9919493792822749,0.965583879722901,1.0
10,betweenness,13,17,187,45,5,10,1.0,0.9980749846304249,0.9991484105621299,1.0
10,betweenness,13,18,198,34,5,10,1.0,0.9988315743288474,0.9994945714753765,1.0
10,betweenness,13,19,209,23,5,10,1.0,0.9994629595919456,0.999359314030186,1.0
10,betweenness,13,20,220,12,5,10,1.0,0.9999397950024635,1.0,1.0
10,betweenness,13,21,231,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,22,232,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,0,0,232,5,10,0.965915926700065,0.8368084270358652,0.943019747954368,0.8935986159169541
10,betweenness,14,1,11,221,5,10,0.954789613453362,0.8809538543025678,0.8949579058713512,0.8745674740484423
10,betweenness,14,2,22,210,5,10,0.9675118589194567,0.9160198884136959,0.8896369604456411,0.887543252595155
10,betweenness,14,3,33,199,5,10,0.9757537376969632,0.9361816599895977,0.8862907942781009,0.9178200692041518
10,betweenness,14,4,44,188,5,10,0.9677828785331264,0.9444147250088455,0.8909586532264572,0.9134948096885808
10,betweenness,14,5,55,177,5,10,0.9598461050553013,0.9526541180685366,0.8990548037573394,0.9307958477508645
10,betweenness,14,6,66,166,5,10,0.9641366579251194,0.957593720473927,0.8963415289741857,0.9307958477508645
10,betweenness,14,7,77,155,5,10,0.9682762028415359,0.962935677738734,0.8997123684001685,0.9307958477508645
10,betweenness,14,8,88,144,5,10,0.9721600257167512,0.9670026925806382,0.9009274721984122,0.9437716262975775
10,betweenness,14,9,99,133,5,10,0.9710184561422724,0.9686252944687922,0.9012720513269689,0.9437716262975775
10,betweenness,14,10,110,122,5,10,0.9703068992866044,0.9703090487863233,0.9041329151967699,0.9437716262975775
10,betweenness,14,11,121,111,5,10,0.9697935420405469,0.9714843610857035,0.9045014214128267,0.9437716262975775
10,betweenness,14,12,132,100,5,10,0.9688454162715029,0.9728424186142802,0.9060213329913233,0.9437716262975775
10,betweenness,14,13,143,89,5,10,0.9681961614907458,0.97501007169322,0.9110143210495777,0.9437716262975775
10,betweenness,14,14,154,78,5,10,0.9678927588546603,0.9759947667068399,0.9103683725689093,0.9437716262975775
10,betweenness,14,15,165,67,5,10,0.9770461103802813,0.9826850126695849,0.9335776549231751,0.9437716262975775
10,betweenness,14,16,176,56,5,10,0.9928704121918694,0.9918530244722654,0.980575462122893,0.987024221453287
10,betweenness,14,17,187,45,5,10,1.0,0.9977906173498328,0.9981145813058158,0.987024221453287
10,betweenness,14,18,198,34,5,10,1.0,0.9984267341084765,0.9989454787112858,0.987024221453287
10,betweenness,14,19,209,23,5,10,1.0,0.9994481350288066,0.9994247129404128,0.987024221453287
10,betweenness,14,20,220,12,5,10,1.0,0.999956593900687,1.0,0.987024221453287
10,betweenness,14,21,231,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,22,232,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,0,0,232,5,10,1.02819706735663,0.8634282558237775,0.9043113245448087,0.9238754325259514
10,betweenness,15,1,11,221,5,10,0.9861841699631202,0.8857588791889839,0.8688998272606266,0.9455017301038061
10,betweenness,15,2,22,210,5,10,0.9532064080698897,0.9091996780146673,0.883387517132733,0.9455017301038061
10,betweenness,15,3,33,199,5,10,0.9658637569952983,0.9279206862725906,0.838680306211124,0.9480968858131484
10,betweenness,15,4,44,188,5,10,0.9614824008137174,0.9341028837657043,0.8435625828405513,0.9480968858131484
10,betweenness,15,5,55,177,5,10,0.9619852170110561,0.9483551644697651,0.8514014856193272,0.9653979238754326
10,betweenness,15,6,66,166,5,10,0.9580161438601096,0.9531223532143464,0.8517741499896374,0.9480968858131488
10,betweenness,15,7,77,155,5,10,0.9646311538334701,0.9600066417684572,0.8620057021482104,0.9480968858131488
10,betweenness,15,8,88,144,5,10,0.9665656521902231,0.9653527655525975,0.8856803418035278,0.9480968858131488
10,betweenness,15,9,99,133,5,10,0.9651487735296491,0.9682269085952773,0.8855937633296179,0.9480968858131488
10,betweenness,15,10,110,122,5,10,0.9646181444347574,0.969508424622148,0.8868848087561961,0.9480968858131488
10,betweenness,15,11,121,111,5,10,0.9667610985985345,0.9716875276976256,0.8874483873625929,0.9480968858131488
10,betweenness,15,12,132,100,5,10,0.9662443923027728,0.9730299400136512,0.8877188507166264,0.9480968858131488
10,betweenness,15,13,143,89,5,10,0.966022825288257,0.9741874800282591,0.8900130924873876,0.9480968858131488
10,betweenness,15,14,154,78,5,10,0.9655892820048029,0.976250086940844,0.8971282932578727,0.9480968858131488
10,betweenness,15,15,165,67,5,10,0.9822829887621392,0.9846415819058344,0.9191814002679024,0.9307958477508649
10,betweenness,15,16,176,56,5,10,0.99780208085481,0.994619668378981,0.987222296290181,0.9307958477508649
10,betweenness,15,17,187,45,5,10,1.0,0.9969449803417064,1.0,0.9740484429065744
10,betweenness,15,18,198,34,5,10,1.0,0.9979947252165199,1.0,0.9740484429065744
10,betweenness,15,19,209,23,5,10,1.0,0.9989387145093531,1.0,0.9740484429065744
10,betweenness,15,20,220,12,5,10,1.0,0.9998157354609989,0.9998614339597615,1.0
10,betweenness,15,21,231,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,22,232,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,0,0,232,5,10,0.9792108995145357,0.8665456388694794,0.8867915403359836,1.004325259515571
10,betweenness,16,1,11,221,5,10,0.933964062677681,0.8929255787609752,0.8827008391904982,1.0
10,betweenness,16,2,22,210,5,10,0.9206565895258886,0.9088706890938136,0.8802552072175641,1.0
10,betweenness,16,3,33,199,5,10,0.9422856363163248,0.9232981180538254,0.8632138636610728,0.9870242214532872
10,betweenness,16,4,44,188,5,10,0.9354170954757736,0.9296498681651736,0.858781960158572,0.9870242214532872
10,betweenness,16,5,55,177,5,10,0.9566780960415413,0.9508137327343122,0.8882952864838963,0.9783737024221455
10,betweenness,16,6,66,166,5,10,0.9614155763754861,0.9590318203148185,0.8835409410018612,0.9783737024221455
10,betweenness,16,7,77,155,5,10,0.9599172046415015,0.9629509135654836,0.8868738173808678,0.9783737024221455
10,betweenness,16,8,88,144,5,10,0.9648505120301917,0.9656047038003993,0.8882699594368323,0.9783737024221455
10,betweenness,16,9,99,133,5,10,0.9695087113094426,0.9687580428729519,0.8879341331351376,0.9783737024221455
10,betweenness,16,10,110,122,5,10,0.9700245319896293,0.9709430152982111,0.8920893268648948,0.9783737024221455
10,betweenness,16,11,121,111,5,10,0.9691437791469598,0.9735046734373425,0.8925198800688783,0.9783737024221455
10,betweenness,16,12,132,100,5,10,0.9717580509579496,0.9756639076998155,0.8931641294224143,0.9783737024221455
10,betweenness,16,13,143,89,5,10,0.9715473311297638,0.9764758794120447,0.8949453468709705,0.9783737024221455
10,betweenness,16,14,154,78,5,10,0.9783034694232554,0.9819106651764052,0.9348417317334267,0.9783737024221455
10,betweenness,16,15,165,67,5,10,0.9931731501112683,0.9915235335407495,0.9769071251769273,0.9783737024221455
10,betweenness,16,16,176,56,5,10,1.0,0.995820744480095,0.9998552628319913,0.9783737024221455
10,betweenness,16,17,187,45,5,10,1.0,0.9977527711076726,0.9985466425197691,0.9783737024221455
10,betweenness,16,18,198,34,5,10,1.0,0.9984859818648109,0.9979785774103471,0.9783737024221455
10,betweenness,16,19,209,23,5,10,1.0,0.9994113388229308,0.9988142808024018,0.9783737024221455
10,betweenness,16,20,220,12,5,10,1.0,0.9999108526331875,0.9997510310202452,0.9783737024221455
10,betweenness,16,21,231,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,22,232,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,0,0,232,5,10,0.9348466320085108,0.8371873748452378,0.9297688508185021,0.8659169550173003
10,betweenness,17,1,11,221,5,10,0.904668485672521,0.8565544793363067,0.9388832057855814,0.887543252595155
10,betweenness,17,2,22,210,5,10,0.9493470960535828,0.9068005206240003,0.8332198841074181,0.9307958477508644
10,betweenness,17,3,33,199,5,10,0.937326805620365,0.9217485557613894,0.8300191383389636,0.9394463667820064
10,betweenness,17,4,44,188,5,10,0.9455442311937552,0.9319233574865469,0.8301990906734718,0.9394463667820064
10,betweenness,17,5,55,177,5,10,0.9449586914618688,0.9468813364902251,0.8417810582337952,0.9221453287197228
10,betweenness,17,6,66,166,5,10,0.9620396413736421,0.9532726406252591,0.8401646368974225,0.9221453287197228
10,betweenness,17,7,77,155,5,10,0.9601813215598249,0.9570361508562818,0.8443822143262867,0.9221453287197228
10,betweenness,17,8,88,144,5,10,0.9665542613350566,0.9620308337962411,0.8418144783385461,0.9221453287197228
10,betweenness,17,9,99,133,5,10,0.9653018673550241,0.9638957208660036,0.8425708535902175,0.9221453287197228
10,betweenness,17,10,110,122,5,10,0.9633437032652673,0.9663650637725973,0.8432422135559431,0.9221453287197228
10,betweenness,17,11,121,111,5,10,0.9699408702787611,0.9716294639585612,0.873986744512731,0.9221453287197228
10,betweenness,17,12,132,100,5,10,0.9720692032975475,0.9743584274938096,0.8752657588503644,0.9221453287197228
10,betweenness,17,13,143,89,5,10,0.9718811640218513,0.9750919456559514,0.8758681427143915,0.9221453287197228
10,betweenness,17,14,154,78,5,10,0.9746068297883488,0.9781447312690279,0.8743717212036148,0.9221453287197228
10,betweenness,17,15,165,67,5,10,0.9899652379909877,0.9879262216991243,0.9548088575408796,0.9221453287197228
10,betweenness,17,16,176,56,5,10,1.0,0.9957420062166376,1.0,0.9913494809688583
10,betweenness,17,17,187,45,5,10,1.0,0.9969271229886609,1.0,0.9913494809688583
10,betweenness,17,18,198,34,5,10,1.0,0.997626014992471,1.0,0.9913494809688583
10,betweenness,17,19,209,23,5,10,1.0,0.9986117156763408,1.0,0.9913494809688583
10,betweenness,17,20,220,12,5,10,1.0,0.9999107117198742,1.0,1.0
10,betweenness,17,21,231,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,22,232,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,0,0,232,5,10,1.0462497270999536,0.8535556197089162,0.7722343608503958,0.9264705882352938
10,betweenness,18,1,11,221,5,10,0.9918765834327667,0.8837107108035763,0.7895712019924234,0.90916955017301
10,betweenness,18,2,22,210,5,10,0.9780213838924876,0.9120551461027911,0.8233161174653616,0.891868512110726
10,betweenness,18,3,33,199,5,10,0.9926039346798323,0.931569726032459,0.8420247908145849,0.9048442906574389
10,betweenness,18,4,44,188,5,10,0.9718534003054966,0.9401079017530958,0.8413109400804396,0.9221453287197229
10,betweenness,18,5,55,177,5,10,0.9664591636800187,0.9469151798814166,0.8441982005448067,0.9221453287197229
10,betweenness,18,6,66,166,5,10,0.962315403279432,0.9527387506671173,0.8581407716808407,0.9221453287197229
10,betweenness,18,7,77,155,5,10,0.958188516994665,0.9571359433167096,0.8634223247695486,0.9221453287197229
10,betweenness,18,8,88,144,5,10,0.9563447338116956,0.9604100612139026,0.8641608920157887,0.917820069204152
10,betweenness,18,9,99,133,5,10,0.969613742365385,0.9662133738196858,0.8769821058563505,0.917820069204152
10,betweenness,18,10,110,122,5,10,0.967955307315854,0.9699158653629395,0.880734149248886,0.917820069204152
10,betweenness,18,11,121,111,5,10,0.9670477314283128,0.9719229578962693,0.8850220505507866,0.9394463667820069
10,betweenness,18,12,132,100,5,10,0.9664569617205743,0.9737198669009589,0.888987401395669,0.9394463667820069
10,betweenness,18,13,143,89,5,10,0.9673903508336089,0.975645785571391,0.8988088173948641,0.9394463667820069
10,betweenness,18,14,154,78,5,10,0.9672072450734822,0.9764519861773072,0.8999049854836566,0.9394463667820069
10,betweenness,18,15,165,67,5,10,0.9771072906887714,0.9828700844613929,0.931305141902826,0.9826989619377166
10,betweenness,18,16,176,56,5,10,0.9923907869528205,0.9929915087746967,0.982046060604181,0.9826989619377166
10,betweenness,18,17,187,45,5,10,0.9935297007258355,0.9954466939012225,0.9933983616616386,0.9826989619377166
10,betweenness,18,18,198,34,5,10,0.9933605111084722,0.9962690458148369,0.9934984056572956,0.9826989619377166
10,betweenness,18,19,209,23,5,10,0.9932044522204658,0.9967875938962932,0.9946627113014708,1.0
10,betweenness,18,20,220,12,5,10,0.9931845033542253,0.9972747026879872,0.9933084538262842,1.0
10,betweenness,18,21,231,1,5,10,1.0,0.9999551079821998,1.0,1.0
10,betweenness,18,22,232,0,5,10,1.0,0.9999551079821998,1.0,1.0
10,betweenness,19,0,0,232,5,10,0.9898424568196371,0.815920159408156,0.9264383144666533,0.8373702422145318
10,betweenness,19,1,11,221,5,10,0.8467177721666105,0.8608942998830933,0.9579327625154235,0.8313148788927324
10,betweenness,19,2,22,210,5,10,0.8790695593081428,0.8987893218043701,0.9223919320321607,0.8572664359861583
10,betweenness,19,3,33,199,5,10,0.8953114789324712,0.9103585596924999,0.8878194604844912,0.8572664359861583
10,betweenness,19,4,44,188,5,10,0.9186730792744604,0.9235882274217656,0.8842511501104219,0.8788927335640132
10,betweenness,19,5,55,177,5,10,0.9570210011219725,0.9445950205710116,0.8751101718269285,0.9524221453287195
10,betweenness,19,6,66,166,5,10,0.9526720847659912,0.9490790988801224,0.8717720445061414,0.9351211072664356
10,betweenness,19,7,77,155,5,10,0.9685143083672539,0.9595365971743591,0.8934088875900669,0.9351211072664356
10,betweenness,19,8,88,144,5,10,0.9672421492271197,0.9621917705385765,0.896597885974364,0.9351211072664356
10,betweenness,19,9,99,133,5,10,0.9645041895648235,0.9650266864265259,0.8977325366949699,0.9351211072664356
10,betweenness,19,10,110,122,5,10,0.9635006745328349,0.9668363715258755,0.8991255126431853,0.9351211072664356
10,betweenness,19,11,121,111,5,10,0.9622251550668949,0.9683241551171283,0.9004367196085507,0.9351211072664356
10,betweenness,19,12,132,100,5,10,0.9611703697273467,0.9711095802774747,0.9060588442063422,0.9351211072664356
10,betweenness,19,13,143,89,5,10,0.9608473009964943,0.9720284861015543,0.9062920484604464,0.9351211072664356
10,betweenness,19,14,154,78,5,10,0.960364446230233,0.9738106935763486,0.9018504731509955,0.9351211072664356
10,betweenness,19,15,165,67,5,10,0.9728512437185216,0.9818596701523012,0.9161941133110154,0.9351211072664356
10,betweenness,19,16,176,56,5,10,0.989298065714981,0.9905848408131758,0.9572093421439322,0.9351211072664356
10,betweenness,19,17,187,45,5,10,1.0,0.998174615650232,0.9977642268570961,0.9783737024221452
10,betweenness,19,18,198,34,5,10,1.0,0.9988308698134498,0.9986830113225191,0.9783737024221452
10,betweenness,19,19,209,23,5,10,1.0,0.9994332753789443,0.999578403872087,0.9783737024221452
10,betweenness,19,20,220,12,5,10,1.0,0.9999400653598401,1.0,0.9783737024221452
10,betweenness,19,21,231,1,5,10,1.0,0.9999614802040296,1.0,1.0
10,betweenness,19,22,232,0,5,10,1.0,0.9999614802040296,1.0,1.0
10,betweenness,20,0,0,232,5,10,1.0293728976681282,0.8567902488862239,0.936041345279683,0.9515570934256051
10,betweenness,20,1,11,221,5,10,0.9985024415204663,0.890402156213553,0.8745532589971082,0.9342560553633215
10,betweenness,20,2,22,210,5,10,0.9634212505081339,0.9121950281248168,0.8986816723795001,0.9429065743944631
10,betweenness,20,3,33,199,5,10,0.9654525305444712,0.9352557746672407,0.8729731399687194,0.9238754325259512
10,betweenness,20,4,44,188,5,10,0.9623368576187883,0.9403164244423428,0.8737478588898858,0.9351211072664356
10,betweenness,20,5,55,177,5,10,0.9650781307588792,0.9505452833316659,0.876913719730777,0.9351211072664356
10,betweenness,20,6,66,166,5,10,0.9712411261580276,0.9593203914325656,0.8956323317318908,0.9307958477508649
