damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,11,13,143,94,5,10,0.9590582137994894,0.9726019535490146,0.9467138846303332,0.9723502304147466
10,betweenness,11,14,154,83,5,10,0.9587034537296292,0.9737697535188637,0.9470689833454345,0.9723502304147466
10,betweenness,11,15,165,72,5,10,0.9606526624179991,0.9769414909974857,0.9475643605892723,0.9723502304147466
10,betweenness,11,16,176,61,5,10,0.9748927620682487,0.9854284685885834,0.9581515101227568,0.9723502304147466
10,betweenness,11,17,187,50,5,10,0.9901364964408486,0.9919709442621706,0.9780039676017606,0.9723502304147466
10,betweenness,11,18,198,39,5,10,1.0,0.9978525785836734,0.9997340186901121,1.0
10,betweenness,11,19,209,28,5,10,1.0,0.9985253517945849,1.0,1.0
10,betweenness,11,20,220,17,5,10,1.0,0.9993661606876886,1.0,1.0
10,betweenness,11,21,231,6,5,10,1.0,0.9997334786793883,0.9998854549185154,1.0
10,betweenness,11,22,237,0,5,10,1.0,0.9997334786793883,0.9998854549185154,1.0
10,betweenness,12,0,0,237,5,10,0.8599346258633065,0.7632966285103406,0.7299983138468081,0.9723502304147466
10,betweenness,12,1,11,226,5,10,0.9246321015729658,0.8640243906431051,0.8769734361687086,0.9354838709677418
10,betweenness,12,2,22,215,5,10,0.9028189011490149,0.8787547264149659,0.8728191639429881,0.9354838709677418
10,betweenness,12,3,33,204,5,10,0.8972940009021931,0.8883907501773631,0.8688627710633076,0.9354838709677418
10,betweenness,12,4,44,193,5,10,0.8848630654675187,0.9023976219914163,0.870251815068817,0.9354838709677418
10,betweenness,12,5,55,182,5,10,0.8797477327969934,0.9104117138693159,0.8700601165477259,0.9354838709677418
10,betweenness,12,6,66,171,5,10,0.9079901858352221,0.9286201799503283,0.8841447572196365,0.9354838709677418
10,betweenness,12,7,77,160,5,10,0.9059561795420215,0.9348293900537009,0.8893241508281617,0.9354838709677418
10,betweenness,12,8,88,149,5,10,0.9022329081407026,0.940925473083783,0.8916792275513294,0.9354838709677418
10,betweenness,12,9,99,138,5,10,0.9234780698590542,0.9519566132950136,0.9067685756438489,0.9354838709677418
10,betweenness,12,10,110,127,5,10,0.9278089012998674,0.960424181259984,0.9361487436665362,0.9815668202764978
10,betweenness,12,11,121,116,5,10,0.9418050510267488,0.966669943092342,0.941156195161183,0.9631336405529953
10,betweenness,12,12,132,105,5,10,0.9518717680117094,0.9710938778255451,0.9471408258983732,0.9631336405529953
10,betweenness,12,13,143,94,5,10,0.9565318340011603,0.9751444717954655,0.9624801863413105,0.9631336405529953
10,betweenness,12,14,154,83,5,10,0.9589309772189102,0.9775917248583591,0.964420389901983,0.9631336405529953
10,betweenness,12,15,165,72,5,10,0.9745560852695886,0.9850830607013916,0.9779599741677849,0.9631336405529953
10,betweenness,12,16,176,61,5,10,0.9895069583015855,0.9908538914088892,0.9874225879528846,0.9447004608294929
10,betweenness,12,17,187,50,5,10,1.0,0.9957727279794756,1.0,0.9447004608294929
10,betweenness,12,18,198,39,5,10,1.0,0.9969105366554694,1.0,0.9447004608294929
10,betweenness,12,19,209,28,5,10,1.0,0.9979540699422368,1.0,0.9447004608294929
10,betweenness,12,20,220,17,5,10,1.0,0.9987754629567996,1.0,0.9723502304147466
10,betweenness,12,21,231,6,5,10,1.0,0.9991845792251802,1.0,1.0
10,betweenness,12,22,237,0,5,10,1.0,0.9992316487934475,1.0,1.0
10,betweenness,13,0,0,237,5,10,1.0643494573381933,0.8126550997256216,0.8222731951826455,0.9216589861751151
10,betweenness,13,1,11,226,5,10,0.9929503979320322,0.8571225056524855,0.8606434438788377,0.976958525345622
10,betweenness,13,2,22,215,5,10,0.9700836350003962,0.8896595802996201,0.9071096735473806,0.976958525345622
10,betweenness,13,3,33,204,5,10,0.9416647430329087,0.9041019409463847,0.907892522399897,0.976958525345622
10,betweenness,13,4,44,193,5,10,0.9339286217688214,0.9186180421542889,0.915323775674936,1.0
10,betweenness,13,5,55,182,5,10,0.928998366623986,0.9252460376549875,0.9167741391881171,1.0
10,betweenness,13,6,66,171,5,10,0.9400165036350887,0.9355920307555012,0.9350779246842081,1.0
10,betweenness,13,7,77,160,5,10,0.9378597941578496,0.9392550824337688,0.9355965961099839,1.0
10,betweenness,13,8,88,149,5,10,0.9343523702452005,0.9451462614036346,0.9357765111566269,1.0
10,betweenness,13,9,99,138,5,10,0.9476578750542126,0.9563564870417521,0.9332932588480221,1.0
10,betweenness,13,10,110,127,5,10,0.9459013436081518,0.9595756191339138,0.9335190107719722,1.0
10,betweenness,13,11,121,116,5,10,0.9446577400585012,0.9627665755819796,0.9367925281191525,1.0
10,betweenness,13,12,132,105,5,10,0.9601308439195354,0.9732637766693999,0.9359153593903335,1.0
10,betweenness,13,13,143,94,5,10,0.9592097755758789,0.9761460838310777,0.9379578386512691,1.0
10,betweenness,13,14,154,83,5,10,0.9583162443540166,0.978326687153421,0.9384830935077049,1.0
10,betweenness,13,15,165,72,5,10,0.9590029362506678,0.980309722764778,0.941867902465065,1.0
10,betweenness,13,16,176,61,5,10,0.9738954671663462,0.9882676628083414,0.9747489254399208,1.0
10,betweenness,13,17,187,50,5,10,0.989691226627521,0.9933465332690693,0.979581001437302,1.0
10,betweenness,13,18,198,39,5,10,1.0,0.9978877820398289,1.0,1.0
10,betweenness,13,19,209,28,5,10,1.0,0.9990382110814541,1.0,1.0
10,betweenness,13,20,220,17,5,10,1.0,0.9997046266112104,1.0,1.0
10,betweenness,13,21,231,6,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,22,237,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,0,0,237,5,10,1.05646118977695,0.7940278963351113,0.893983482542396,0.9447004608294929
10,betweenness,14,1,11,226,5,10,0.9341319984400753,0.8383592040000152,0.8786113334243426,0.9447004608294929
10,betweenness,14,2,22,215,5,10,0.9863525461807983,0.8874869389671021,0.8537557895877673,0.9723502304147466
10,betweenness,14,3,33,204,5,10,0.9564510059389779,0.9085491681337267,0.8543553045821599,0.9723502304147466
10,betweenness,14,4,44,193,5,10,0.9494355407145335,0.9188692885954111,0.8631751781744803,0.9723502304147466
10,betweenness,14,5,55,182,5,10,0.9402075636007448,0.9294502147546989,0.8676845941350463,0.9723502304147466
10,betweenness,14,6,66,171,5,10,0.9334541478883858,0.9380223092471935,0.8788464148158035,0.9723502304147466
10,betweenness,14,7,77,160,5,10,0.938579786970053,0.9449299737162994,0.8788488991179747,0.9723502304147466
10,betweenness,14,8,88,149,5,10,0.9367587418917851,0.9518835778078935,0.886116986414368,0.9723502304147466
10,betweenness,14,9,99,138,5,10,0.9426168789963946,0.9563040559019701,0.8891845360917263,0.9723502304147466
10,betweenness,14,10,110,127,5,10,0.9496424807501966,0.9615426434481349,0.8992344052681027,0.9723502304147466
10,betweenness,14,11,121,116,5,10,0.9544845984616006,0.9653712747121581,0.9004232565355389,0.9723502304147466
10,betweenness,14,12,132,105,5,10,0.9571321465009204,0.9688847299808115,0.9028670885964145,0.9723502304147466
10,betweenness,14,13,143,94,5,10,0.9580150724746422,0.9728443924320748,0.9181729392886874,0.9723502304147466
10,betweenness,14,14,154,83,5,10,0.9607166280709729,0.9767462542000712,0.9368038790807791,0.9723502304147466
10,betweenness,14,15,165,72,5,10,0.9763656420089843,0.9838445897314358,0.9602334647108531,0.9723502304147466
10,betweenness,14,16,176,61,5,10,0.9918118544777924,0.9907509728673233,0.9804710213214906,0.9723502304147466
10,betweenness,14,17,187,50,5,10,1.0,0.9966342265116844,0.9974530119539086,1.0
10,betweenness,14,18,198,39,5,10,1.0,0.9981967785127566,0.9996875797621121,1.0
10,betweenness,14,19,209,28,5,10,1.0,0.9990349710800933,1.0,1.0
10,betweenness,14,20,220,17,5,10,1.0,0.9996036883552603,1.0,1.0
10,betweenness,14,21,231,6,5,10,1.0,0.999992168770097,1.0,1.0
10,betweenness,14,22,237,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,0,0,237,5,10,0.9202610500675071,0.8064246546386079,0.8417790205385554,0.9400921658986173
10,betweenness,15,1,11,226,5,10,0.8871816538397276,0.8318974854453941,0.8598092898294284,0.9400921658986173
10,betweenness,15,2,22,215,5,10,0.8633924959599333,0.8596301831010564,0.8972594505614659,0.9400921658986173
10,betweenness,15,3,33,204,5,10,0.8880387402856359,0.8874580530538411,0.9023059331624169,0.9493087557603683
10,betweenness,15,4,44,193,5,10,0.886699211734243,0.9046326245699072,0.8929598069499529,0.9493087557603683
10,betweenness,15,5,55,182,5,10,0.8956643805187479,0.9176874013255178,0.892028013629585,0.9493087557603683
10,betweenness,15,6,66,171,5,10,0.9087294359132864,0.9267409334503185,0.9070669320163585,0.9769585253456219
10,betweenness,15,7,77,160,5,10,0.9395084335864726,0.9404823779218942,0.9175899660869118,0.9769585253456219
10,betweenness,15,8,88,149,5,10,0.9394094365794411,0.9475169644722292,0.9310554329258466,0.9769585253456219
10,betweenness,15,9,99,138,5,10,0.935438235240876,0.9525211764560009,0.9306752958931651,0.9769585253456219
10,betweenness,15,10,110,127,5,10,0.9339071300515207,0.954286399862526,0.9319063080122512,0.9769585253456219
10,betweenness,15,11,121,116,5,10,0.9466072177056544,0.9618249931969821,0.9329790359877627,0.9769585253456219
10,betweenness,15,12,132,105,5,10,0.9532398244855504,0.9672524210776603,0.9387531381783482,0.9769585253456219
10,betweenness,15,13,143,94,5,10,0.9524771774635289,0.9693219422743159,0.938678299845397,0.9769585253456219
10,betweenness,15,14,154,83,5,10,0.9520038265240284,0.9709492424352201,0.9408637336238529,0.9769585253456219
10,betweenness,15,15,165,72,5,10,0.9601231958663348,0.9750772541110606,0.9413765609286767,0.9723502304147463
10,betweenness,15,16,176,61,5,10,0.973331739773161,0.9830284056426752,0.9660544531246805,0.9723502304147463
10,betweenness,15,17,187,50,5,10,0.9885402496489116,0.9905181203601172,0.9812085201833528,1.0
10,betweenness,15,18,198,39,5,10,0.9998084371043737,0.9963658411988563,0.9907008013599858,1.0
10,betweenness,15,19,209,28,5,10,1.0,0.9982798712556256,1.0,1.0
10,betweenness,15,20,220,17,5,10,1.0,0.9991656984484514,1.0,1.0
10,betweenness,15,21,231,6,5,10,1.0,0.9995993283340221,1.0,1.0
10,betweenness,15,22,237,0,5,10,1.0,0.9996387501873785,1.0,1.0
10,betweenness,16,0,0,237,5,10,0.8456337655738432,0.7654223342090457,0.8262104226192184,1.0184331797235024
10,betweenness,16,1,11,226,5,10,0.9196743391306976,0.8456014718112428,0.8905700388523606,0.9815668202764976
10,betweenness,16,2,22,215,5,10,0.8969761568236578,0.8645657759323038,0.8869447634635405,0.9815668202764976
10,betweenness,16,3,33,204,5,10,0.9397833920246059,0.9088785259798002,0.910846518605847,1.0
10,betweenness,16,4,44,193,5,10,0.9342809919889211,0.9168208027286128,0.916342813265272,1.0
10,betweenness,16,5,55,182,5,10,0.9276571688285687,0.9240881660903321,0.9188400184564967,1.0
10,betweenness,16,6,66,171,5,10,0.9383710445550841,0.9354545715419469,0.9154739200170501,1.0
10,betweenness,16,7,77,160,5,10,0.9365252667517899,0.9411842591538347,0.9168741149090314,1.0
10,betweenness,16,8,88,149,5,10,0.9456942642701183,0.9490488085504545,0.9201477723850299,1.0
10,betweenness,16,9,99,138,5,10,0.9444790373671378,0.9533895891155517,0.921990461596642,1.0
10,betweenness,16,10,110,127,5,10,0.950382040640832,0.9598359073016081,0.9213511928841922,1.0
10,betweenness,16,11,121,116,5,10,0.9567010394872071,0.9664732667107225,0.9381646495975269,1.0
10,betweenness,16,12,132,105,5,10,0.9554478795236873,0.9692119847434839,0.938475341756733,1.0
10,betweenness,16,13,143,94,5,10,0.9555022722937736,0.9717066677051397,0.9384020747280598,1.0
10,betweenness,16,14,154,83,5,10,0.9551917334575485,0.973448666010413,0.9390005607261805,1.0
10,betweenness,16,15,165,72,5,10,0.9633845299545225,0.9798878104590535,0.947826271608238,1.0
10,betweenness,16,16,176,61,5,10,0.9776448942900395,0.9873285975747282,0.9667974709092116,1.0
10,betweenness,16,17,187,50,5,10,0.9937768974331822,0.9937793368636588,0.9937889838323136,1.0
10,betweenness,16,18,198,39,5,10,1.0,0.9974212293867057,1.0,1.0
10,betweenness,16,19,209,28,5,10,1.0,0.9988278783834054,1.0,1.0
10,betweenness,16,20,220,17,5,10,1.0,0.9995407998813197,1.0,1.0
10,betweenness,16,21,231,6,5,10,1.0,0.9999426100108015,0.9999496321970324,1.0
10,betweenness,16,22,237,0,5,10,1.0,0.999944012441809,0.9999532190407261,1.0
10,betweenness,17,0,0,237,5,10,0.9871716641384862,0.7484573222432647,0.7092125849757323,0.9861751152073734
10,betweenness,17,1,11,226,5,10,0.9939716396111997,0.822584825798212,0.799170778431783,0.9493087557603686
10,betweenness,17,2,22,215,5,10,0.9545013742575563,0.8480397541071781,0.8242253546347357,0.976958525345622
10,betweenness,17,3,33,204,5,10,0.9391922136704282,0.8697234164802176,0.8461171451686749,0.976958525345622
10,betweenness,17,4,44,193,5,10,0.926052117433235,0.8933992596965733,0.8553853867639324,0.976958525345622
10,betweenness,17,5,55,182,5,10,0.9372793015510203,0.9111260230705389,0.8537478222926053,0.976958525345622
10,betweenness,17,6,66,171,5,10,0.9309806113883848,0.9197823093227526,0.8568103163258891,0.9585253456221198
10,betweenness,17,7,77,160,5,10,0.927782664368395,0.9278772352723192,0.865222307159075,0.9585253456221198
10,betweenness,17,8,88,149,5,10,0.9232201796146595,0.9317243445505604,0.8652871810171378,0.9585253456221198
10,betweenness,17,9,99,138,5,10,0.9471743694737924,0.9430464748491036,0.8893314390258131,0.9585253456221198
10,betweenness,17,10,110,127,5,10,0.9506066336133123,0.94970846539973,0.8890634829594771,0.9585253456221198
10,betweenness,17,11,121,116,5,10,0.9489110470301644,0.9527684902088268,0.8923492099947665,0.9585253456221198
10,betweenness,17,12,132,105,5,10,0.9538691246148491,0.9643076594404604,0.900010901453593,0.9585253456221198
10,betweenness,17,13,143,94,5,10,0.9588093523522658,0.971762470708652,0.920568746108994,0.9585253456221198
10,betweenness,17,14,154,83,5,10,0.9620898042616743,0.9762802915597892,0.9297054860628583,0.9585253456221198
10,betweenness,17,15,165,72,5,10,0.9645374165102559,0.9787991467585765,0.9317589958935836,0.9585253456221198
10,betweenness,17,16,176,61,5,10,0.9799999948353828,0.9857792325701086,0.9537046887350307,0.9585253456221198
10,betweenness,17,17,187,50,5,10,0.995792798273987,0.993355215035763,0.9838790774286288,0.9585253456221198
10,betweenness,17,18,198,39,5,10,1.0,0.9974915623897221,0.9990700968365834,0.9585253456221198
10,betweenness,17,19,209,28,5,10,1.0,0.9987529581780795,0.999954536783292,0.9585253456221198
10,betweenness,17,20,220,17,5,10,1.0,0.9995594028233077,0.9995246475263909,0.9539170506912441
10,betweenness,17,21,231,6,5,10,1.0,0.999907010994035,0.9997872102057666,1.0
10,betweenness,17,22,237,0,5,10,1.0,0.999907010994035,0.9997872102057666,1.0
10,betweenness,18,0,0,237,5,10,1.0602324460002552,0.8128230385306654,0.8592494145558754,0.9216589861751149
10,betweenness,18,1,11,226,5,10,0.9649952868561591,0.8499738844624134,0.8649629812233958,0.9216589861751149
10,betweenness,18,2,22,215,5,10,0.9305293223645928,0.8741317998024024,0.8801050912298741,0.9216589861751149
10,betweenness,18,3,33,204,5,10,0.9044769242104619,0.9015150482912471,0.9059575376034922,0.9216589861751149
10,betweenness,18,4,44,193,5,10,0.9093258356304417,0.9218025678199915,0.8949443000499671,0.9216589861751149
10,betweenness,18,5,55,182,5,10,0.9063276597312242,0.92872496689579,0.9053421044365193,0.9216589861751149
10,betweenness,18,6,66,171,5,10,0.928329130683127,0.9386730177369158,0.9203888302542206,0.9216589861751149
10,betweenness,18,7,77,160,5,10,0.9250391609848995,0.9431687463056126,0.918360736858232,0.9216589861751149
10,betweenness,18,8,88,149,5,10,0.9313895015500675,0.9484750336054794,0.9180480651957521,0.944700460829493
10,betweenness,18,9,99,138,5,10,0.9321919737490261,0.9549092167868223,0.9210756930101093,0.944700460829493
10,betweenness,18,10,110,127,5,10,0.9437160115139542,0.9616572383729638,0.9299226377578502,0.9262672811059905
10,betweenness,18,11,121,116,5,10,0.9661650759261091,0.9694781275923481,0.9414790558212421,0.9262672811059905
10,betweenness,18,12,132,105,5,10,0.9647046871535697,0.9729908478725185,0.9433904368061665,0.9262672811059905
10,betweenness,18,13,143,94,5,10,0.9646227666394673,0.9756059277449016,0.9450033877819601,0.9539170506912441
10,betweenness,18,14,154,83,5,10,0.963961975811395,0.9770311598274504,0.945831801850974,0.9539170506912441
10,betweenness,18,15,165,72,5,10,0.9758632110675328,0.983756691283551,0.9629659407651202,0.9539170506912441
10,betweenness,18,16,176,61,5,10,0.9877448792742057,0.9910863964507762,0.9820322170629728,0.9539170506912441
10,betweenness,18,17,187,50,5,10,0.9988356084348683,0.9967871282525725,1.0,0.9539170506912441
10,betweenness,18,18,198,39,5,10,0.9985366997188526,0.9981466056820555,1.0,0.9539170506912441
10,betweenness,18,19,209,28,5,10,0.9984039982504544,0.9987903735131208,1.0,0.9539170506912441
10,betweenness,18,20,220,17,5,10,0.9982699098569181,0.999588229618445,1.0,0.9539170506912441
10,betweenness,18,21,231,6,5,10,1.0,0.999944012441809,0.9999532190407261,1.0
10,betweenness,18,22,237,0,5,10,1.0,0.999944012441809,0.9999532190407261,1.0
10,betweenness,19,0,0,237,5,10,1.0305022128225296,0.8462306422078169,0.8853078009089886,0.9723502304147466
10,betweenness,19,1,11,226,5,10,0.9984626966807528,0.8693112831010696,0.8882787719972064,1.0
10,betweenness,19,2,22,215,5,10,0.9648755788042219,0.8882383287201424,0.8767938173138403,1.0
10,betweenness,19,3,33,204,5,10,0.9230208348804817,0.9031462954061531,0.8808211896962957,1.0
10,betweenness,19,4,44,193,5,10,0.9325341181406505,0.9193206562929873,0.8972676005106588,1.0
10,betweenness,19,5,55,182,5,10,0.9330980474023554,0.928192783790898,0.9052579050328378,1.0
10,betweenness,19,6,66,171,5,10,0.9436334270859934,0.9401334672827074,0.9072558530128654,1.0
10,betweenness,19,7,77,160,5,10,0.9525082040071983,0.9469060640746448,0.9094642883205388,1.0
10,betweenness,19,8,88,149,5,10,0.9575650736070531,0.954471211134465,0.9135017164032804,1.0
10,betweenness,19,9,99,138,5,10,0.9585130759470754,0.9591269022611545,0.9209339571612254,1.0
10,betweenness,19,10,110,127,5,10,0.9646817480772816,0.963798309606132,0.9218494111253475,1.0
10,betweenness,19,11,121,116,5,10,0.9662406116158422,0.9673250842777394,0.9231512571485941,1.0
10,betweenness,19,12,132,105,5,10,0.9650818248958584,0.969345322153661,0.9253256230943574,1.0
10,betweenness,19,13,143,94,5,10,0.9646715121107219,0.9709083497863586,0.9250554136846145,1.0
10,betweenness,19,14,154,83,5,10,0.9753159079784073,0.980937510444163,0.9624255736500101,1.0
10,betweenness,19,15,165,72,5,10,0.989962053458342,0.9884910390232224,0.9846669644210224,1.0
10,betweenness,19,16,176,61,5,10,1.0,0.9958911535771223,1.0,1.0
10,betweenness,19,17,187,50,5,10,1.0,0.9971817701228737,1.0,1.0
10,betweenness,19,18,198,39,5,10,1.0,0.9983016411520157,1.0,1.0
10,betweenness,19,19,209,28,5,10,1.0,0.9990337340323351,1.0,1.0
10,betweenness,19,20,220,17,5,10,1.0,0.9994595944327034,1.0,1.0
10,betweenness,19,21,231,6,5,10,1.0,0.9996387501873785,1.0,1.0
10,betweenness,19,22,237,0,5,10,1.0,0.9996387501873785,1.0,1.0
10,betweenness,20,0,0,237,5,10,1.039287299383298,0.8480537801297982,0.7877788075986872,0.889400921658986
10,betweenness,20,1,11,226,5,10,1.0,0.8721686981299782,0.881034205510075,0.8986175115207371
10,betweenness,20,2,22,215,5,10,0.980181227110687,0.8973100463024228,0.889119476325802,0.8986175115207371
10,betweenness,20,3,33,204,5,10,0.9747487547069904,0.9171617918690015,0.900301528821142,0.9723502304147466
10,betweenness,20,4,44,193,5,10,0.9636528428416595,0.926773411726459,0.8982350332794655,0.9723502304147466
10,betweenness,20,5,55,182,5,10,0.9579788885370325,0.9350986626474009,0.9048417896686576,0.9723502304147466
10,betweenness,20,6,66,171,5,10,0.9552716259008402,0.9418495055274071,0.9110246729515873,0.9723502304147466
10,betweenness,20,7,77,160,5,10,0.9537369076875403,0.9459359905926432,0.9115413457634636,0.9723502304147466
10,betweenness,20,8,88,149,5,10,0.9593455767629883,0.9536007871152153,0.9247727861240996,1.0
10,betweenness,20,9,99,138,5,10,0.957845413780798,0.9577276012065109,0.930212344707021,1.0
10,betweenness,20,10,110,127,5,10,0.9640123517085201,0.9642156387068765,0.9290129434672493,1.0
