damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,12,3,24,146,5,10,0.9143729219600071,0.9145513643283546,0.957798651237478,1.0
10,betweenness,12,4,32,138,5,10,0.8999622803027904,0.9287553387753101,0.9629822641106962,1.0
10,betweenness,12,5,40,130,5,10,0.8862701469020723,0.9331472929764864,0.96304574453304,1.0
10,betweenness,12,6,48,122,5,10,0.9030587384259107,0.9432291716483552,0.9636172158119497,1.0
10,betweenness,12,7,56,114,5,10,0.915064850108414,0.9495609387807366,0.9625680012805178,1.0
10,betweenness,12,8,64,106,5,10,0.9129983100643625,0.9546709316323826,0.9623110794721553,1.0
10,betweenness,12,9,72,98,5,10,0.9105912823989175,0.9580984328644624,0.963144975184051,1.0
10,betweenness,12,10,80,90,5,10,0.917035813788882,0.9644867933424535,0.9680873508861095,1.0
10,betweenness,12,11,88,82,5,10,0.9198031267636682,0.9696021765027751,0.9686604240047937,1.0
10,betweenness,12,12,96,74,5,10,0.9323828790803848,0.973793444657677,0.9704919775146742,1.0
10,betweenness,12,13,104,66,5,10,0.9372575841498783,0.9758876210575445,0.9713438522936085,1.0
10,betweenness,12,14,112,58,5,10,0.943506662442251,0.9787532514098349,0.9742000431030557,1.0
10,betweenness,12,15,120,50,5,10,0.9618295659774168,0.9826738756283294,0.9792076648746648,1.0
10,betweenness,12,16,128,42,5,10,0.9756009758505227,0.9865571311934689,0.9799130378180599,1.0
10,betweenness,12,17,136,34,5,10,0.9906792132377876,0.9918182203909134,0.9892936998334182,1.0
10,betweenness,12,18,144,26,5,10,1.0,0.9972321905946407,0.9998374652572931,1.0
10,betweenness,12,19,152,18,5,10,1.0,0.9984962704080191,1.0,1.0
10,betweenness,12,20,160,10,5,10,1.0,0.999285060382268,0.9999653200910908,1.0
10,betweenness,12,21,168,2,5,10,1.0,0.9998351256752884,1.0,1.0
10,betweenness,12,22,170,0,5,10,1.0,0.9998351256752884,1.0,1.0
10,betweenness,13,0,0,170,5,10,1.158664325911425,0.8424807945625165,0.9538944652014072,0.9523809523809526
10,betweenness,13,1,8,162,5,10,1.0,0.8667077075157601,0.9664910105366872,0.9523809523809526
10,betweenness,13,2,16,154,5,10,0.9614588651818321,0.8804600657527947,0.9676884889402877,0.9523809523809526
10,betweenness,13,3,24,146,5,10,0.9106788670546934,0.8943634919408007,0.967044874895722,0.9523809523809526
10,betweenness,13,4,32,138,5,10,0.9250363788434527,0.9257220903382097,0.9832086640995243,0.9523809523809526
10,betweenness,13,5,40,130,5,10,0.9387118813966195,0.9339676533398444,0.9859006517511496,0.9523809523809526
10,betweenness,13,6,48,122,5,10,0.9326371964740218,0.9399567450531674,0.9868020577196489,0.9523809523809526
10,betweenness,13,7,56,114,5,10,0.919916537705207,0.9434151881579051,0.9865401373928215,0.9523809523809526
10,betweenness,13,8,64,106,5,10,0.9153003412357497,0.9471194565278478,0.9876705245862389,0.9761904761904762
10,betweenness,13,9,72,98,5,10,0.9157927543269251,0.95668930438911,0.9912275001943325,0.9761904761904762
10,betweenness,13,10,80,90,5,10,0.9219483638231732,0.9614901482353467,0.9923865624920963,0.9761904761904762
10,betweenness,13,11,88,82,5,10,0.9391521526576099,0.9682001872887094,0.9937415383451119,0.9761904761904762
10,betweenness,13,12,96,74,5,10,0.9386851572744546,0.973603439098617,0.9944544319449037,0.9702380952380952
10,betweenness,13,13,104,66,5,10,0.9438326205956103,0.9769953275343256,0.9949465794824006,0.9702380952380952
10,betweenness,13,14,112,58,5,10,0.9460400870413489,0.980368360978839,0.9972402056670039,0.9702380952380952
10,betweenness,13,15,120,50,5,10,0.9551119117232144,0.9851427649682991,0.9976200875270385,0.9702380952380952
10,betweenness,13,16,128,42,5,10,0.9714454686587927,0.9906073233976206,0.9980570218081906,0.9702380952380952
10,betweenness,13,17,136,34,5,10,0.985768236471158,0.9946298500641566,0.9990289668916945,0.9702380952380952
10,betweenness,13,18,144,26,5,10,1.0,0.9972731705076949,0.9997700344614328,0.9702380952380952
10,betweenness,13,19,152,18,5,10,1.0,0.998254551122182,0.9999048352634294,0.9702380952380952
10,betweenness,13,20,160,10,5,10,1.0,0.9993532308541198,1.0,0.9702380952380952
10,betweenness,13,21,168,2,5,10,1.0,0.9998351256752884,1.0,1.0
10,betweenness,13,22,170,0,5,10,1.0,0.9998351256752884,1.0,1.0
10,betweenness,14,0,0,170,5,10,0.9414588247477769,0.8460229790342323,0.9706168693481255,0.9345238095238096
10,betweenness,14,1,8,162,5,10,0.8965815688892267,0.8758503058379291,0.9746184827814611,0.9345238095238096
10,betweenness,14,2,16,154,5,10,0.8465762874299749,0.890031165245383,0.9752115313832851,0.9345238095238096
10,betweenness,14,3,24,146,5,10,0.8622629941864146,0.8994665823835871,0.9761840015119163,0.9702380952380952
10,betweenness,14,4,32,138,5,10,0.8977204439335857,0.9151069355928262,0.9775631821215082,0.9702380952380952
10,betweenness,14,5,40,130,5,10,0.8854260823022949,0.9238270085548882,0.9785332162773506,1.0
10,betweenness,14,6,48,122,5,10,0.8891549223308103,0.9287223977369805,0.9784647842183738,1.0
10,betweenness,14,7,56,114,5,10,0.899319070405797,0.9404929811390604,0.9884623802734179,1.0
10,betweenness,14,8,64,106,5,10,0.9055118808721554,0.9459545342933042,0.9866517812343537,0.9821428571428571
10,betweenness,14,9,72,98,5,10,0.9138995083892306,0.9496405165197159,0.9868922298596041,0.9821428571428571
10,betweenness,14,10,80,90,5,10,0.9247784623954857,0.9602170478147436,0.9870824659392285,0.9821428571428571
10,betweenness,14,11,88,82,5,10,0.9298067859062612,0.9650157900382477,0.9868161119810063,0.9821428571428571
10,betweenness,14,12,96,74,5,10,0.949747292662152,0.9688648577892462,0.9871857205520949,0.9821428571428571
10,betweenness,14,13,104,66,5,10,0.9493754079488749,0.9739276930369258,0.9905240299075846,0.976190476190476
10,betweenness,14,14,112,58,5,10,0.9484823030058519,0.9773640371667374,0.9913599327190845,0.976190476190476
10,betweenness,14,15,120,50,5,10,0.9556375175447118,0.9823038617413313,0.992565523552071,0.9702380952380952
10,betweenness,14,16,128,42,5,10,0.9697898526871516,0.9879049250860397,0.9937747596536382,0.9702380952380952
10,betweenness,14,17,136,34,5,10,0.9860089397985732,0.9916953793590085,0.9940225625017046,0.9702380952380952
10,betweenness,14,18,144,26,5,10,1.0,0.9964632052827433,1.0,0.9702380952380952
10,betweenness,14,19,152,18,5,10,1.0,0.99842207669733,1.0,1.0
10,betweenness,14,20,160,10,5,10,1.0,0.9995021754085855,0.9999025185539593,1.0
10,betweenness,14,21,168,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,22,170,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,0,0,170,5,10,1.002174226776098,0.8323654311132052,0.974354674458168,0.9642857142857145
10,betweenness,15,1,8,162,5,10,0.909211427474729,0.8805311269736168,0.9809804949452975,0.9642857142857145
10,betweenness,15,2,16,154,5,10,0.8804957914761309,0.8914504017719115,0.9816076089835188,0.9642857142857145
10,betweenness,15,3,24,146,5,10,0.8555770504261347,0.9031935235637579,0.981942634433258,1.0
10,betweenness,15,4,32,138,5,10,0.847825475539886,0.9127116201270286,0.9850658262182305,1.0
10,betweenness,15,5,40,130,5,10,0.9066401118367624,0.9236159884846876,0.9911241104536148,1.0
10,betweenness,15,6,48,122,5,10,0.8842978730408529,0.9326880799838121,0.9934593313158626,1.0
10,betweenness,15,7,56,114,5,10,0.9075242684533967,0.9438060391040385,0.9921173397060415,1.0
10,betweenness,15,8,64,106,5,10,0.9060596983559362,0.9481840076058813,0.9924406430054967,1.0
10,betweenness,15,9,72,98,5,10,0.9076280025933166,0.9542595305251703,0.9930599078963669,1.0
10,betweenness,15,10,80,90,5,10,0.9460507080182523,0.966120145018921,0.9956600477147145,1.0
10,betweenness,15,11,88,82,5,10,0.9465771186987045,0.9704432621295505,0.9955750330104658,1.0
10,betweenness,15,12,96,74,5,10,0.9501105083065537,0.9722576230418334,0.9955576056371345,1.0
10,betweenness,15,13,104,66,5,10,0.9491830132024508,0.9764444483394906,0.9964827254330305,1.0
10,betweenness,15,14,112,58,5,10,0.9488599637515747,0.979072588660101,0.9976354676830176,1.0
10,betweenness,15,15,120,50,5,10,0.9566829130231567,0.982699905846178,0.9982067767966393,1.0
10,betweenness,15,16,128,42,5,10,0.9728081867311028,0.9880817887118065,0.9985919564878984,1.0
10,betweenness,15,17,136,34,5,10,0.988993149092669,0.9928011376983736,0.9997149813977159,1.0
10,betweenness,15,18,144,26,5,10,1.0,0.9962416988146263,1.0,1.0
10,betweenness,15,19,152,18,5,10,1.0,0.9986098042588051,1.0,1.0
10,betweenness,15,20,160,10,5,10,1.0,0.9997647645233549,0.9999457922328818,1.0
10,betweenness,15,21,168,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,22,170,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,0,0,170,5,10,1.0638346777818788,0.8094583802378287,0.9311869090442265,1.0000000000000002
10,betweenness,16,1,8,162,5,10,0.9890710122715105,0.8353430512681848,0.9356258135848902,1.0
10,betweenness,16,2,16,154,5,10,0.9759064863330291,0.8507052449153146,0.9320405182013384,1.0
10,betweenness,16,3,24,146,5,10,0.9620642590791875,0.89474375699815,0.961492554692619,1.0
10,betweenness,16,4,32,138,5,10,0.8991332773280079,0.9217001885421731,0.9658803780778059,0.9761904761904765
10,betweenness,16,5,40,130,5,10,0.8871947670787563,0.9260133021180557,0.9646030811040652,0.9761904761904765
10,betweenness,16,6,48,122,5,10,0.9245383871988396,0.9385727597598068,0.9686586475117465,0.9761904761904765
10,betweenness,16,7,56,114,5,10,0.9228736216646615,0.942816664618499,0.9692279608904552,0.9761904761904765
10,betweenness,16,8,64,106,5,10,0.9216272169422237,0.9495818688702934,0.9748916481121972,0.9761904761904765
10,betweenness,16,9,72,98,5,10,0.9317446548729104,0.9551527592570095,0.9760102336551989,0.9761904761904765
10,betweenness,16,10,80,90,5,10,0.9282319840410548,0.9598690113779506,0.9764377003501383,0.9702380952380952
10,betweenness,16,11,88,82,5,10,0.9559767236757677,0.971087935844884,0.9910257492675412,0.9702380952380952
10,betweenness,16,12,96,74,5,10,0.9546706458042563,0.9755605149201353,0.9931044376561156,0.9702380952380952
10,betweenness,16,13,104,66,5,10,0.9615661204397973,0.9801288760987036,0.9930751566219959,0.9702380952380952
10,betweenness,16,14,112,58,5,10,0.9601504686088913,0.9831066905550259,0.9929055293068669,0.9702380952380952
10,betweenness,16,15,120,50,5,10,0.9607956239984258,0.9858147038567987,0.9958194132078235,0.9702380952380952
10,betweenness,16,16,128,42,5,10,0.976209207858403,0.9902754438171262,0.9965694426201538,0.9702380952380952
10,betweenness,16,17,136,34,5,10,0.9920303162499318,0.9937967474789872,0.997187735470764,0.9702380952380952
10,betweenness,16,18,144,26,5,10,1.0,0.9971471097094704,0.9995283369261115,0.9702380952380952
10,betweenness,16,19,152,18,5,10,1.0,0.9991015218186898,0.9997725741804987,0.9702380952380952
10,betweenness,16,20,160,10,5,10,1.0,0.9996745087488994,0.999891400190693,1.0
10,betweenness,16,21,168,2,5,10,1.0,0.999955702384502,0.9999888396101205,1.0
10,betweenness,16,22,170,0,5,10,1.0,0.999955702384502,0.9999888396101205,1.0
10,betweenness,17,0,0,170,5,10,1.0197262554140827,0.8116765148913649,0.9461047568496644,0.9047619047619049
10,betweenness,17,1,8,162,5,10,0.9575225365677719,0.8533402283262991,0.9482149447534258,0.9047619047619049
10,betweenness,17,2,16,154,5,10,0.9268454851305037,0.863605205297508,0.946057008399362,0.9345238095238096
10,betweenness,17,3,24,146,5,10,0.8470908843027366,0.8966757433233201,0.9517389236830838,0.9345238095238096
10,betweenness,17,4,32,138,5,10,0.8420641707951901,0.9086562557558843,0.9551854679212348,0.9583333333333335
10,betweenness,17,5,40,130,5,10,0.8281717930629865,0.9154418193362549,0.9573023590875122,0.9583333333333335
10,betweenness,17,6,48,122,5,10,0.8565739965968721,0.9224902575710549,0.9574016681754639,0.9583333333333335
10,betweenness,17,7,56,114,5,10,0.8538747892299976,0.9273291375078859,0.9593985738023334,0.9583333333333335
10,betweenness,17,8,64,106,5,10,0.8714912946282599,0.9328068933888096,0.9595177964918657,0.9821428571428572
10,betweenness,17,9,72,98,5,10,0.8787375644377238,0.9370231906362074,0.9594111098665623,1.0
10,betweenness,17,10,80,90,5,10,0.8964794644016121,0.9446288676473659,0.9645298032835563,1.0
10,betweenness,17,11,88,82,5,10,0.9356915893864257,0.9616377315120302,0.966320006132667,1.0
10,betweenness,17,12,96,74,5,10,0.9352037496573535,0.9669121790728219,0.9664024772809923,1.0
10,betweenness,17,13,104,66,5,10,0.9483665563929524,0.9756944661944859,0.9874447299029875,1.0
10,betweenness,17,14,112,58,5,10,0.9509777751224868,0.9788816129965506,0.9885223580258137,1.0
10,betweenness,17,15,120,50,5,10,0.9641045216872232,0.98786465977673,0.9918719591035972,1.0
10,betweenness,17,16,128,42,5,10,0.9785501127761443,0.9927598159183002,0.994768939348554,1.0
10,betweenness,17,17,136,34,5,10,0.9973373112366147,0.995809517405529,0.9993668647291114,1.0
10,betweenness,17,18,144,26,5,10,1.0,0.9980353551639374,0.9999575317432632,1.0
10,betweenness,17,19,152,18,5,10,1.0,0.9988416095913745,0.9997869855092992,1.0
10,betweenness,17,20,160,10,5,10,1.0,0.999563075015234,0.9999086411330268,1.0
10,betweenness,17,21,168,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,22,170,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,0,0,170,5,10,0.8266194096211096,0.8649056727608626,0.980229544210028,0.9464285714285716
10,betweenness,18,1,8,162,5,10,0.8110858941879653,0.881372766249203,0.9827946288946409,0.9464285714285716
10,betweenness,18,2,16,154,5,10,0.8948940181269893,0.9001393353445604,0.9766803463116255,0.9464285714285716
10,betweenness,18,3,24,146,5,10,0.8832227134255152,0.9124287636759931,0.9796680780821131,0.9464285714285716
10,betweenness,18,4,32,138,5,10,0.8759481305613013,0.92043735342492,0.9798629975410108,0.9464285714285716
10,betweenness,18,5,40,130,5,10,0.8950028460427552,0.9287470019142109,0.9832884619964968,0.9464285714285716
10,betweenness,18,6,48,122,5,10,0.8913241646094876,0.9353753680885722,0.9848721125436112,0.9464285714285716
10,betweenness,18,7,56,114,5,10,0.8991855133535556,0.940004317553296,0.9852795316667939,0.9464285714285716
10,betweenness,18,8,64,106,5,10,0.9081562354526714,0.9460558303399672,0.9847917869538501,0.9464285714285716
10,betweenness,18,9,72,98,5,10,0.9135347149987615,0.9505347201346674,0.9844809978142113,0.9464285714285716
10,betweenness,18,10,80,90,5,10,0.9119805668472238,0.953194058030548,0.9845674584133411,0.9464285714285716
10,betweenness,18,11,88,82,5,10,0.9415058066017608,0.9650180469746896,0.9912682880558461,0.9464285714285716
10,betweenness,18,12,96,74,5,10,0.9485944302776032,0.9718445318724551,0.9932253016439307,0.9464285714285716
10,betweenness,18,13,104,66,5,10,0.9536801259530907,0.9754861909010643,0.9936804759914282,0.9464285714285716
10,betweenness,18,14,112,58,5,10,0.9533635067711931,0.9782344762637621,0.993942770168597,0.9464285714285716
10,betweenness,18,15,120,50,5,10,0.9643834276272635,0.9823707873867371,0.9952194142485717,0.9464285714285716
10,betweenness,18,16,128,42,5,10,0.9784603116776256,0.9865464889974065,0.9976270602041091,0.9464285714285716
10,betweenness,18,17,136,34,5,10,0.9934754480784888,0.9924839441973609,0.9979407332918024,0.9464285714285716
10,betweenness,18,18,144,26,5,10,1.0,0.9961652895690355,1.0,0.9464285714285716
10,betweenness,18,19,152,18,5,10,1.0,0.997278762812912,1.0,0.9464285714285716
10,betweenness,18,20,160,10,5,10,1.0,0.9997833703689682,0.9999059497141433,0.9761904761904764
10,betweenness,18,21,168,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,22,170,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,19,0,0,170,5,10,1.0303601844011558,0.7912489627548471,0.9548352850849354,0.8035714285714287
10,betweenness,19,1,8,162,5,10,0.9775962739451876,0.8101444888007024,0.9595275324207838,0.8035714285714287
10,betweenness,19,2,16,154,5,10,0.8880562095791199,0.8524646727381733,0.9668213425294335,0.8035714285714287
10,betweenness,19,3,24,146,5,10,0.8512370670230694,0.8899320275879867,0.9678316007776918,0.7797619047619052
10,betweenness,19,4,32,138,5,10,0.8467895979061287,0.9004249053783859,0.9698770765831541,0.8154761904761907
10,betweenness,19,5,40,130,5,10,0.8416287700487427,0.9118347765106215,0.9692030244239868,0.8154761904761907
10,betweenness,19,6,48,122,5,10,0.8639757555778039,0.9235441320580197,0.9694482438476976,0.8511904761904763
10,betweenness,19,7,56,114,5,10,0.8906352416033589,0.9335507317856732,0.9708403995090746,0.8511904761904763
10,betweenness,19,8,64,106,5,10,0.9182146027033731,0.9383993550483055,0.9707533208297697,0.8511904761904763
10,betweenness,19,9,72,98,5,10,0.9179083707970371,0.9495718016429227,0.9843642621180954,0.8511904761904763
10,betweenness,19,10,80,90,5,10,0.9204826420422755,0.9533262275753506,0.9847421479623264,0.8511904761904763
10,betweenness,19,11,88,82,5,10,0.9297179331743726,0.9607100903383196,0.9857299916048075,0.8511904761904763
10,betweenness,19,12,96,74,5,10,0.9408313949179028,0.9661643772180246,0.985711120233258,0.8511904761904763
10,betweenness,19,13,104,66,5,10,0.9578383405568882,0.9703718909568759,0.9868871222341322,0.8511904761904763
10,betweenness,19,14,112,58,5,10,0.9560431380947576,0.9721633614140786,0.9867726157537279,0.8511904761904763
10,betweenness,19,15,120,50,5,10,0.9557989919442721,0.977025635420358,0.987091096931759,0.9166666666666669
10,betweenness,19,16,128,42,5,10,0.9668032054009373,0.9873051910905395,0.9957809379719228,0.9166666666666669
10,betweenness,19,17,136,34,5,10,0.9821628996273464,0.9936929084665265,1.0,0.9166666666666669
10,betweenness,19,18,144,26,5,10,0.9948939328594565,0.9964763177486394,1.0,0.9166666666666669
10,betweenness,19,19,152,18,5,10,0.9942648044230771,0.9974331675664332,1.0,0.9642857142857145
10,betweenness,19,20,160,10,5,10,0.9942226133484249,0.998890209242856,1.0,1.0
10,betweenness,19,21,168,2,5,10,1.0,0.999841219373667,1.0,1.0
10,betweenness,19,22,170,0,5,10,1.0,0.999841219373667,1.0,1.0
10,betweenness,20,0,0,170,5,10,0.8883702786845878,0.8401629906196604,0.9698623256909435,0.9404761904761906
10,betweenness,20,1,8,162,5,10,0.8678565955516087,0.8621082463032814,0.9753232648613539,0.9404761904761906
10,betweenness,20,2,16,154,5,10,0.8732625400539632,0.9026314671305782,0.9699076925240199,0.9404761904761906
10,betweenness,20,3,24,146,5,10,0.8599451370780877,0.912504196207904,0.9711605392428873,0.9404761904761906
10,betweenness,20,4,32,138,5,10,0.861506083474686,0.9237923624611484,0.9719750607624407,0.9404761904761906
10,betweenness,20,5,40,130,5,10,0.8490997187016017,0.930002350873956,0.9711021661440312,0.9702380952380952
10,betweenness,20,6,48,122,5,10,0.8762226029524606,0.9388491516079354,0.9800536879016968,0.9702380952380952
10,betweenness,20,7,56,114,5,10,0.9066723939318244,0.9473247034976241,0.9931033381807691,1.0
10,betweenness,20,8,64,106,5,10,0.9033784072898244,0.9515239892233944,0.992534006360286,1.0
10,betweenness,20,9,72,98,5,10,0.9128929216642973,0.9590541309512821,0.9927547760945803,1.0
10,betweenness,20,10,80,90,5,10,0.9167893542962949,0.9622160446481723,0.9925582709811495,1.0
10,betweenness,20,11,88,82,5,10,0.9272862858022451,0.9677879913816105,0.9929530253024357,1.0
10,betweenness,20,12,96,74,5,10,0.9402847176970253,0.9716016890801081,0.9944468933599394,1.0
10,betweenness,20,13,104,66,5,10,0.9385595530335135,0.9741182754305991,0.9944310707606557,1.0
10,betweenness,20,14,112,58,5,10,0.9384279858195282,0.9776531829481603,0.9963034376468426,1.0
10,betweenness,20,15,120,50,5,10,0.9553714130083459,0.9807970766386536,0.9957492401323982,1.0
10,betweenness,20,16,128,42,5,10,0.9715876679767541,0.9846099522642655,0.9972093563339806,1.0
10,betweenness,20,17,136,34,5,10,0.9837474298437721,0.9911084017895814,0.9989631126660871,1.0
10,betweenness,20,18,144,26,5,10,0.9987689864072011,0.996506128096001,0.9993729430350738,1.0
10,betweenness,20,19,152,18,5,10,1.0,0.9986169263007816,0.9999314104049614,1.0
10,betweenness,20,20,160,10,5,10,1.0,0.9993898157822632,0.9998678142559151,1.0
10,betweenness,20,21,168,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,20,22,170,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,21,0,0,170,5,10,1.0380638392619297,0.8661866622911675,0.928841235284731,1.0000000000000002
