damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,degree,19,12,1200,807,5,90,0.19558921246532293,0.33095158341551983,0.8311134040196472,0.9246575342465756
90,degree,19,13,1300,707,5,90,0.26709233458919174,0.394755271898806,0.8917324336721573,0.9520547945205483
90,degree,19,14,1400,607,5,90,0.44054281803834233,0.48954084052351216,0.7527662655379206,0.9520547945205483
90,degree,19,15,1500,507,5,90,0.48412818613281244,0.5478874793016864,0.7190230834173811,0.9246575342465756
90,degree,19,16,1600,407,5,90,0.6934628015819226,0.6619554210662142,0.7362241999684707,0.938356164383562
90,degree,19,17,1700,307,5,90,0.7785649139265945,0.7215768984531856,0.687727004520297,0.938356164383562
90,degree,19,18,1800,207,5,90,0.7750991021089928,0.8212638780345243,0.6000740812251664,1.0
90,degree,19,19,1900,107,5,90,0.8695742256375434,0.91021721484054,0.7030247167410938,1.0
90,degree,19,20,2000,7,5,90,1.0,0.9990214160655789,1.0,1.0
90,degree,19,21,2007,0,5,90,1.0,0.9990214160655789,1.0,1.0
90,degree,20,0,0,2007,5,90,2.516320726740219e-05,0.009258554675686247,0.012455642128487697,0.09589041095890417
90,degree,20,1,100,1907,5,90,0.00021044944127345753,0.016173910088916096,0.16812857193049038,0.09589041095890417
90,degree,20,2,200,1807,5,90,0.00047196876650388344,0.023334872407937617,0.26486873102284825,0.23972602739726048
90,degree,20,3,300,1707,5,90,0.001762343014796796,0.03794719453234157,0.45980955685816877,0.3219178082191783
90,degree,20,4,400,1607,5,90,0.0060026353494730764,0.05794497199255947,0.5313092263159925,0.3767123287671236
90,degree,20,5,500,1507,5,90,0.012037051811933314,0.08418841106596352,0.7011288984800781,0.3767123287671236
90,degree,20,6,600,1407,5,90,0.017181670175631113,0.10284152963760941,0.7438331554443464,0.5616438356164388
90,degree,20,7,700,1307,5,90,0.02177764883907357,0.12004573151005514,0.7204079785135198,0.6369863013698636
90,degree,20,8,800,1207,5,90,0.045713474395422914,0.1514007840760955,0.7436889449195866,0.8698630136986306
90,degree,20,9,900,1107,5,90,0.051373464941818936,0.17409916427502597,0.7610771799648891,0.9315068493150691
90,degree,20,10,1000,1007,5,90,0.09165521646336279,0.2282422580264521,0.867171636842062,0.9041095890410964
90,degree,20,11,1100,907,5,90,0.10024581629491541,0.2659165353134281,0.9592767268468044,0.8219178082191787
90,degree,20,12,1200,807,5,90,0.22615421368040975,0.3302742606175724,0.8878369524086268,0.9178082191780826
90,degree,20,13,1300,707,5,90,0.2729665428612205,0.37667415529321174,0.899306490070224,0.9589041095890415
90,degree,20,14,1400,607,5,90,0.2678400548707529,0.4194223299196357,0.917086977343168,0.9109589041095895
90,degree,20,15,1500,507,5,90,0.5224343223875351,0.54907878423762,0.7746410337897938,0.993150684931507
90,degree,20,16,1600,407,5,90,0.6844063608880677,0.6489814814468894,0.7612319415530571,0.9657534246575346
90,degree,20,17,1700,307,5,90,0.7291543085334022,0.7265159276331866,0.6415239378228668,0.9315068493150687
90,degree,20,18,1800,207,5,90,0.7744325231771768,0.7969440219283065,0.5685811182054266,0.9178082191780824
90,degree,20,19,1900,107,5,90,0.8461440664992782,0.8939909314260388,0.6302432341010269,1.0
90,degree,20,20,2000,7,5,90,0.9808363356271587,0.9837902140856574,0.9231012521141709,1.0
90,degree,20,21,2007,0,5,90,0.9823563032312685,0.9916352046213246,0.9444998007295835,1.0
90,degree,21,0,0,2007,5,90,2.4969605089421396e-05,0.009759504791882177,0.016508726613642815,0.0
90,degree,21,1,100,1907,5,90,0.0002917543869889065,0.017620373755443116,0.16029588516161242,0.0
90,degree,21,2,200,1807,5,90,0.0006597358039304062,0.026323792484757042,0.30429521737560095,0.027397260273972622
90,degree,21,3,300,1707,5,90,0.0024410199792132734,0.04050521887746027,0.5301344948536391,0.054794520547945244
90,degree,21,4,400,1607,5,90,0.0043604692040248435,0.05735988115962037,0.6389495371432846,0.17808219178082202
90,degree,21,5,500,1507,5,90,0.010438093497766731,0.08247674539489427,0.676365117097208,0.20547945205479468
90,degree,21,6,600,1407,5,90,0.016917431622092454,0.10308952181090288,0.7256307132430859,0.26712328767123306
90,degree,21,7,700,1307,5,90,0.019735095099727974,0.11883374457195572,0.7553227676266381,0.5136986301369867
90,degree,21,8,800,1207,5,90,0.0376781311940757,0.15038948845243155,0.7818314424851722,0.48630136986301403
90,degree,21,9,900,1107,5,90,0.04324703671121663,0.18030778502307931,0.8376504276684383,0.49315068493150727
90,degree,21,10,1000,1007,5,90,0.09048988873983252,0.23118623307929215,0.8076578820378616,0.7671232876712334
90,degree,21,11,1100,907,5,90,0.10872627947330424,0.2622843005469826,0.8259350479824388,0.9041095890410964
90,degree,21,12,1200,807,5,90,0.147012747353521,0.31368064203488116,0.8635077202687731,1.0
90,degree,21,13,1300,707,5,90,0.37596564768171814,0.4147801030135635,0.852655046183608,1.0
90,degree,21,14,1400,607,5,90,0.48630343968838013,0.4932033964690695,0.8414010833192246,1.0
90,degree,21,15,1500,507,5,90,0.6507924081439254,0.5887443466356947,0.8194997008883268,0.9589041095890416
90,degree,21,16,1600,407,5,90,0.6950500125615443,0.6672785422155915,0.7448582706426174,1.0
90,degree,21,17,1700,307,5,90,0.7397362273091072,0.7456294245643903,0.6681843219561318,1.0
90,degree,21,18,1800,207,5,90,0.788231442494928,0.8120654977464731,0.5784705715755918,1.0
90,degree,21,19,1900,107,5,90,0.8733111722661248,0.9115952077086372,0.6739278082943109,1.0
90,degree,21,20,2000,7,5,90,1.0,0.9992495462943567,1.0,1.0
90,degree,21,21,2007,0,5,90,1.0,0.9992495462943567,1.0,1.0
90,degree,22,0,0,2007,5,90,3.0124806880319915e-05,0.009102758572359319,0.02874676417514844,0.0
90,degree,22,1,100,1907,5,90,0.00023452104326371044,0.01609421742595257,0.17154645823881642,0.0
90,degree,22,2,200,1807,5,90,0.000719496390834079,0.024178061509248054,0.2762588533362481,0.08904109589041105
90,degree,22,3,300,1707,5,90,0.0017274629223504043,0.036679734081433234,0.3845748585651334,0.11643835616438364
90,degree,22,4,400,1607,5,90,0.006092295549880539,0.05692541061293266,0.614856040654843,0.28767123287671253
90,degree,22,5,500,1507,5,90,0.011357809755942527,0.08158193571503672,0.7712164211857799,0.28767123287671253
90,degree,22,6,600,1407,5,90,0.017653212968255592,0.10242410507369008,0.7630059826017624,0.5684931506849319
90,degree,22,7,700,1307,5,90,0.02167582693929555,0.11869680241052324,0.8003847504659928,0.5479452054794525
90,degree,22,8,800,1207,5,90,0.022697484525638367,0.13284456269890185,0.8536991958008839,0.7602739726027401
90,degree,22,9,900,1107,5,90,0.02842526754331402,0.15603206515952436,0.8749826623355844,1.0
90,degree,22,10,1000,1007,5,90,0.06562758768572072,0.1941163781244054,0.8606722433833143,1.0
90,degree,22,11,1100,907,5,90,0.06813292123094153,0.22705329704690677,0.8879086776333854,1.0
90,degree,22,12,1200,807,5,90,0.16662361127185984,0.295030504277199,0.9631806614498474,1.0
90,degree,22,13,1300,707,5,90,0.19887740423406983,0.3675417725043334,1.0,1.0
90,degree,22,14,1400,607,5,90,0.26621003627989076,0.44160606751224357,0.9665833506324566,1.0
90,degree,22,15,1500,507,5,90,0.7174198940624265,0.5796560730780892,0.8163614740085559,1.0
90,degree,22,16,1600,407,5,90,0.7309752664462068,0.6484639208782619,0.7507483734929127,1.0
90,degree,22,17,1700,307,5,90,0.7380778884028172,0.7223809741698483,0.6782112587519061,0.9657534246575346
90,degree,22,18,1800,207,5,90,0.7945335155273408,0.7930600839037688,0.5869976317705802,0.9589041095890414
90,degree,22,19,1900,107,5,90,0.8457639791435172,0.8986714566520528,0.6732800855032389,1.0
90,degree,22,20,2000,7,5,90,0.9762149857765137,0.9862253835556656,0.932768071184078,1.0
90,degree,22,21,2007,0,5,90,0.981666760780479,0.9919557836211983,0.9458902376178904,1.0
90,degree,23,0,0,2007,5,90,2.6321332166269646e-05,0.009331816893426641,-0.02007202741635973,0.0
90,degree,23,1,100,1907,5,90,0.0002485184625511808,0.01632845084285101,0.15694845053211923,0.0
90,degree,23,2,200,1807,5,90,0.0005957715434391841,0.023938433978501886,0.2662473359954212,0.0
90,degree,23,3,300,1707,5,90,0.0009172484429867916,0.0330720109418215,0.3806905017807615,0.06164383561643841
90,degree,23,4,400,1607,5,90,0.003710912478872004,0.051753892641291606,0.5872770047739224,0.2328767123287673
90,degree,23,5,500,1507,5,90,0.006074150981600064,0.07256129826821955,0.6922700134253134,0.28767123287671253
90,degree,23,6,600,1407,5,90,0.008574951100488384,0.0876832762293806,0.7408991152024387,0.37671232876712357
90,degree,23,7,700,1307,5,90,0.01709109389739401,0.10691833094556243,0.7484365640872346,0.37671232876712357
90,degree,23,8,800,1207,5,90,0.018803679522989645,0.12123399522633405,0.7747383347742017,0.6027397260273977
90,degree,23,9,900,1107,5,90,0.02362450063199948,0.14452147128218323,0.7857875107022054,0.8150684931506854
90,degree,23,10,1000,1007,5,90,0.04730833391858531,0.18752006758658815,0.8647916481187627,0.9726027397260281
90,degree,23,11,1100,907,5,90,0.17374751997604246,0.27635942436421845,0.9380378539424911,0.8630136986301377
90,degree,23,12,1200,807,5,90,0.2652967226356461,0.32824082755604783,0.8925393315930877,0.7945205479452061
90,degree,23,13,1300,707,5,90,0.5471049648235395,0.4416568753352776,0.8871246168327271,0.8082191780821921
90,degree,23,14,1400,607,5,90,0.5351928397742932,0.49925364210513096,0.9355501364254138,0.931506849315069
90,degree,23,15,1500,507,5,90,0.5168681516364689,0.5573363905753499,0.9542976441155309,0.993150684931507
90,degree,23,16,1600,407,5,90,0.5339292624712157,0.607865441170105,0.9404405921976061,0.9657534246575346
90,degree,23,17,1700,307,5,90,0.7606849660282076,0.713985545171893,0.7290648120218871,0.9657534246575346
90,degree,23,18,1800,207,5,90,0.7964234535555943,0.7899731068976326,0.6333527884045513,0.9315068493150687
90,degree,23,19,1900,107,5,90,0.8544335499547888,0.891531050223057,0.6156397276252932,1.0
90,degree,23,20,2000,7,5,90,0.9816615928931782,0.985710459133987,0.9308422515190473,1.0
90,degree,23,21,2007,0,5,90,0.9825177427714348,0.991547885842477,0.9517612931550744,1.0
90,degree,24,0,0,2007,5,90,3.151557856452125e-05,0.008905751836586137,0.022840606355477893,0.0
90,degree,24,1,100,1907,5,90,0.0002668555813307621,0.015951027134254996,0.22875197412413514,0.0
90,degree,24,2,200,1807,5,90,0.0008416938001651327,0.025410283471365022,0.39544208189047136,0.10273972602739734
90,degree,24,3,300,1707,5,90,0.0022159951149633883,0.03781292054775378,0.5011868627096226,0.22602739726027418
90,degree,24,4,400,1607,5,90,0.0052195146562996515,0.056259568859096554,0.665082637294709,0.21917808219178098
90,degree,24,5,500,1507,5,90,0.0076254171113787975,0.07883770829029553,0.8120731814161459,0.34931506849315097
90,degree,24,6,600,1407,5,90,0.008683945656532452,0.08907449373699315,0.8242221356542272,0.5068493150684935
90,degree,24,7,700,1307,5,90,0.020043277206998535,0.11883047382638734,0.8339908111802378,0.4931506849315073
90,degree,24,8,800,1207,5,90,0.03703658366371424,0.14958200592369872,0.8499931917700859,0.6712328767123292
90,degree,24,9,900,1107,5,90,0.04842388258511322,0.178922515925856,0.8990816542919898,0.6164383561643842
90,degree,24,10,1000,1007,5,90,0.058600346043622936,0.2048630877002813,0.8821706474926291,0.8698630136986306
90,degree,24,11,1100,907,5,90,0.10737210197785292,0.25215812615515726,0.941358533884301,0.9794520547945209
90,degree,24,12,1200,807,5,90,0.2147229219159887,0.31086840132306887,0.9273157952234207,0.9041095890410963
90,degree,24,13,1300,707,5,90,0.24945767313118752,0.35750163182121664,0.888388799848624,0.9726027397260278
90,degree,24,14,1400,607,5,90,0.37589056333250725,0.44411156943389724,0.8573768777877366,0.9863013698630142
90,degree,24,15,1500,507,5,90,0.705925754781607,0.5896244254165395,0.7083112492481897,0.9315068493150688
90,degree,24,16,1600,407,5,90,0.6904905982672291,0.656209652548242,0.732300327658111,0.9726027397260277
90,degree,24,17,1700,307,5,90,0.7558032944620394,0.7136292190343865,0.6734794607416066,0.9315068493150687
90,degree,24,18,1800,207,5,90,0.763013617401945,0.7982415090698541,0.5652086014327897,0.9315068493150687
90,degree,24,19,1900,107,5,90,0.8489510365229296,0.8946255516450711,0.6302624179280456,1.0
90,degree,24,20,2000,7,5,90,0.9813521220500864,0.9857571733669543,0.9243340974577031,1.0
90,degree,24,21,2007,0,5,90,0.9811939365778037,0.992470167586035,0.9634308334356687,1.0
90,degree,25,0,0,2007,5,90,2.5759508099046237e-05,0.009226557739483363,0.026121597628009252,0.0
90,degree,25,1,100,1907,5,90,0.0002519788751651902,0.01675977102877671,0.20954246656631315,0.0
90,degree,25,2,200,1807,5,90,0.0006220684793889032,0.02644086039351055,0.4501324490700596,0.0
90,degree,25,3,300,1707,5,90,0.0014065302973775412,0.037732165927793854,0.5128655543833178,0.05479452054794526
90,degree,25,4,400,1607,5,90,0.003972657442147882,0.054604412985332466,0.6861399139940033,0.17123287671232892
90,degree,25,5,500,1507,5,90,0.011781893438597797,0.08354553520335692,0.8201738129936232,0.22602739726027413
90,degree,25,6,600,1407,5,90,0.01463166341737693,0.09880665452636021,0.813411883134317,0.3150684931506852
90,degree,25,7,700,1307,5,90,0.01745887460525443,0.11678359198926307,0.8332624512479336,0.23287671232876728
90,degree,25,8,800,1207,5,90,0.03153437624170419,0.14700329593167086,0.85030055798631,0.23287671232876728
90,degree,25,9,900,1107,5,90,0.0375908000699843,0.16997484894148268,0.8605459938820089,0.2739726027397263
90,degree,25,10,1000,1007,5,90,0.05840819948037338,0.20952411010640026,0.9461259659653972,0.4452054794520552
90,degree,25,11,1100,907,5,90,0.07821820682185508,0.24646446197720942,0.9633298291007495,0.6027397260273978
90,degree,25,12,1200,807,5,90,0.2244249785296998,0.3379338882143449,0.8554796058332407,0.65068493150685
90,degree,25,13,1300,707,5,90,0.2280037816999946,0.3857648620829294,0.8636517905556576,0.7260273972602748
90,degree,25,14,1400,607,5,90,0.4032200045389546,0.4827591776425649,0.7373223316856639,0.8219178082191786
90,degree,25,15,1500,507,5,90,0.5415608313134445,0.5467777922002252,0.7282882889411728,0.9726027397260277
90,degree,25,16,1600,407,5,90,0.7110252935197896,0.6588339518789714,0.7406666527036224,0.9726027397260277
90,degree,25,17,1700,307,5,90,0.755650739526573,0.7140765880906418,0.691229623419677,0.9657534246575346
90,degree,25,18,1800,207,5,90,0.8023475465351486,0.7923551478999084,0.593221309078882,0.9589041095890414
90,degree,25,19,1900,107,5,90,0.8497497839082541,0.8895524549001126,0.6200561026840229,1.0
90,degree,25,20,2000,7,5,90,0.9767082582404534,0.9876885300758079,0.942744498923429,1.0
90,degree,25,21,2007,0,5,90,0.980489433006351,0.9923833695087003,0.9460237239779269,1.0
90,degree,26,0,0,2007,5,90,2.43549752255293e-05,0.009220507899550355,-0.016974248683037662,0.0
90,degree,26,1,100,1907,5,90,0.0002501339116372492,0.016658302252421164,0.1416785891905122,0.0
90,degree,26,2,200,1807,5,90,0.0006089962003480621,0.025334821474626627,0.27394057898688945,0.08904109589041101
90,degree,26,3,300,1707,5,90,0.001303203209273442,0.03552085921385643,0.3845483778028261,0.08904109589041101
90,degree,26,4,400,1607,5,90,0.004718082761875537,0.05542955490688884,0.561427458407705,0.20547945205479465
90,degree,26,5,500,1507,5,90,0.011691933451937368,0.08180635016044843,0.6814614065057392,0.23287671232876728
90,degree,26,6,600,1407,5,90,0.01359380251037648,0.09379030824523611,0.7097560189620621,0.3219178082191783
90,degree,26,7,700,1307,5,90,0.015787782065089302,0.10696465268121763,0.7639102514321593,0.39041095890410993
90,degree,26,8,800,1207,5,90,0.022599174041847185,0.13478002393578856,0.8504088453697217,0.6506849315068499
90,degree,26,9,900,1107,5,90,0.029284196990457048,0.15649050651112784,0.8553972803178177,0.6712328767123293
90,degree,26,10,1000,1007,5,90,0.046944280454593215,0.18761210981401263,0.8455587870250754,0.8904109589041104
90,degree,26,11,1100,907,5,90,0.06084427757073239,0.22478030730556867,0.8693108910491424,0.9383561643835622
90,degree,26,12,1200,807,5,90,0.1720677756001318,0.29492253139663643,0.9435260746733227,0.9246575342465757
90,degree,26,13,1300,707,5,90,0.3405275676242629,0.38102246273912926,0.9646850072449288,0.9246575342465757
90,degree,26,14,1400,607,5,90,0.6128521944948698,0.49092023645871563,0.9451742438687767,1.0
90,degree,26,15,1500,507,5,90,0.532924081103756,0.5478481928794757,0.9441889280376108,0.9520547945205484
90,degree,26,16,1600,407,5,90,0.69386690389682,0.6498685299285831,0.7702644353599539,0.9246575342465757
90,degree,26,17,1700,307,5,90,0.7296021876259075,0.7210873391909293,0.6714726656454115,0.9589041095890414
90,degree,26,18,1800,207,5,90,0.7765162328496327,0.7963782189261954,0.5934450540318674,0.9589041095890414
90,degree,26,19,1900,107,5,90,0.8497068463632388,0.8910211239097485,0.6322234873070269,1.0
90,degree,26,20,2000,7,5,90,0.9823361933816553,0.9845031349104962,0.915453010671044,1.0
90,degree,26,21,2007,0,5,90,0.9856437034324301,0.9919227895077413,0.9501304851003174,1.0
90,degree,27,0,0,2007,5,90,2.3704255676099753e-05,0.009510134096720722,0.005216481032922189,0.0
90,degree,27,1,100,1907,5,90,0.00020479226674829812,0.016369098054631673,0.10252156113600776,0.0
90,degree,27,2,200,1807,5,90,0.0005039131560987783,0.023665544439226235,0.20816759555402384,0.18493150684931522
90,degree,27,3,300,1707,5,90,0.0014063659329942677,0.03436673704775247,0.37442091469697325,0.23972602739726045
90,degree,27,4,400,1607,5,90,0.002928756111975607,0.04944604978435859,0.5211157497548935,0.2328767123287673
90,degree,27,5,500,1507,5,90,0.010458785978729361,0.08262686534593591,0.7370271151338221,0.19863013698630153
90,degree,27,6,600,1407,5,90,0.012943185326407267,0.09720345368636622,0.7952691250000267,0.2328767123287673
90,degree,27,7,700,1307,5,90,0.015103457172931926,0.11027265300686298,0.7950272227976731,0.2945205479452057
90,degree,27,8,800,1207,5,90,0.02006967311688437,0.1320173698056961,0.8678825525809797,0.26712328767123306
90,degree,27,9,900,1107,5,90,0.034344282370039406,0.16576666015732214,0.8946414805544087,0.4041095890410961
90,degree,27,10,1000,1007,5,90,0.05161613117617248,0.19455950377470868,0.8780828562905362,0.4794520547945209
90,degree,27,11,1100,907,5,90,0.13441893803565313,0.264285000427526,0.9961601249666217,0.6095890410958911
90,degree,27,12,1200,807,5,90,0.20077761288683135,0.3317428021850644,0.9292139648189958,0.5821917808219184
90,degree,27,13,1300,707,5,90,0.28662894934900646,0.3885829252074052,0.9613642656933926,0.7054794520547952
90,degree,27,14,1400,607,5,90,0.5184936703605092,0.5013044986093703,0.9593956769018118,0.7465753424657541
90,degree,27,15,1500,507,5,90,0.5629318653068137,0.5620698153692947,0.9295983605020101,0.883561643835617
90,degree,27,16,1600,407,5,90,0.7209560513583938,0.6698210922611131,0.7669560225299236,0.9657534246575346
90,degree,27,17,1700,307,5,90,0.7668668482288258,0.7222794458686586,0.7162938070136478,0.9315068493150687
90,degree,27,18,1800,207,5,90,0.7885049377534207,0.7919895314907495,0.6439722066198202,1.0
90,degree,27,19,1900,107,5,90,0.8510103506258218,0.8939834943137027,0.6200932893622441,1.0
90,degree,27,20,2000,7,5,90,0.9783853277768775,0.9864336314168706,0.93359321708623,1.0
90,degree,27,21,2007,0,5,90,0.9808267501696024,0.9928460710458833,0.9605720374360536,1.0
90,degree,28,0,0,2007,5,90,2.9596597682174e-05,0.009999571648277823,0.041058704607984796,0.0
90,degree,28,1,100,1907,5,90,0.00020976179260563958,0.016970070502371724,0.16792706793299708,0.0
90,degree,28,2,200,1807,5,90,0.0005982354588116225,0.024925906557051448,0.24707757287670098,0.25342465753424676
90,degree,28,3,300,1707,5,90,0.001673981676547085,0.037102840905661225,0.44169019676223753,0.5000000000000003
90,degree,28,4,400,1607,5,90,0.0035160574039125527,0.052677016358955664,0.5660291648028691,0.5410958904109593
90,degree,28,5,500,1507,5,90,0.006720258969568743,0.07446020179911664,0.7153200297542197,0.6232876712328771
90,degree,28,6,600,1407,5,90,0.009045833007925523,0.08879457503586996,0.7533714625861716,0.664383561643836
90,degree,28,7,700,1307,5,90,0.01245873972081004,0.10555054980490836,0.7653657872702724,0.6506849315068498
90,degree,28,8,800,1207,5,90,0.014042303272508262,0.11923127201455652,0.7760844595960231,0.8561643835616444
90,degree,28,9,900,1107,5,90,0.04559299270126104,0.16299148234553917,0.8961317294876928,0.7465753424657541
90,degree,28,10,1000,1007,5,90,0.07869775461194203,0.20826460479480735,0.889342403398781,0.8767123287671237
90,degree,28,11,1100,907,5,90,0.1020889952126943,0.2500857788138523,0.936794204818719,0.9931506849315074
90,degree,28,12,1200,807,5,90,0.15197141120982405,0.3112451734284145,0.9573429338741971,0.9726027397260278
90,degree,28,13,1300,707,5,90,0.17624701073005408,0.35997170142416796,0.9502424674512105,0.9589041095890415
90,degree,28,14,1400,607,5,90,0.402617362443835,0.4533311053864545,0.9304265877648911,1.0
90,degree,28,15,1500,507,5,90,0.6337069118118119,0.561788212225935,0.8034138340527441,0.9726027397260277
90,degree,28,16,1600,407,5,90,0.6950635200238425,0.6526508547518001,0.7350972855830382,0.9726027397260277
90,degree,28,17,1700,307,5,90,0.7265349716505985,0.7322026900195764,0.639826862945559,0.945205479452055
90,degree,28,18,1800,207,5,90,0.7869963346709039,0.789565513515134,0.589402935911619,1.0
90,degree,28,19,1900,107,5,90,0.8501943456713972,0.8934068222301024,0.6534554803529187,1.0
90,degree,28,20,2000,7,5,90,0.9815179701127378,0.9864584683631269,0.9295466181486388,1.0
90,degree,28,21,2007,0,5,90,0.9799306392372601,0.9927796553055095,0.9564489708052069,1.0
90,degree,29,0,0,2007,5,90,2.822785020305918e-05,0.008554679353896751,0.12237201085193826,0.0
90,degree,29,1,100,1907,5,90,0.00026138097104455636,0.016070106731240135,0.2671193663522126,0.0
90,degree,29,2,200,1807,5,90,0.0005225596844514614,0.023561606448929275,0.2844627366572781,0.05479452054794526
90,degree,29,3,300,1707,5,90,0.001242583899149856,0.035006584537140215,0.4190034373893942,0.24657534246575363
90,degree,29,4,400,1607,5,90,0.0049457275442732615,0.05458508967764074,0.5631522265906547,0.2945205479452057
90,degree,29,5,500,1507,5,90,0.007862303219149339,0.07736491181694616,0.7512125856696905,0.28767123287671253
90,degree,29,6,600,1407,5,90,0.009250052576908628,0.08913465121427987,0.7779956044064589,0.37671232876712357
90,degree,29,7,700,1307,5,90,0.011318367264704497,0.10154149182500394,0.7847875152844106,0.5410958904109593
90,degree,29,8,800,1207,5,90,0.028315210833352207,0.1349016905747668,0.7602195174371441,0.6438356164383566
90,degree,29,9,900,1107,5,90,0.030937064518001416,0.1532043328425153,0.7632137379100971,0.705479452054795
90,degree,29,10,1000,1007,5,90,0.04782937582774508,0.18529763843439628,0.8044432350688057,0.5821917808219182
90,degree,29,11,1100,907,5,90,0.10868569351427072,0.2620159892924365,1.0,0.6849315068493158
90,degree,29,12,1200,807,5,90,0.17219899098858607,0.3107317786474068,1.0,0.849315068493151
90,degree,29,13,1300,707,5,90,0.22167120434089357,0.3667542968476887,0.9823887248661027,0.8356164383561645
90,degree,29,14,1400,607,5,90,0.38328661545393317,0.4578544244179781,1.0,0.9041095890410962
90,degree,29,15,1500,507,5,90,0.7573362404295826,0.5815436335215658,0.826421192945542,0.945205479452055
90,degree,29,16,1600,407,5,90,0.6951442688113966,0.6479729309822976,0.7516395175176868,0.945205479452055
90,degree,29,17,1700,307,5,90,0.7571155186083465,0.7121606197677128,0.6927988565935629,0.938356164383562
90,degree,29,18,1800,207,5,90,0.7771961549509623,0.7931463006130962,0.5764814939210468,0.9315068493150687
90,degree,29,19,1900,107,5,90,0.8514569030160692,0.8910897206469389,0.6403117443392253,1.0
90,degree,29,20,2000,7,5,90,0.9821329387618124,0.9858550226734882,0.9268659787740777,1.0
90,degree,29,21,2007,0,5,90,0.9839920235704709,0.9919264576173381,0.9540546088660182,1.0
90,random,0,0,0,2007,5,90,2.9632914736065618e-05,0.00795096187010423,0.029174485663913365,0.0
90,random,0,1,100,1907,5,90,5.501167198553784e-05,0.01313854904348664,0.056703526759900084,0.0
90,random,0,2,200,1807,5,90,8.406854623627238e-05,0.01834163273949191,0.08284233467139474,0.0
90,random,0,3,300,1707,5,90,0.00013737171078229282,0.024403132132278967,0.18101609703704807,0.09589041095890419
90,random,0,4,400,1607,5,90,0.00019270259119543576,0.031078515772515344,0.18761640069326452,0.09589041095890419
90,random,0,5,500,1507,5,90,0.000297780071941858,0.037726406903261483,0.1631039550534955,0.06849315068493156
90,random,0,6,600,1407,5,90,0.0004684681554759857,0.04381594804935359,0.14886178115469867,0.13698630136986312
90,random,0,7,700,1307,5,90,0.000732020840123047,0.05304867306508363,0.17814365999521006,0.20547945205479468
90,random,0,8,800,1207,5,90,0.001735712411888075,0.06356752255725845,0.1997634342597444,0.4863013698630141
90,random,0,9,900,1107,5,90,0.003707918806840835,0.07821007662401404,0.2233275210685638,0.6027397260273978
90,random,0,10,1000,1007,5,90,0.008436003416252657,0.09697380295773726,0.23623784098601242,0.5890410958904114
90,random,0,11,1100,907,5,90,0.0416860899379434,0.1326921835736306,0.31878247048495867,0.8972602739726033
90,random,0,12,1200,807,5,90,0.10409541065934398,0.19513064676574335,0.35955183573300653,1.0
90,random,0,13,1300,707,5,90,0.34080293136583123,0.29793587969476554,0.40131008942646035,1.0
90,random,0,14,1400,607,5,90,0.6252223567391056,0.4190023350547133,0.6540213899610983,1.0
90,random,0,15,1500,507,5,90,0.9397695980719565,0.5593705085500583,0.6109860077336097,1.0
90,random,0,16,1600,407,5,90,1.0,0.6505361508727486,0.6308509351181091,1.0
90,random,0,17,1700,307,5,90,1.0,0.7385467402041668,0.7372430960962958,1.0
90,random,0,18,1800,207,5,90,1.0,0.8235348926930395,0.8710809294683978,1.0
90,random,0,19,1900,107,5,90,1.0,0.903012081156491,0.9627885964309641,1.0
90,random,0,20,2000,7,5,90,1.0,0.9901657914508664,0.9838135090143649,1.0
90,random,0,21,2007,0,5,90,1.0,0.9937839958035636,0.9971634318451614,1.0
90,random,1,0,0,2007,5,90,2.781083427388812e-05,0.008607224084523017,0.00685806207453615,0.09589041095890419
90,random,1,1,100,1907,5,90,4.518681799481751e-05,0.013909033396607972,0.06802327336489086,0.08904109589041101
90,random,1,2,200,1807,5,90,7.286867892310706e-05,0.018929420866359174,0.06846214423962015,0.08904109589041101
90,random,1,3,300,1707,5,90,0.00013280437856172844,0.025424737057854717,0.06400265448417496,0.21232876712328785
90,random,1,4,400,1607,5,90,0.00019472381222576562,0.03181817689625795,0.1291462405136042,0.21232876712328785
90,random,1,5,500,1507,5,90,0.00028208802761056157,0.03810935516305744,0.11125892014110307,0.2808219178082194
90,random,1,6,600,1407,5,90,0.0005109305629463469,0.045368815319057204,0.11526296476868861,0.34931506849315086
90,random,1,7,700,1307,5,90,0.0010208783289667605,0.055504668353386646,0.14048435888948196,0.32191780821917826
90,random,1,8,800,1207,5,90,0.0015735355396661954,0.06501385653421095,0.13435243293021903,0.45890410958904143
90,random,1,9,900,1107,5,90,0.0028514714379097774,0.07838803714845823,0.1717862163226531,0.5753424657534252
90,random,1,10,1000,1007,5,90,0.009381809664403749,0.10194308980093744,0.22757216700576965,0.6027397260273977
90,random,1,11,1100,907,5,90,0.01953062202122714,0.1317421339563623,0.2945242670927901,0.7739726027397265
90,random,1,12,1200,807,5,90,0.09866751552889125,0.1975992260479842,0.5046535577614871,0.9931506849315074
90,random,1,13,1300,707,5,90,0.342407583987633,0.28806816218605447,0.5898274951980196,1.0
90,random,1,14,1400,607,5,90,0.5862337035346328,0.401100018578794,0.656122522545562,1.0
90,random,1,15,1500,507,5,90,0.8475661210163995,0.5164104772551087,0.6193143674158128,1.0
