damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,12,16,160,49,5,10,0.9979241838043666,0.9911854098177008,0.9979260041696046,1.0
10,betweenness,12,17,170,39,5,10,1.0,0.9950910386874893,0.9993994623592005,1.0
10,betweenness,12,18,180,29,5,10,1.0,0.9966809587407734,1.0,1.0
10,betweenness,12,19,190,19,5,10,1.0,0.9982737999969832,1.0,1.0
10,betweenness,12,20,200,9,5,10,1.0,0.9998592286047139,1.0,1.0
10,betweenness,12,21,209,0,5,10,1.0,0.9999708788869538,1.0,1.0
10,betweenness,13,0,0,209,5,10,0.49407196549512544,0.8108596255412461,0.8945712218261993,0.9473684210526316
10,betweenness,13,1,10,199,5,10,0.8658497533604746,0.8817878053040491,0.9227910998791438,0.9736842105263159
10,betweenness,13,2,20,189,5,10,0.8266020716278916,0.8948965841332195,0.920330231999005,1.0
10,betweenness,13,3,30,179,5,10,0.9239351437600768,0.9115791252510633,0.8937096618781414,1.0
10,betweenness,13,4,40,169,5,10,0.9210326715102376,0.9155587534062707,0.895828204356546,1.0
10,betweenness,13,5,50,159,5,10,0.9205776754600618,0.919972279687408,0.8961665179673767,1.0
10,betweenness,13,6,60,149,5,10,0.9487785541617482,0.9288182829088947,0.9076144205250276,1.0
10,betweenness,13,7,70,139,5,10,0.9483509350188642,0.9333381513869418,0.9097534726842941,1.0
10,betweenness,13,8,80,129,5,10,0.9531308690339125,0.9448828884890658,0.9264224641685567,1.0
10,betweenness,13,9,90,119,5,10,0.9529148971432487,0.9497597323989642,0.9303671828751505,1.0
10,betweenness,13,10,100,109,5,10,0.9527715438685216,0.9522507907162184,0.9270849728916958,1.0
10,betweenness,13,11,110,99,5,10,0.9499072673301232,0.9539464341678264,0.9273945592287236,1.0
10,betweenness,13,12,120,89,5,10,0.9497250835790371,0.9570885435131513,0.9288677722071383,1.0
10,betweenness,13,13,130,79,5,10,0.9578362691137354,0.9653667380546997,0.9315653216722615,1.0
10,betweenness,13,14,140,69,5,10,0.9713640324186437,0.9726860018070069,0.9326125988686538,1.0
10,betweenness,13,15,150,59,5,10,0.9850538575597421,0.9817170216363399,0.9631364587023753,1.0
10,betweenness,13,16,160,49,5,10,0.9975550193518719,0.9907053291533746,1.0,1.0
10,betweenness,13,17,170,39,5,10,1.0,0.9949324071138387,1.0,1.0
10,betweenness,13,18,180,29,5,10,1.0,0.9962512597817872,1.0,1.0
10,betweenness,13,19,190,19,5,10,1.0,0.9979799134636507,1.0,1.0
10,betweenness,13,20,200,9,5,10,1.0,0.999297760336991,0.9998758561756631,1.0
10,betweenness,13,21,209,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,0,0,209,5,10,0.203722859055406,0.7275049523005674,0.9454056366534276,0.968421052631579
10,betweenness,14,1,10,199,5,10,0.5952697844961483,0.8450626559123677,0.9321872184573546,0.968421052631579
10,betweenness,14,2,20,189,5,10,0.8419096741331942,0.8864583704583356,0.9268114765501477,0.968421052631579
10,betweenness,14,3,30,179,5,10,0.9205289230469926,0.9057826168292571,0.9160848577820585,0.968421052631579
10,betweenness,14,4,40,169,5,10,0.951649052075588,0.9245131201248373,0.915970725600198,1.0
10,betweenness,14,5,50,159,5,10,0.9324543899181924,0.9288863009598234,0.9158447646108159,1.0
10,betweenness,14,6,60,149,5,10,0.9409179624557424,0.9342810955225355,0.9194320675298185,1.0
10,betweenness,14,7,70,139,5,10,0.9404556526699744,0.9401312590502429,0.9254725735730063,1.0
10,betweenness,14,8,80,129,5,10,0.9454757189569221,0.9452085452630824,0.925252922418025,1.0
10,betweenness,14,9,90,119,5,10,0.953512123426592,0.9515628244727141,0.9329395503508815,1.0
10,betweenness,14,10,100,109,5,10,0.9553306290461011,0.959933063049191,0.9392797729465119,1.0
10,betweenness,14,11,110,99,5,10,0.9552255663419467,0.9631854600762452,0.9411074914467171,1.0
10,betweenness,14,12,120,89,5,10,0.9547451107668165,0.9662905194446774,0.9448982387811534,1.0
10,betweenness,14,13,130,79,5,10,0.9643444861470241,0.973629790588196,0.9474825944431422,1.0
10,betweenness,14,14,140,69,5,10,0.9799281630361262,0.9799222572178344,0.9509949090938921,1.0
10,betweenness,14,15,150,59,5,10,0.9963242680222961,0.9871532819834024,0.9772813603697441,1.0
10,betweenness,14,16,160,49,5,10,1.0,0.9918663459020024,0.9971854622458793,1.0
10,betweenness,14,17,170,39,5,10,1.0,0.9941367431664311,0.9992223754159195,1.0
10,betweenness,14,18,180,29,5,10,1.0,0.9967167562337099,1.0,1.0
10,betweenness,14,19,190,19,5,10,1.0,0.9982854716640067,1.0,1.0
10,betweenness,14,20,200,9,5,10,1.0,0.9995621118472348,0.999660835647006,1.0
10,betweenness,14,21,209,0,5,10,1.0,0.9999711144319979,1.0,1.0
10,betweenness,15,0,0,209,5,10,0.740030936631031,0.7974057404762483,0.9258361168631597,1.0789473684210529
10,betweenness,15,1,10,199,5,10,0.8657025734674172,0.8727237797235167,0.9185524864158856,1.0
10,betweenness,15,2,20,189,5,10,0.9451796903552694,0.8900595065434949,0.9218633647658494,1.0
10,betweenness,15,3,30,179,5,10,0.9905974960631859,0.9046334729292993,0.9176257162605488,1.0
10,betweenness,15,4,40,169,5,10,0.9324584013983462,0.9152540454651448,0.9181204224434785,0.9947368421052631
10,betweenness,15,5,50,159,5,10,0.9285287772626029,0.928657174315353,0.9308593254834788,0.9947368421052631
10,betweenness,15,6,60,149,5,10,0.9284301798489165,0.9346590261378378,0.9326246921723333,0.9736842105263157
10,betweenness,15,7,70,139,5,10,0.9340809675033146,0.9464100847530738,0.9435527455128555,0.9736842105263157
10,betweenness,15,8,80,129,5,10,0.9400539207776354,0.9509637236229642,0.9421217217941332,0.9736842105263157
10,betweenness,15,9,90,119,5,10,0.9596147982557472,0.9601665739201036,0.9505805987551621,0.9736842105263157
10,betweenness,15,10,100,109,5,10,0.9595013522612965,0.9633360361193529,0.9529094694525285,0.9736842105263157
10,betweenness,15,11,110,99,5,10,0.9592926701330802,0.9664029758891379,0.9566402501227824,0.9736842105263157
10,betweenness,15,12,120,89,5,10,0.9591961172902521,0.9697862693520528,0.956642033876813,1.0
10,betweenness,15,13,130,79,5,10,0.9737332040658025,0.9758641446938514,0.9553287868228155,1.0
10,betweenness,15,14,140,69,5,10,0.9896656706728945,0.9862091713090163,0.9919619239670115,1.0
10,betweenness,15,15,150,59,5,10,1.0,0.990975445088616,0.9990781809458966,1.0
10,betweenness,15,16,160,49,5,10,1.0,0.9925739685618441,0.9996436827880735,1.0
10,betweenness,15,17,170,39,5,10,1.0,0.9943469848259475,1.0,1.0
10,betweenness,15,18,180,29,5,10,1.0,0.9974791770131268,1.0,1.0
10,betweenness,15,19,190,19,5,10,1.0,0.9988235815804092,1.0,1.0
10,betweenness,15,20,200,9,5,10,1.0,0.9997941149114267,0.9998126193137505,1.0
10,betweenness,15,21,209,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,0,0,209,5,10,0.34242271368035077,0.7610435246175444,0.9428724503699252,0.9105263157894739
10,betweenness,16,1,10,199,5,10,0.9538617498597695,0.8697219808072274,0.9351351383686457,0.8894736842105264
10,betweenness,16,2,20,189,5,10,0.8964343935576914,0.8883368556233509,0.9414952670179987,0.8842105263157896
10,betweenness,16,3,30,179,5,10,0.9074132098307155,0.8994386564401502,0.9380713655543448,0.9157894736842106
10,betweenness,16,4,40,169,5,10,0.9313437704075552,0.9103691538553209,0.930094899764574,0.9473684210526315
10,betweenness,16,5,50,159,5,10,0.9447212929122547,0.9309163978728481,0.9318052644894942,0.9473684210526315
10,betweenness,16,6,60,149,5,10,0.9527277157304876,0.9391210127922623,0.9376699165549002,0.9473684210526315
10,betweenness,16,7,70,139,5,10,0.9507079637491491,0.9440893016147317,0.943813338999869,0.9473684210526315
10,betweenness,16,8,80,129,5,10,0.9501053997491548,0.9496238002625035,0.9431861152397286,0.9473684210526315
10,betweenness,16,9,90,119,5,10,0.9617717776110135,0.9553503721197684,0.9462168068149508,0.9473684210526315
10,betweenness,16,10,100,109,5,10,0.9614380182633254,0.9582386897218583,0.9460929935183681,0.9473684210526315
10,betweenness,16,11,110,99,5,10,0.9612984580239192,0.9618649949550475,0.9469408387375409,0.9473684210526315
10,betweenness,16,12,120,89,5,10,0.9596456773359335,0.9634423888515307,0.9472260385717701,0.9473684210526315
10,betweenness,16,13,130,79,5,10,0.9594126816307148,0.9678501792758479,0.9488622217965219,0.9473684210526315
10,betweenness,16,14,140,69,5,10,0.9698843510219113,0.9759509765156482,0.9518534256851903,0.9473684210526315
10,betweenness,16,15,150,59,5,10,0.9851838986496466,0.9833008406325863,0.9721346844122719,0.9473684210526315
10,betweenness,16,16,160,49,5,10,0.9973138418906883,0.9910573642255143,0.9994827667713633,0.9473684210526315
10,betweenness,16,17,170,39,5,10,1.0,0.9936721173765796,1.0,1.0
10,betweenness,16,18,180,29,5,10,1.0,0.9954159895024476,1.0,1.0
10,betweenness,16,19,190,19,5,10,1.0,0.9976812853550237,1.0,1.0
10,betweenness,16,20,200,9,5,10,1.0,0.9994694689493219,1.0,1.0
10,betweenness,16,21,209,0,5,10,1.0,0.9999708788869538,1.0,1.0
10,betweenness,17,0,0,209,5,10,0.3796855743657075,0.7505036625096648,0.913340395913193,0.9789473684210526
10,betweenness,17,1,10,199,5,10,0.7447323938590098,0.8318241678858705,0.9322322015829416,1.0
10,betweenness,17,2,20,189,5,10,0.8833207303351283,0.905864465596033,0.9361625565732028,1.0
10,betweenness,17,3,30,179,5,10,0.8930276552159727,0.912630194156634,0.9308134741838089,1.0
10,betweenness,17,4,40,169,5,10,0.9349570609460178,0.9250402275312896,0.923499948804942,1.0
10,betweenness,17,5,50,159,5,10,0.9363627565844732,0.9334053921824171,0.9302989050097691,1.0
10,betweenness,17,6,60,149,5,10,0.93723040012376,0.938229745022068,0.929812923287854,1.0
10,betweenness,17,7,70,139,5,10,0.9363299336004482,0.9433188950340032,0.9337861195713121,1.0
10,betweenness,17,8,80,129,5,10,0.9498611541126634,0.9503135498438489,0.9462146559502272,1.0
10,betweenness,17,9,90,119,5,10,0.9497495512383136,0.9530369174707778,0.9494798207382223,1.0
10,betweenness,17,10,100,109,5,10,0.9495614591124794,0.9559106371193222,0.9505641269180669,1.0
10,betweenness,17,11,110,99,5,10,0.9494021232196385,0.9620051837724917,0.9556784954133636,1.0
10,betweenness,17,12,120,89,5,10,0.9580887102708001,0.9681992299763572,0.9595627088839465,1.0
10,betweenness,17,13,130,79,5,10,0.9720843528649409,0.9746205224876188,0.9562502993866882,1.0
10,betweenness,17,14,140,69,5,10,0.9884629199106749,0.9825474107093067,0.9836556067299265,1.0
10,betweenness,17,15,150,59,5,10,1.0,0.9908693296942832,1.0,1.0
10,betweenness,17,16,160,49,5,10,1.0,0.9922486455190982,1.0,1.0
10,betweenness,17,17,170,39,5,10,1.0,0.9938504790661489,1.0,1.0
10,betweenness,17,18,180,29,5,10,1.0,0.9958505996614808,1.0,1.0
10,betweenness,17,19,190,19,5,10,1.0,0.9974172664064247,1.0,1.0
10,betweenness,17,20,200,9,5,10,1.0,0.999459056597385,1.0,1.0
10,betweenness,17,21,209,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,0,0,209,5,10,0.6613442144264011,0.8066401718147349,0.996688443708383,0.9947368421052631
10,betweenness,18,1,10,199,5,10,0.7614237058965572,0.8570559664774311,0.9560162288862475,0.9736842105263157
10,betweenness,18,2,20,189,5,10,0.7592822712010331,0.8911510461615437,0.9421343627868939,0.9526315789473685
10,betweenness,18,3,30,179,5,10,0.9228614751036656,0.9179919504313097,0.9230129736957378,0.9842105263157894
10,betweenness,18,4,40,169,5,10,0.9252942187970024,0.926887883255222,0.9184853605483242,0.9842105263157894
10,betweenness,18,5,50,159,5,10,0.9246820345763378,0.9325808276967407,0.9255011531616245,0.9842105263157894
10,betweenness,18,6,60,149,5,10,0.9326787117159648,0.9373225595677203,0.9301821721084694,0.9789473684210526
10,betweenness,18,7,70,139,5,10,0.9345097709906157,0.9434630488657981,0.9371507225954585,0.9789473684210526
10,betweenness,18,8,80,129,5,10,0.9445836262494198,0.9506705324253574,0.9452772723624694,0.9789473684210526
10,betweenness,18,9,90,119,5,10,0.9442905883549475,0.9530780248187627,0.9441706352337659,0.9789473684210526
10,betweenness,18,10,100,109,5,10,0.9440862026200991,0.9564139100624554,0.9462775102892546,0.9789473684210526
10,betweenness,18,11,110,99,5,10,0.94399159367635,0.9607565060498334,0.9477505933589766,1.0
10,betweenness,18,12,120,89,5,10,0.9540137193062638,0.9683788547490564,0.951732136705342,1.0
10,betweenness,18,13,130,79,5,10,0.9652562684766931,0.9763773899055831,0.9554008894990268,1.0
10,betweenness,18,14,140,69,5,10,0.9791557435405314,0.9820561618401248,0.9602428683786819,1.0
10,betweenness,18,15,150,59,5,10,0.9951863662387955,0.9894485536341645,0.9958545557050672,1.0
10,betweenness,18,16,160,49,5,10,1.0,0.9920637916600711,0.9978095601876703,1.0
10,betweenness,18,17,170,39,5,10,1.0,0.9955435596171388,0.9998173032702737,1.0
10,betweenness,18,18,180,29,5,10,1.0,0.9974788338681133,1.0,1.0
10,betweenness,18,19,190,19,5,10,1.0,0.9988253905388167,0.9999450314889688,1.0
10,betweenness,18,20,200,9,5,10,1.0,0.9994368109136675,0.9991500656627009,1.0
10,betweenness,18,21,209,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,19,0,0,209,5,10,0.8272743701200294,0.8724310205142239,0.9022118118854962,0.8736842105263161
10,betweenness,19,1,10,199,5,10,0.8171740199727315,0.8821721625465471,0.9107662754226914,0.8842105263157898
10,betweenness,19,2,20,189,5,10,0.8723083360999672,0.9083898277757058,0.913090140073501,0.8842105263157898
10,betweenness,19,3,30,179,5,10,0.933180597313233,0.9186697587951489,0.9086254864654498,0.8842105263157898
10,betweenness,19,4,40,169,5,10,0.9322038561853745,0.922693793756407,0.9062219233473291,0.9368421052631579
10,betweenness,19,5,50,159,5,10,0.9425138900978509,0.9372914161520839,0.9123714558274177,0.968421052631579
10,betweenness,19,6,60,149,5,10,0.9528298144032158,0.9438855460173332,0.9208376459017078,0.968421052631579
10,betweenness,19,7,70,139,5,10,0.9502314316634443,0.948507371702798,0.9234013139935248,0.968421052631579
10,betweenness,19,8,80,129,5,10,0.9522894603065393,0.9525312327728412,0.9288667360694609,0.968421052631579
10,betweenness,19,9,90,119,5,10,0.9520925958663291,0.9560802795631451,0.9296673287530985,0.968421052631579
10,betweenness,19,10,100,109,5,10,0.961806570256674,0.9592536554526486,0.9267830610960254,0.968421052631579
10,betweenness,19,11,110,99,5,10,0.9616569502678793,0.9623276070263157,0.9300168978109781,0.968421052631579
10,betweenness,19,12,120,89,5,10,0.9602576302904455,0.9663617174375966,0.9304196481223396,0.968421052631579
10,betweenness,19,13,130,79,5,10,0.9722147902818568,0.9730190846860266,0.9311300346458186,0.968421052631579
10,betweenness,19,14,140,69,5,10,0.9852194447406346,0.9834510755553784,0.9654965966348704,0.968421052631579
10,betweenness,19,15,150,59,5,10,1.0,0.9908435523959626,0.9992918183481619,0.968421052631579
10,betweenness,19,16,160,49,5,10,1.0,0.9922662244004323,0.9993823882682269,1.0
10,betweenness,19,17,170,39,5,10,1.0,0.995589739639041,1.0,1.0
10,betweenness,19,18,180,29,5,10,1.0,0.9974047791407027,1.0,1.0
10,betweenness,19,19,190,19,5,10,1.0,0.998946797590753,0.9994955212151487,1.0
10,betweenness,19,20,200,9,5,10,1.0,0.99992449355879,0.999951327386963,1.0
10,betweenness,19,21,209,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,20,0,0,209,5,10,0.4705696273609979,0.8169501112777472,0.9569107416479364,0.9157894736842106
10,betweenness,20,1,10,199,5,10,0.8819521959660459,0.888185129554098,0.9056168952791928,0.9473684210526315
10,betweenness,20,2,20,189,5,10,0.9274673541104488,0.9038563271200126,0.8975560180550918,0.9473684210526315
10,betweenness,20,3,30,179,5,10,0.9217191564643047,0.9148933545569422,0.88706868140403,0.9473684210526315
10,betweenness,20,4,40,169,5,10,0.8995961568753117,0.9227187980364286,0.8848503686430701,0.9473684210526315
10,betweenness,20,5,50,159,5,10,0.9275430394850309,0.9301036468749606,0.8980224963547093,0.9473684210526315
10,betweenness,20,6,60,149,5,10,0.9361702494091274,0.9360800115424287,0.9003719135875009,0.9736842105263156
10,betweenness,20,7,70,139,5,10,0.9469451117083928,0.942029726919879,0.9010569414154532,0.9736842105263156
10,betweenness,20,8,80,129,5,10,0.9467919453488668,0.9442023686382774,0.902453322142605,0.9736842105263156
10,betweenness,20,9,90,119,5,10,0.954016919870379,0.9513474428839443,0.9100007184045753,0.9736842105263156
10,betweenness,20,10,100,109,5,10,0.9557413553475468,0.9578788888629809,0.9304966602541614,0.9736842105263156
10,betweenness,20,11,110,99,5,10,0.9551036823704558,0.9591430791398146,0.9297834476292857,0.9736842105263156
10,betweenness,20,12,120,89,5,10,0.9550520850143227,0.9609142922984321,0.9300288034892152,0.9736842105263156
10,betweenness,20,13,130,79,5,10,0.9675855541008347,0.9705461840055796,0.9316049280326862,0.968421052631579
10,betweenness,20,14,140,69,5,10,0.9803477062962753,0.980078231469319,0.9548837755677205,0.968421052631579
10,betweenness,20,15,150,59,5,10,0.9959104724759892,0.9897194364770219,0.9968167772685659,0.968421052631579
10,betweenness,20,16,160,49,5,10,1.0,0.9941714835297321,1.0,0.968421052631579
10,betweenness,20,17,170,39,5,10,1.0,0.9959573542206853,1.0,1.0
10,betweenness,20,18,180,29,5,10,1.0,0.9980673928030495,1.0,1.0
10,betweenness,20,19,190,19,5,10,1.0,0.9991679641327792,0.9996904261962802,1.0
10,betweenness,20,20,200,9,5,10,1.0,0.9998663093228338,0.9999866639958825,1.0
10,betweenness,20,21,209,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,21,0,0,209,5,10,0.9039979037793082,0.8255841642432025,0.9457064131877534,0.9894736842105264
10,betweenness,21,1,10,199,5,10,0.75023702603063,0.8582157341371282,0.9411461319489078,0.9631578947368421
10,betweenness,21,2,20,189,5,10,0.7751247747519502,0.8982163223016572,0.9387199342620222,0.9631578947368421
10,betweenness,21,3,30,179,5,10,0.9274462796182321,0.9167488979739261,0.9335332563837463,0.9947368421052631
10,betweenness,21,4,40,169,5,10,0.9559305564941071,0.9272527272106509,0.9263641411799846,0.9947368421052631
10,betweenness,21,5,50,159,5,10,0.9347451982247266,0.9331987040382925,0.9280617062565316,0.9947368421052631
10,betweenness,21,6,60,149,5,10,0.9381363849121263,0.9375185129662388,0.928425171106913,0.9947368421052631
10,betweenness,21,7,70,139,5,10,0.9378266980338144,0.9410927249835047,0.926950417575757,0.9947368421052631
10,betweenness,21,8,80,129,5,10,0.9427515396723648,0.948988027242342,0.9289297824752286,1.0
10,betweenness,21,9,90,119,5,10,0.95208990478748,0.951873241850255,0.9266073709012042,1.0
10,betweenness,21,10,100,109,5,10,0.9540466698180292,0.9592259060680592,0.9420481622802498,1.0
10,betweenness,21,11,110,99,5,10,0.9560730388645157,0.9635767225868268,0.95055058797998,1.0
10,betweenness,21,12,120,89,5,10,0.9559931981394905,0.9665294051867138,0.9530762481243256,1.0
10,betweenness,21,13,130,79,5,10,0.9558981578543391,0.9696066726350768,0.951591301024514,1.0
10,betweenness,21,14,140,69,5,10,0.969854028378185,0.9783363643892085,0.9524289946185852,1.0
10,betweenness,21,15,150,59,5,10,0.9871562647210894,0.9836959583824744,0.9588839196487989,1.0
10,betweenness,21,16,160,49,5,10,1.0,0.9944964503168011,1.0,1.0
10,betweenness,21,17,170,39,5,10,1.0,0.9960518398019075,1.0,1.0
10,betweenness,21,18,180,29,5,10,1.0,0.9979834261396832,1.0,1.0
10,betweenness,21,19,190,19,5,10,1.0,0.9991462567141024,1.0,1.0
10,betweenness,21,20,200,9,5,10,1.0,0.9998261178196736,1.0,1.0
10,betweenness,21,21,209,0,5,10,1.0,0.9999708788869538,1.0,1.0
10,betweenness,22,0,0,209,5,10,0.7188865618586187,0.8278429599993068,0.8686089323908808,1.0210526315789474
10,betweenness,22,1,10,199,5,10,0.7664466983757051,0.8725419478864661,0.8559171772610227,1.0
10,betweenness,22,2,20,189,5,10,0.8778422344243557,0.890119745663109,0.8435258715322632,1.0
10,betweenness,22,3,30,179,5,10,0.8656145172315143,0.8937961574382556,0.8392573020551809,1.0
10,betweenness,22,4,40,169,5,10,0.880180480928054,0.8978012153564932,0.838303268536545,1.0
10,betweenness,22,5,50,159,5,10,0.8796003710953068,0.9026765199954202,0.8426976338906648,1.0
