damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,10,12,36,35,5,10,0.9102628312464653,0.9487380314860065,0.9290387897016216,0.8089639970609841
10,betweenness,10,13,39,32,5,10,0.9349857368654457,0.9525395708922241,0.9321042254689201,0.8089639970609841
10,betweenness,10,14,42,29,5,10,0.9392553708391624,0.9564689708655612,0.9315594096504973,0.8530492285084494
10,betweenness,10,15,45,26,5,10,0.951043228873665,0.9752271823045722,0.9782175653523281,0.8824393828067595
10,betweenness,10,16,48,23,5,10,0.9653914310427373,0.9805479598622966,0.9818718753791703,0.9338721528288021
10,betweenness,10,17,51,20,5,10,0.9633675385423598,0.982173864773652,0.9837426284104338,0.9338721528288021
10,betweenness,10,18,54,17,5,10,0.9698235530606857,0.9846224182943755,0.9836030782000772,0.9559147685525349
10,betweenness,10,19,57,14,5,10,0.9823874833835095,0.9880325419644118,0.9850289480479378,0.9559147685525349
10,betweenness,10,20,60,11,5,10,0.9875808377864665,0.9917523235490525,0.9916834926477986,0.9559147685525349
10,betweenness,10,21,63,8,5,10,0.9985551126440178,0.9950080216463761,0.9983703252982221,0.9559147685525349
10,betweenness,10,22,66,5,5,10,1.0,0.9975780752300842,0.9999548853108193,0.9779573842762674
10,betweenness,10,23,69,2,5,10,1.0,0.999772781360057,0.9997409936394126,1.0
10,betweenness,10,24,71,0,5,10,1.0,0.999772781360057,0.9997409936394126,1.0
10,betweenness,11,0,0,71,5,10,0.961885873425309,0.6071889372507767,0.7934081566436053,0.8640705363703156
10,betweenness,11,1,3,68,5,10,0.9831323094282288,0.7378720185236924,0.865273534346658,0.8493754592211606
10,betweenness,11,2,6,65,5,10,0.9258902414184088,0.7683836569975621,0.9182569031488284,0.8493754592211606
10,betweenness,11,3,9,62,5,10,0.8947022518711131,0.7958306555067134,0.9334687909641551,0.8383541513592943
10,betweenness,11,4,12,59,5,10,0.8781747431489966,0.8289857760272688,0.9384478294502513,0.860396767083027
10,betweenness,11,5,15,56,5,10,0.8768495343608189,0.847577545403708,0.9547817654176184,0.8897869213813371
10,betweenness,11,6,18,53,5,10,0.8266036265947261,0.867270549787839,0.9749050998794919,0.9191770756796471
10,betweenness,11,7,21,50,5,10,0.8108880604799188,0.8931831826916289,1.0,0.9375459221160912
10,betweenness,11,8,24,47,5,10,0.8243249491394266,0.9039712926635316,0.9784473615839926,0.922850844966936
10,betweenness,11,9,27,44,5,10,0.8315677209715064,0.919425020509947,0.9924506017086425,0.922850844966936
10,betweenness,11,10,30,41,5,10,0.8410147409721017,0.9265872869330418,0.9783844618052022,0.922850844966936
10,betweenness,11,11,33,38,5,10,0.8847832788297093,0.9471358709453498,0.9642627657323052,0.922850844966936
10,betweenness,11,12,36,35,5,10,0.8776362832094555,0.9538501581843976,0.961771107975733,0.922850844966936
10,betweenness,11,13,39,32,5,10,0.9070906255548159,0.9586964981269251,0.9620248617513051,0.9081557678177808
10,betweenness,11,14,42,29,5,10,0.934292287430353,0.966084548293559,0.9557101419742485,0.9081557678177808
10,betweenness,11,15,45,26,5,10,0.9508925302905672,0.9705934021255331,0.9607417406860291,0.9081557678177808
10,betweenness,11,16,48,23,5,10,0.9551250755275162,0.97766971980637,0.9680846881039983,0.9265246142542246
10,betweenness,11,17,51,20,5,10,0.959009503574613,0.9812400346374188,0.9692655189651885,0.9779573842762673
10,betweenness,11,18,54,17,5,10,0.9689858650121851,0.9849963884620535,0.9708264765743062,0.9779573842762673
10,betweenness,11,19,57,14,5,10,0.9806275039620881,0.9867320116844165,0.9700178751803746,0.9779573842762673
10,betweenness,11,20,60,11,5,10,0.9858704034307955,0.9903360795830085,0.9802523859992736,0.9779573842762673
10,betweenness,11,21,63,8,5,10,0.9938644403675394,0.9961209822175897,0.9997074343297289,0.9779573842762673
10,betweenness,11,22,66,5,5,10,1.0,0.9999665915982324,1.0,0.9779573842762673
10,betweenness,11,23,69,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,11,24,71,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,0,0,71,5,10,1.0390204892953363,0.5439714552357848,0.6516212908105942,0.9279941219691401
10,betweenness,12,1,3,68,5,10,0.9140689315742088,0.6538120840271876,0.7690370578490627,0.8986039676708301
10,betweenness,12,2,6,65,5,10,0.8420946729153852,0.6760756773369736,0.8103608645348478,0.9228508449669359
10,betweenness,12,3,9,62,5,10,0.735993214701183,0.7856480302537557,0.9847333246677316,0.8934606906686255
10,betweenness,12,4,12,59,5,10,0.8807451474863769,0.8063071890723573,0.9583973125894825,0.8640705363703155
10,betweenness,12,5,15,56,5,10,0.8696842501338488,0.812760193105591,0.9644042626302914,0.8787656135194705
10,betweenness,12,6,18,53,5,10,0.9037322828190749,0.8317381059152158,0.9751131390938083,0.8971344599559143
10,betweenness,12,7,21,50,5,10,0.9100089065322088,0.8529026503885354,0.9889193845276877,0.9118295371050694
10,betweenness,12,8,24,47,5,10,0.8775900683533868,0.8671247777229562,0.9784204641621675,0.8971344599559143
10,betweenness,12,9,27,44,5,10,0.8865357321312493,0.8817273472653577,0.9633853039044064,0.8971344599559143
10,betweenness,12,10,30,41,5,10,0.9045778336556642,0.8927580025508977,0.9625181755228412,0.8971344599559143
10,betweenness,12,11,33,38,5,10,0.9273137500757802,0.9145229489504455,0.9669677967024775,0.8971344599559143
10,betweenness,12,12,36,35,5,10,0.9135096453672643,0.9249645797403566,0.9531730188953649,0.9155033063923583
10,betweenness,12,13,39,32,5,10,0.9121106830924772,0.9309652690105122,0.9513616075029561,0.9155033063923583
10,betweenness,12,14,42,29,5,10,0.9228859961748931,0.955375745598292,0.9538453458034317,0.9155033063923583
10,betweenness,12,15,45,26,5,10,0.9498984976813893,0.9665761940534975,0.9631842013503856,0.9155033063923583
10,betweenness,12,16,48,23,5,10,0.9591832671450833,0.9775468029018558,0.9722150906908635,0.9375459221160909
10,betweenness,12,17,51,20,5,10,0.9595837965821394,0.9825594265017907,0.9744630752771613,0.9816311535635559
10,betweenness,12,18,54,17,5,10,0.9688185181412096,0.9847899059351101,0.9765335154122633,0.9816311535635559
10,betweenness,12,19,57,14,5,10,0.977794440920942,0.9882763107728247,0.9750914768891357,0.9816311535635559
10,betweenness,12,20,60,11,5,10,0.986823451968452,0.9924030451151814,0.98149964142344,0.9816311535635559
10,betweenness,12,21,63,8,5,10,0.9930712185368865,0.9971053905509284,0.9962127486841953,1.0
10,betweenness,12,22,66,5,5,10,1.0,0.9998146308933544,1.0,1.0
10,betweenness,12,23,69,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,12,24,71,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,0,0,71,5,10,0.4808769938261939,0.6193875632083113,0.8779286096413859,1.0036737692872886
10,betweenness,13,1,3,68,5,10,0.464055970704831,0.6638785814245808,0.9183026642191198,0.9853049228508448
10,betweenness,13,2,6,65,5,10,0.6440079389400272,0.7162230545506361,0.8498880798638955,0.9559147685525345
10,betweenness,13,3,9,62,5,10,0.743070922574507,0.796073077074487,0.94535938245283,0.9559147685525345
10,betweenness,13,4,12,59,5,10,0.7447587169500043,0.820066186721161,0.9653567039719918,0.9706098457016897
10,betweenness,13,5,15,56,5,10,0.7573994943536664,0.84695675452263,0.9801898219518778,0.9559147685525345
10,betweenness,13,6,18,53,5,10,0.7601301497285128,0.8676741195494255,0.9787227008133608,0.9559147685525345
10,betweenness,13,7,21,50,5,10,0.7820422316943448,0.8790889353067928,0.9520131326475731,0.9412196914033796
10,betweenness,13,8,24,47,5,10,0.8468532429213727,0.9028811052700195,0.9545870815061783,0.9265246142542244
10,betweenness,13,9,27,44,5,10,0.8716812717570216,0.9190415761942045,0.9668690963667325,0.9485672299779571
10,betweenness,13,10,30,41,5,10,0.9268120054275659,0.9400652295460354,0.9736458163689832,0.933872152828802
10,betweenness,13,11,33,38,5,10,0.9610408438712709,0.9489422808039709,0.9602229897503352,0.933872152828802
10,betweenness,13,12,36,35,5,10,0.9509477371221453,0.9560324190445876,0.978908134362203,0.933872152828802
10,betweenness,13,13,39,32,5,10,0.9476058820198325,0.9583357717929577,0.9791105889986818,0.9375459221160908
10,betweenness,13,14,42,29,5,10,0.9654081109666268,0.9600679315136159,0.9786015656889752,0.9375459221160908
10,betweenness,13,15,45,26,5,10,0.9627822242155558,0.9659619222636853,0.982752667115226,0.9595885378398235
10,betweenness,13,16,48,23,5,10,0.9694122186476515,0.9716852787573951,0.9728656615846198,0.9595885378398235
10,betweenness,13,17,51,20,5,10,0.972452501679205,0.9778805448154567,0.9790703095107983,0.9816311535635561
10,betweenness,13,18,54,17,5,10,0.9808432239042222,0.9832000594936273,0.9785753981101287,0.9816311535635561
10,betweenness,13,19,57,14,5,10,0.9876594834519333,0.9897658751790352,0.9886108713233481,0.9816311535635561
10,betweenness,13,20,60,11,5,10,0.9978733236299276,0.9936252694975694,1.0,0.9816311535635561
10,betweenness,13,21,63,8,5,10,1.0,0.9961614302654903,1.0,1.0
10,betweenness,13,22,66,5,5,10,1.0,0.9995755759086848,1.0,1.0
10,betweenness,13,23,69,2,5,10,1.0,0.9995928616968976,1.0,1.0
10,betweenness,13,24,71,0,5,10,1.0,0.9995928616968976,1.0,1.0
10,betweenness,14,0,0,71,5,10,0.3942318284821093,0.6198965702238822,0.7550262212866041,0.8486407053637028
10,betweenness,14,1,3,68,5,10,0.41869026228727985,0.6584178370087198,0.6963114006342183,0.8486407053637028
10,betweenness,14,2,6,65,5,10,0.7013187234317222,0.792209537213503,0.784218557706407,0.8192505510653927
10,betweenness,14,3,9,62,5,10,0.7674879435320163,0.8179085436181316,0.7976410376901089,0.841293166789125
10,betweenness,14,4,12,59,5,10,0.7690211126936605,0.8281270515628767,0.8116972028804111,0.8596620132255691
10,betweenness,14,5,15,56,5,10,0.8128852437975158,0.855827676275232,0.7891437904550441,0.8559882439382803
10,betweenness,14,6,18,53,5,10,0.8315766587066237,0.8757427459786659,0.7943743713908145,0.8559882439382803
10,betweenness,14,7,21,50,5,10,0.8624745992022761,0.8984839645593797,0.7956699844883601,0.8559882439382803
10,betweenness,14,8,24,47,5,10,0.8618317030052912,0.9101067159627118,0.9132320560419328,0.8890521675238792
10,betweenness,14,9,27,44,5,10,0.8560883975594527,0.9283869840361958,0.9393522074181425,0.9008082292432034
10,betweenness,14,10,30,41,5,10,0.9434176962389348,0.9406453006857073,0.9343369534145675,0.9008082292432034
10,betweenness,14,11,33,38,5,10,0.9391725095808313,0.9429043986285411,0.9342610413856531,0.937545922116091
10,betweenness,14,12,36,35,5,10,0.9322162114558339,0.9507051804851924,0.948248821367785,0.937545922116091
10,betweenness,14,13,39,32,5,10,0.9279075073093166,0.9531038143394752,0.947856636525686,0.937545922116091
10,betweenness,14,14,42,29,5,10,0.9278644821265805,0.9591035354483386,0.9429281243566507,0.9375459221160912
10,betweenness,14,15,45,26,5,10,0.9488563371296107,0.9709602775926234,0.9447954737541161,0.9375459221160912
10,betweenness,14,16,48,23,5,10,0.9532105823693007,0.9785341079367537,0.9472415661622238,0.9595885378398239
10,betweenness,14,17,51,20,5,10,0.9679747992723072,0.9893365345540607,0.9913687740003174,1.0
10,betweenness,14,18,54,17,5,10,0.9723768580720942,0.9912269831350187,0.9915050303423851,1.0
10,betweenness,14,19,57,14,5,10,0.9826126647629099,0.9936468608684691,0.9895931634512766,1.0
10,betweenness,14,20,60,11,5,10,0.9925903670892856,0.9967925164427153,0.9944011402658809,1.0
10,betweenness,14,21,63,8,5,10,1.0,0.9984406804450303,0.9990874698524715,1.0
10,betweenness,14,22,66,5,5,10,1.0,0.9997046347555945,1.0,1.0
10,betweenness,14,23,69,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,24,71,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,0,0,71,5,10,1.154744420042087,0.5768789115714615,0.6153710570916979,0.9257898603967668
10,betweenness,15,1,3,68,5,10,1.0,0.7029689978247834,0.7956424880935616,0.8817046289493015
10,betweenness,15,2,6,65,5,10,0.9642476165723681,0.7740438505526155,0.8067822756639782,0.8890521675238788
10,betweenness,15,3,9,62,5,10,0.8741342003227015,0.8126955920037511,0.8659520882445517,0.8817046289493014
10,betweenness,15,4,12,59,5,10,0.8091999716299081,0.8558110239905814,0.8971409499281506,0.903747244673034
10,betweenness,15,5,15,56,5,10,0.8181058257238389,0.8702383342622176,0.9054865230157758,0.9257898603967668
10,betweenness,15,6,18,53,5,10,0.8716218913295342,0.89308052488675,0.9010749208489415,0.9478324761204995
10,betweenness,15,7,21,50,5,10,0.8438754737674868,0.9028109576738419,0.8948954561354433,0.9478324761204995
10,betweenness,15,8,24,47,5,10,0.8797203653031291,0.9312024860848275,0.9268362930083764,0.9478324761204995
10,betweenness,15,9,27,44,5,10,0.8770682180472148,0.9361829852496447,0.9247501086737314,0.9478324761204995
10,betweenness,15,10,30,41,5,10,0.9235743224856539,0.9402513768234295,0.9244384836249862,0.9478324761204995
10,betweenness,15,11,33,38,5,10,0.92775673972002,0.9456034419172222,0.9247044494130632,0.9441587068332107
10,betweenness,15,12,36,35,5,10,0.9242203425843006,0.9530580490602877,0.929900572841852,0.9441587068332107
10,betweenness,15,13,39,32,5,10,0.9440725626595609,0.9583376968092154,0.9235328954733918,0.9662013225569434
10,betweenness,15,14,42,29,5,10,0.9460817347566671,0.9703032671504793,0.9589466829633736,0.9845701689933871
10,betweenness,15,15,45,26,5,10,0.9508173389801761,0.9744734054510819,0.9638698031634747,0.9816311535635561
10,betweenness,15,16,48,23,5,10,0.9557869545719065,0.9785784874735509,0.9644847914092212,0.9816311535635561
10,betweenness,15,17,51,20,5,10,0.9660390372253145,0.9826543287769907,0.9714576085607561,0.9816311535635561
10,betweenness,15,18,54,17,5,10,0.9786715171997932,0.9860143213367729,0.9791670840153721,0.9816311535635561
10,betweenness,15,19,57,14,5,10,0.9872511558168544,0.9914880314921187,0.9904847551437302,0.9816311535635561
10,betweenness,15,20,60,11,5,10,0.9990039771983024,0.9944270327179215,0.9929577546264763,0.9816311535635561
10,betweenness,15,21,63,8,5,10,1.0,0.9981740394201981,0.9998379901546514,1.0
10,betweenness,15,22,66,5,5,10,1.0,0.999297496452492,1.0,1.0
10,betweenness,15,23,69,2,5,10,1.0,0.9995928616968976,1.0,1.0
10,betweenness,15,24,71,0,5,10,1.0,0.9995928616968976,1.0,1.0
10,betweenness,16,0,0,71,5,10,0.14507289137721036,0.487611785363982,0.7832628444008853,0.9301983835415133
10,betweenness,16,1,3,68,5,10,0.5395252677256801,0.6106402234488219,0.7619664655040853,0.937545922116091
10,betweenness,16,2,6,65,5,10,0.6655712880532155,0.7013093299126415,0.887179635956088,0.9228508449669358
10,betweenness,16,3,9,62,5,10,0.8911596775413704,0.786437019794794,0.9020002492789714,0.9081557678177808
10,betweenness,16,4,12,59,5,10,0.9086833852438575,0.8155722385100508,0.9138125587639666,0.919177075679647
10,betweenness,16,5,15,56,5,10,0.8961058999860465,0.827988597826645,0.9163303302049906,0.9412196914033796
10,betweenness,16,6,18,53,5,10,0.9133044907982322,0.8566935716852327,0.9365478098864319,0.9412196914033796
10,betweenness,16,7,21,50,5,10,0.908392419974398,0.8687351688857967,0.9555628769227401,0.9779573842762673
10,betweenness,16,8,24,47,5,10,0.8991620483170195,0.8747731324022697,0.9545934330918856,1.0
10,betweenness,16,9,27,44,5,10,0.9215615089892855,0.9083631104548129,1.0,1.0
10,betweenness,16,10,30,41,5,10,0.9760721206287409,0.9369226047224175,0.9936778543357595,0.9853049228508448
10,betweenness,16,11,33,38,5,10,0.9611971150704064,0.9441729026029761,0.9930863905039743,0.9853049228508448
10,betweenness,16,12,36,35,5,10,0.9652361851674751,0.9553706322830032,0.9949153053767426,0.9706098457016898
10,betweenness,16,13,39,32,5,10,0.9538722697547064,0.9622382925445925,0.9866060219348706,0.9559147685525345
10,betweenness,16,14,42,29,5,10,0.948176333380279,0.9673168277190879,0.9857516207611466,0.9779573842762673
10,betweenness,16,15,45,26,5,10,0.9528631040228706,0.9708059641165441,0.9913238168675819,0.9779573842762673
10,betweenness,16,16,48,23,5,10,0.9789791219264898,0.9767817586586229,0.9885601542133584,0.9779573842762673
10,betweenness,16,17,51,20,5,10,0.9742226977116667,0.9799535630835509,0.9906459193372223,0.9779573842762673
10,betweenness,16,18,54,17,5,10,0.9734256952161658,0.9816599926943436,0.9906945799388548,1.0
10,betweenness,16,19,57,14,5,10,0.9823709732471373,0.9864574511539346,0.9911662418542941,1.0
10,betweenness,16,20,60,11,5,10,0.9888955020141326,0.994531254438327,0.9970873291182795,0.9816311535635561
10,betweenness,16,21,63,8,5,10,1.0,0.9977673827756038,0.9963652943302859,0.9816311535635561
10,betweenness,16,22,66,5,5,10,1.0,0.9994905857635233,0.9993263077553971,1.0
10,betweenness,16,23,69,2,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,24,71,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,0,0,71,5,10,0.6291746467768878,0.5524315205648344,0.5962946915047579,0.9147685525349003
10,betweenness,17,1,3,68,5,10,0.7963200779941135,0.664409119526117,0.7866518465437936,0.85598824393828
10,betweenness,17,2,6,65,5,10,0.7956316285668494,0.7401848435238195,0.8697903730111701,0.85598824393828
10,betweenness,17,3,9,62,5,10,0.7459482959028672,0.7652614991143352,0.9006977476497768,0.8670095518001464
10,betweenness,17,4,12,59,5,10,0.7346792337974175,0.7873544990449987,0.8962271427470753,0.8670095518001464
10,betweenness,17,5,15,56,5,10,0.7798390128948907,0.8067856249880846,0.8874305630429363,0.8670095518001464
10,betweenness,17,6,18,53,5,10,0.7695013408354157,0.830168583203555,0.9098199588162973,0.8670095518001464
10,betweenness,17,7,21,50,5,10,0.8878269139141265,0.8781274533171977,0.9005036668853111,0.8633357825128577
10,betweenness,17,8,24,47,5,10,0.8837773467464144,0.9058663193659384,0.9086377546024413,0.8750918442321818
10,betweenness,17,9,27,44,5,10,0.8821854406625674,0.9233878669897363,0.9030238144476211,0.8750918442321818
10,betweenness,17,10,30,41,5,10,0.8875484281284742,0.9350905256027986,0.9075457063384306,0.8971344599559143
10,betweenness,17,11,33,38,5,10,0.8967463720872202,0.9435769769777083,0.9176329736030349,0.8971344599559143
10,betweenness,17,12,36,35,5,10,0.9311832400022718,0.9489289574663489,0.9151235943900619,0.8971344599559143
10,betweenness,17,13,39,32,5,10,0.9384451133101172,0.9615892656916948,0.9383194099955255,0.8934606906686254
10,betweenness,17,14,42,29,5,10,0.948456705293772,0.97573609685802,0.9890871030736912,0.9559147685525345
10,betweenness,17,15,45,26,5,10,0.9577023955987035,0.9787308676022309,0.9868155604216932,0.9559147685525345
10,betweenness,17,16,48,23,5,10,0.9622150307732801,0.9806165358631643,0.9883071019218574,0.9779573842762673
10,betweenness,17,17,51,20,5,10,0.9724247222209256,0.9831691715052212,0.9862889256488196,0.9779573842762673
10,betweenness,17,18,54,17,5,10,0.9817826842235806,0.9862772349061681,0.988254615493733,0.9779573842762673
10,betweenness,17,19,57,14,5,10,0.9907871649506329,0.9906247507140808,0.9973717403095845,0.9779573842762673
10,betweenness,17,20,60,11,5,10,1.0,0.995107525110158,1.0,0.9779573842762673
10,betweenness,17,21,63,8,5,10,1.0,0.9972585463039851,1.0,0.9779573842762673
10,betweenness,17,22,66,5,5,10,1.0,0.9975272144138343,1.0,0.9779573842762673
10,betweenness,17,23,69,2,5,10,1.0,1.0,1.0,0.9779573842762673
10,betweenness,17,24,71,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,0,0,71,5,10,0.4200241792703784,0.4958051550253062,0.7007258582569791,0.830271858927259
10,betweenness,18,1,3,68,5,10,0.5755937883368843,0.5588763766216793,0.7318535849854299,0.830271858927259
10,betweenness,18,2,6,65,5,10,0.6284592587289164,0.6195111301246318,0.8698119872340356,0.815576781778104
