damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,11,1,8,169,5,10,0.8636505580616474,0.8466230094789174,0.8906052086378243,0.9141385231825987
10,betweenness,11,2,16,161,5,10,0.9118312800501537,0.8806820855325393,0.8742684497400002,0.9542072123640525
10,betweenness,11,3,24,153,5,10,0.8687284232574908,0.9021992141144135,0.8987065462840905,0.9513451631368058
10,betweenness,11,4,32,145,5,10,0.8604296855350839,0.9101653604467345,0.9066794768558258,0.9542072123640528
10,betweenness,11,5,40,137,5,10,0.8570432851769672,0.9255179382921005,0.9138631783322844,0.9542072123640528
10,betweenness,11,6,48,129,5,10,0.8863967616352183,0.9403312111849301,0.919597647606998,0.9542072123640528
10,betweenness,11,7,56,121,5,10,0.8941995396423814,0.9452550932640682,0.9258292514863623,0.9484831139095592
10,betweenness,11,8,64,113,5,10,0.8993980217048323,0.9530983563717611,0.9285910609974289,0.9656554092730394
10,betweenness,11,9,72,105,5,10,0.91546804846093,0.962487561664998,0.9212721722083592,0.9656554092730394
10,betweenness,11,10,80,97,5,10,0.92539602014741,0.9674255392837303,0.9106632677383331,0.9656554092730394
10,betweenness,11,11,88,89,5,10,0.9462447340495241,0.9731716244248377,0.9261290795247605,0.9656554092730394
10,betweenness,11,12,96,81,5,10,0.9453992648851405,0.9759923947002971,0.930845956436669,0.9656554092730394
10,betweenness,11,13,104,73,5,10,0.9479708403233439,0.978365267675223,0.9286940492594746,0.9828277046365198
10,betweenness,11,14,112,65,5,10,0.9521656318587564,0.9800868150783222,0.9305296270237132,0.9828277046365198
10,betweenness,11,15,120,57,5,10,0.9645467508458065,0.9845151663107207,0.9362129065045737,0.9828277046365198
10,betweenness,11,16,128,49,5,10,0.9761402612309575,0.9896881547960651,0.957805684049818,0.9828277046365198
10,betweenness,11,17,136,41,5,10,0.9872379520789398,0.9945341859637293,0.9804018379802675,0.9828277046365198
10,betweenness,11,18,144,33,5,10,0.9993958119210652,0.9974702168573636,0.9843575463181657,0.9828277046365198
10,betweenness,11,19,152,25,5,10,1.0,0.9994415853590689,0.9999594868221559,0.9828277046365198
10,betweenness,11,20,160,17,5,10,1.0,0.9997280712371477,1.0,0.9828277046365198
10,betweenness,11,21,168,9,5,10,1.0,0.9998377817246572,1.0,1.0
10,betweenness,11,22,176,1,5,10,1.0,0.9998377817246572,1.0,1.0
10,betweenness,11,23,177,0,5,10,1.0,0.9998377817246572,1.0,1.0
10,betweenness,12,0,0,177,5,10,0.5918728529200955,0.4143078562766618,0.8546574232352592,0.8454493417286778
10,betweenness,12,1,8,169,5,10,0.7862635989258306,0.8786611507500878,0.8569676195000299,0.8483113909559244
10,betweenness,12,2,16,161,5,10,0.7753367971469547,0.8868800130956327,0.8775645939170938,0.8483113909559244
10,betweenness,12,3,24,153,5,10,0.8298560000800841,0.9103285828402298,0.8119135637547488,0.8597595878649114
10,betweenness,12,4,32,145,5,10,0.8335143865517917,0.9146762090173888,0.8170493088888029,0.8568975386376645
10,betweenness,12,5,40,137,5,10,0.8277796186162899,0.9199329056611687,0.8064729403953953,0.8568975386376645
10,betweenness,12,6,48,129,5,10,0.8334467671385303,0.936077722133411,0.794718816032866,0.8740698340011448
10,betweenness,12,7,56,121,5,10,0.8730837535938252,0.9416830914411507,0.796815563477366,0.8998282770463653
10,betweenness,12,8,64,113,5,10,0.9043615086731117,0.9506264627110438,0.7948164893271734,0.9112764739553522
10,betweenness,12,9,72,105,5,10,0.9175618020108656,0.9582618165991492,0.8130056199804272,0.9112764739553522
10,betweenness,12,10,80,97,5,10,0.9237345653771601,0.9620917546897493,0.8236911295081482,0.9112764739553522
10,betweenness,12,11,88,89,5,10,0.9378215486201221,0.9679975279557254,0.8363196531969055,0.9284487693188325
10,betweenness,12,12,96,81,5,10,0.9451993877669587,0.9720014320423591,0.8459397965807409,0.9656554092730395
10,betweenness,12,13,104,73,5,10,0.944862938860613,0.9729199709659538,0.8478705015940663,0.9656554092730395
10,betweenness,12,14,112,65,5,10,0.9544887265636726,0.975588900379907,0.8475039621508482,0.9656554092730395
10,betweenness,12,15,120,57,5,10,0.9685892811005915,0.9814217362940113,0.875893597971119,0.9656554092730395
10,betweenness,12,16,128,49,5,10,0.9793715770015176,0.989145476912761,0.935061001004699,0.9656554092730395
10,betweenness,12,17,136,41,5,10,0.9920928275853571,0.99523661084985,0.9723379799029878,0.9656554092730395
10,betweenness,12,18,144,33,5,10,1.0,0.9990295254409723,0.999048430738466,0.9656554092730395
10,betweenness,12,19,152,25,5,10,1.0,0.9994104587103556,0.9997970907469815,0.9656554092730395
10,betweenness,12,20,160,17,5,10,1.0,0.9996421277955285,1.0,0.9656554092730395
10,betweenness,12,21,168,9,5,10,1.0,0.9998392111362622,1.0,0.9656554092730395
10,betweenness,12,22,176,1,5,10,1.0,0.9998788280968458,1.0,1.0
10,betweenness,12,23,177,0,5,10,1.0,0.9998788280968458,1.0,1.0
10,betweenness,13,0,0,177,5,10,0.6341947980699787,0.7606931302567319,0.8666203478494388,0.8752146536920433
10,betweenness,13,1,8,169,5,10,0.8710999659113656,0.8246898987631462,0.8872620364354714,0.8528906697195192
10,betweenness,13,2,16,161,5,10,0.8515867937104097,0.8647953431599985,0.8904555629542472,0.8437321121923297
10,betweenness,13,3,24,153,5,10,0.9048879036676427,0.9122621602828389,0.8662811263651892,0.8506010303377218
10,betweenness,13,4,32,145,5,10,0.9145197715308689,0.9229213761935534,0.8746644657569359,0.8620492272467087
10,betweenness,13,5,40,137,5,10,0.9106392548296083,0.9400108284428761,0.8644560803348754,0.8706353749284487
10,betweenness,13,6,48,129,5,10,0.9314087691959239,0.9471918904832359,0.8651258180773019,0.9021179164281625
10,betweenness,13,7,56,121,5,10,0.9420137816009934,0.9585466878583183,0.8792770392966427,0.9021179164281625
10,betweenness,13,8,64,113,5,10,0.9424786803507916,0.9603364402787866,0.8813919523885773,0.9021179164281625
10,betweenness,13,9,72,105,5,10,0.9416317369490791,0.9607758210551585,0.8812139142458186,0.9192902117916429
10,betweenness,13,10,80,97,5,10,0.9452398338481677,0.9619446575430891,0.8808543396132396,0.9192902117916429
10,betweenness,13,11,88,89,5,10,0.9579453857811028,0.9721190043729167,0.8961936321604067,0.9192902117916429
10,betweenness,13,12,96,81,5,10,0.9612480909020242,0.9733018525774694,0.8969512664635569,0.9192902117916429
10,betweenness,13,13,104,73,5,10,0.9688645736627497,0.9801468460935463,0.9193901645479163,0.9564968517458502
10,betweenness,13,14,112,65,5,10,0.968330359915656,0.9807413728334504,0.9188418575600599,0.9564968517458502
10,betweenness,13,15,120,57,5,10,0.9763472588273988,0.9843540553409277,0.9230832340158519,0.9564968517458502
10,betweenness,13,16,128,49,5,10,0.9864799240170866,0.9885787680214537,0.9371501525591714,0.9564968517458502
10,betweenness,13,17,136,41,5,10,0.9964865426469287,0.9975941011929231,0.992394448638307,0.9564968517458502
10,betweenness,13,18,144,33,5,10,1.0,0.9992925432270786,1.0,0.9564968517458502
10,betweenness,13,19,152,25,5,10,1.0,0.99964899698817,1.0,0.9564968517458502
10,betweenness,13,20,160,17,5,10,1.0,0.9998793360539415,0.9999534041853303,0.9564968517458502
10,betweenness,13,21,168,9,5,10,1.0,1.0,1.0,0.9564968517458502
10,betweenness,13,22,176,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,13,23,177,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,0,0,177,5,10,0.5818855054676118,0.7710260974381604,1.0114321541188465,0.8660560961648539
10,betweenness,14,1,8,169,5,10,0.6732488721450305,0.8257737948278833,0.9744913515689152,0.8941041785918716
10,betweenness,14,2,16,161,5,10,0.7308229719775177,0.8720609324467485,0.9009986314873704,0.8895248998282769
10,betweenness,14,3,24,153,5,10,0.7295362161614597,0.8861587828899442,0.9055205098389214,0.8969662278191183
10,betweenness,14,4,32,145,5,10,0.8252383718272828,0.904391325399661,0.8670665864608608,0.8986834573554664
10,betweenness,14,5,40,137,5,10,0.8889545539045643,0.9297984340134354,0.8602304346513056,0.8986834573554664
10,betweenness,14,6,48,129,5,10,0.9073395849181045,0.9438160914991941,0.8774313518913072,0.8958214081282198
10,betweenness,14,7,56,121,5,10,0.910828417237263,0.9503937372948106,0.8833711280495822,0.9129937034917
10,betweenness,14,8,64,113,5,10,0.9070948153319753,0.9541590949456559,0.880243522607651,0.9101316542644533
10,betweenness,14,9,72,105,5,10,0.9175160978239291,0.9585007783552073,0.8756842761918127,0.9101316542644533
10,betweenness,14,10,80,97,5,10,0.9502769779906575,0.9737167389133756,0.9304857384123062,0.9101316542644533
10,betweenness,14,11,88,89,5,10,0.9483886634897256,0.9752413535182362,0.9325094659698252,0.9101316542644533
10,betweenness,14,12,96,81,5,10,0.9542594502639271,0.9778362371721778,0.9314207731836514,0.9273039496279336
10,betweenness,14,13,104,73,5,10,0.9523287877542337,0.9785562071749707,0.9323840522834641,0.9559244419004007
10,betweenness,14,14,112,65,5,10,0.9609018827269009,0.9802096132179029,0.9315712070107715,0.9633657698912423
10,betweenness,14,15,120,57,5,10,0.970843477701202,0.9841172157039331,0.9440388709676152,0.9633657698912423
10,betweenness,14,16,128,49,5,10,0.9823632603441755,0.9911259150912377,0.9726275177488299,0.9633657698912423
10,betweenness,14,17,136,41,5,10,0.9939462300519514,0.9963482709115884,0.9892654191547429,0.9633657698912423
10,betweenness,14,18,144,33,5,10,1.0,0.9994807906301244,0.9998962365002935,0.9633657698912423
10,betweenness,14,19,152,25,5,10,1.0,0.9997199709062754,1.0,0.9633657698912423
10,betweenness,14,20,160,17,5,10,1.0,0.9998981230139459,1.0,0.9708070978820835
10,betweenness,14,21,168,9,5,10,1.0,1.0,1.0,0.9708070978820835
10,betweenness,14,22,176,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,14,23,177,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,0,0,177,5,10,0.867152388878667,0.8440464614027078,0.9333782037515433,0.9404693760732683
10,betweenness,15,1,8,169,5,10,0.8199109465164659,0.8532352504273021,0.9496530972961001,0.9404693760732683
10,betweenness,15,2,16,161,5,10,0.8115056452772288,0.8616298126756693,0.9502717099889685,0.9232970807097879
10,betweenness,15,3,24,153,5,10,0.8819668639334629,0.8978968003147676,0.9083135645427326,0.9232970807097879
10,betweenness,15,4,32,145,5,10,0.8918801406629008,0.9190267545926196,0.8892330963364885,0.931883228391528
10,betweenness,15,5,40,137,5,10,0.8731893004678127,0.9322923134272952,0.9099815567897848,0.931883228391528
10,betweenness,15,6,48,129,5,10,0.8702655779568534,0.9459671681541739,0.9224322031417407,0.931883228391528
10,betweenness,15,7,56,121,5,10,0.8894248800046836,0.9497161748465779,0.9269748880386157,0.9204350314825412
10,betweenness,15,8,64,113,5,10,0.8905192017151969,0.9529646099914666,0.9088673362091475,0.9376073268460217
10,betweenness,15,9,72,105,5,10,0.9154281382408026,0.9580907690893454,0.9006818027488883,0.9507727532913566
10,betweenness,15,10,80,97,5,10,0.9316211909380296,0.9664891627998872,0.916864703641537,0.9507727532913566
10,betweenness,15,11,88,89,5,10,0.94013074466019,0.9708934066424786,0.9265112514992696,0.9507727532913566
10,betweenness,15,12,96,81,5,10,0.9423334409461863,0.9742726389924365,0.938605042621077,0.9679450486548365
10,betweenness,15,13,104,73,5,10,0.9496945761124984,0.9798405407538928,0.9443010648404658,0.985117344018317
10,betweenness,15,14,112,65,5,10,0.9513455258899107,0.9811714707412449,0.9441180977779837,0.985117344018317
10,betweenness,15,15,120,57,5,10,0.9582538244110019,0.9821013024472285,0.9439385172418889,0.9925586720091586
10,betweenness,15,16,128,49,5,10,0.9710772584201487,0.987022702924014,0.9564632720925889,0.9925586720091586
10,betweenness,15,17,136,41,5,10,0.9827006670388899,0.9908176943431525,0.9660967065472075,0.9925586720091586
10,betweenness,15,18,144,33,5,10,0.994144242233435,0.9969842487591702,1.0,0.9925586720091586
10,betweenness,15,19,152,25,5,10,1.0,0.99950647840894,0.9999233824859264,0.9925586720091586
10,betweenness,15,20,160,17,5,10,1.0,0.999825732626648,0.9999205922990543,0.9925586720091586
10,betweenness,15,21,168,9,5,10,1.0,0.999977188131044,0.9999819859287045,1.0
10,betweenness,15,22,176,1,5,10,1.0,0.9999943067423053,0.9999920077754011,1.0
10,betweenness,15,23,177,0,5,10,1.0,0.9999943067423053,0.9999920077754011,1.0
10,betweenness,16,0,0,177,5,10,0.4713893737894618,0.7798126112533574,0.9815627261881613,0.9456210646823123
10,betweenness,16,1,8,169,5,10,0.7732155137619235,0.8072350018261439,0.9715333014055694,0.9507727532913566
10,betweenness,16,2,16,161,5,10,0.8362748135564314,0.8853046405598111,0.9197356388738855,0.9507727532913567
10,betweenness,16,3,24,153,5,10,0.8507244058635963,0.9105599980095255,0.9057381091913509,0.958214081282198
10,betweenness,16,4,32,145,5,10,0.8979201333114089,0.9201377616664895,0.9071472488632611,0.9713795077275327
10,betweenness,16,5,40,137,5,10,0.9227671674365447,0.933815074688283,0.9235278410055405,0.9713795077275327
10,betweenness,16,6,48,129,5,10,0.9144471559293345,0.9458024306581604,0.9513844296231803,0.9599313108185459
10,betweenness,16,7,56,121,5,10,0.91609108794002,0.9549049373735458,0.9269901032852172,0.9599313108185459
10,betweenness,16,8,64,113,5,10,0.9140969783375993,0.9559120146329546,0.9284157380620934,0.9599313108185459
10,betweenness,16,9,72,105,5,10,0.9231589507998521,0.965516995941796,0.9346645778554903,0.9771036061820263
10,betweenness,16,10,80,97,5,10,0.9362655335030351,0.970664182726468,0.9189325740856298,0.9771036061820263
10,betweenness,16,11,88,89,5,10,0.9487054624846109,0.9768591397091217,0.9254330483025086,0.9771036061820263
10,betweenness,16,12,96,81,5,10,0.949293599163722,0.9787888410809443,0.9278139799055373,0.9771036061820263
10,betweenness,16,13,104,73,5,10,0.9621797817836081,0.9807485904065248,0.9286716200057702,0.9942759015455067
10,betweenness,16,14,112,65,5,10,0.9615128197180461,0.9814385025200623,0.9287996186159476,0.9942759015455067
10,betweenness,16,15,120,57,5,10,0.9683400951631392,0.9835518977908326,0.931707043025367,0.9828277046365198
10,betweenness,16,16,128,49,5,10,0.9803750213519585,0.9899400372305783,0.9521570897241817,0.9828277046365198
10,betweenness,16,17,136,41,5,10,0.9916429705986212,0.997104218004352,0.9990945748463979,0.9828277046365198
10,betweenness,16,18,144,33,5,10,0.9997445567057403,0.9990794988586529,1.0,0.9828277046365198
10,betweenness,16,19,152,25,5,10,0.9989098783019452,0.9994764849506682,0.9997886566835866,0.9828277046365198
10,betweenness,16,20,160,17,5,10,1.0,0.9998533007989909,0.9999636487749205,0.9828277046365198
10,betweenness,16,21,168,9,5,10,1.0,0.9999943067423053,0.9999920077754011,0.9828277046365198
10,betweenness,16,22,176,1,5,10,1.0,0.9999943067423053,0.9999920077754011,1.0
10,betweenness,16,23,177,0,5,10,1.0,0.9999943067423053,0.9999920077754011,1.0
10,betweenness,17,0,0,177,5,10,0.3236811716932282,0.7200984612626212,1.020069002838932,0.8723526044647965
10,betweenness,17,1,8,169,5,10,1.0,0.7802123208137288,0.9857775751900218,0.8769318832283912
10,betweenness,17,2,16,161,5,10,0.9356057258488912,0.8581097414651212,0.8910319017359578,0.8797939324556379
10,betweenness,17,3,24,153,5,10,0.8952564350981956,0.8712401744287751,0.9148642690698824,0.8454493417286775
10,betweenness,17,4,32,145,5,10,0.8742343726879191,0.8785916398764371,0.9238175278080476,0.8425872925014308
10,betweenness,17,5,40,137,5,10,0.8494159354408055,0.9034879579815535,0.8867822919739605,0.8311390955924438
10,betweenness,17,6,48,129,5,10,0.873545354584821,0.9333778984828415,0.873450187006071,0.8483113909559241
10,betweenness,17,7,56,121,5,10,0.8921899481840274,0.9456872940552467,0.8845234583576509,0.8654836863194044
10,betweenness,17,8,64,113,5,10,0.9123495612595315,0.9517615656641387,0.8839846504771893,0.8838008013737834
10,betweenness,17,9,72,105,5,10,0.9135122626410808,0.9571753650834791,0.899113962358086,0.8838008013737834
10,betweenness,17,10,80,97,5,10,0.9180559467337158,0.95904713217019,0.9010310706455424,0.8838008013737834
10,betweenness,17,11,88,89,5,10,0.9372560877019587,0.965644422683607,0.9076411060431847,0.8838008013737834
10,betweenness,17,12,96,81,5,10,0.95266446360804,0.9731756257987493,0.9216207450142971,0.9009730967372638
10,betweenness,17,13,104,73,5,10,0.9546461460586055,0.9744678096408779,0.9212627774596129,0.9009730967372638
10,betweenness,17,14,112,65,5,10,0.9593525374202924,0.979226592430607,0.9331073994074122,0.9009730967372638
10,betweenness,17,15,120,57,5,10,0.9710868252513669,0.9838089445142999,0.9470987271207244,0.9009730967372638
10,betweenness,17,16,128,49,5,10,0.9835424366597476,0.9906126757849918,0.9672508889410701,0.9009730967372638
10,betweenness,17,17,136,41,5,10,0.9945822062592664,0.99626541496907,0.9872466323392064,0.9009730967372638
10,betweenness,17,18,144,33,5,10,1.0,0.9990816523992939,0.9995144006439957,0.9009730967372638
10,betweenness,17,19,152,25,5,10,1.0,0.9996320632146065,1.0,0.9009730967372638
10,betweenness,17,20,160,17,5,10,1.0,0.9998028921833699,1.0,0.9009730967372638
10,betweenness,17,21,168,9,5,10,1.0,0.9998788280968458,1.0,0.9656554092730395
10,betweenness,17,22,176,1,5,10,1.0,0.9998788280968458,1.0,1.0
10,betweenness,17,23,177,0,5,10,1.0,0.9998788280968458,1.0,1.0
10,betweenness,18,0,0,177,5,10,1.0235654544927273,0.7234118963594949,0.8445680845268285,0.9668002289639382
10,betweenness,18,1,8,169,5,10,0.8554453670224416,0.7452005532920224,0.8349993794114683,0.9524899828277048
10,betweenness,18,2,16,161,5,10,0.8465186542262554,0.7796285405920681,0.8546947742199412,0.937607326846022
10,betweenness,18,3,24,153,5,10,0.8935836810605796,0.8463865601863608,0.8819957899390097,0.9582140812821983
10,betweenness,18,4,32,145,5,10,0.8832669166370055,0.9012622832884393,0.8222271112212574,0.9467658843732115
10,betweenness,18,5,40,137,5,10,0.8994762391038326,0.9206895286293015,0.8070359582349153,0.941041785918718
10,betweenness,18,6,48,129,5,10,0.8834384544604187,0.9241584521607284,0.8036803355317911,0.941041785918718
10,betweenness,18,7,56,121,5,10,0.8741663235229347,0.9286216899780109,0.8070715066247552,0.969662278191185
10,betweenness,18,8,64,113,5,10,0.8712080408615479,0.9335012569355656,0.8104824063787602,0.9811104751001717
10,betweenness,18,9,72,105,5,10,0.9107222065689042,0.9451808060518216,0.8185752426254754,0.9696622781911849
10,betweenness,18,10,80,97,5,10,0.9319293949355428,0.956695905794832,0.8461478931809125,0.9696622781911849
10,betweenness,18,11,88,89,5,10,0.9438593235144396,0.9694731955067497,0.8772003821168213,0.9582140812821981
10,betweenness,18,12,96,81,5,10,0.9428031360446012,0.9704505862815263,0.8782737479015655,0.9753863766456784
10,betweenness,18,13,104,73,5,10,0.9446119418222063,0.9716363063782711,0.8785803042162272,0.9753863766456784
10,betweenness,18,14,112,65,5,10,0.9475991182761802,0.9749546293631239,0.8900585617937089,0.9753863766456784
10,betweenness,18,15,120,57,5,10,0.9584428090102687,0.9811692854467284,0.9211471130556304,0.9753863766456784
10,betweenness,18,16,128,49,5,10,0.972988750544659,0.9870709402988486,0.9481004025695324,0.9753863766456784
10,betweenness,18,17,136,41,5,10,0.9839105580899681,0.9915418603512548,0.9619392020605122,0.9753863766456784
10,betweenness,18,18,144,33,5,10,0.9968034175384762,0.9950132476736421,0.9700907285728824,0.9753863766456784
10,betweenness,18,19,152,25,5,10,1.0,0.9995560947780635,1.0,0.9753863766456784
10,betweenness,18,20,160,17,5,10,1.0,0.9997755517275879,1.0,0.9753863766456784
10,betweenness,18,21,168,9,5,10,1.0,0.999988397282639,0.9999782323156391,0.9828277046365198
10,betweenness,18,22,176,1,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,23,177,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,19,0,0,177,5,10,0.6696788988089586,0.7243844228357416,0.9590126618351648,0.8786491127647396
