damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
90,nearneighbour_edge,11,20,440,7,5,90,0.9673488564767632,0.988048390256833,0.9841494592898283,1.0
90,nearneighbour_edge,11,21,447,0,5,90,1.0,0.9994058701456217,1.0,1.0
90,nearneighbour_edge,12,0,0,447,5,90,0.00017255893014046068,0.01465706599341105,0.028157477799888392,0.0
90,nearneighbour_edge,12,1,22,425,5,90,0.0008785062358918421,0.020685096664339785,0.028634118928417104,0.0
90,nearneighbour_edge,12,2,44,403,5,90,0.0010399941245810927,0.02711076064571598,0.023363336289865068,0.0
90,nearneighbour_edge,12,3,66,381,5,90,0.0014001295573892445,0.036998559860692434,0.07448808232614447,0.0
90,nearneighbour_edge,12,4,88,359,5,90,0.0023017778488996863,0.04825451467822766,0.0692780908382703,0.18750000000000003
90,nearneighbour_edge,12,5,110,337,5,90,0.004149167473291496,0.06303605819689101,0.21372181205690122,0.18750000000000003
90,nearneighbour_edge,12,6,132,315,5,90,0.007363049406701221,0.08132972410112771,0.1957156989725888,0.18750000000000003
90,nearneighbour_edge,12,7,154,293,5,90,0.019171513405267626,0.10685907264974434,0.21211697716967082,0.5208333333333334
90,nearneighbour_edge,12,8,176,271,5,90,0.06188585046823097,0.14892014906404558,0.22774296519829512,0.6458333333333335
90,nearneighbour_edge,12,9,198,249,5,90,0.08907278433987963,0.18167720165907258,0.2552978875222195,0.6458333333333335
90,nearneighbour_edge,12,10,220,227,5,90,0.09838121849350631,0.20338944510988582,0.28288882494467366,0.6458333333333335
90,nearneighbour_edge,12,11,242,205,5,90,0.10384962921318089,0.2502636695164607,0.3531070431443192,0.6458333333333335
90,nearneighbour_edge,12,12,264,183,5,90,0.32955885824298226,0.36494192167818224,0.3170236260979503,0.5625000000000001
90,nearneighbour_edge,12,13,286,161,5,90,0.5799115486777906,0.46698885771351434,0.3427737202558892,0.6666666666666667
90,nearneighbour_edge,12,14,308,139,5,90,0.47564578836076876,0.5349796678612899,0.34242864942122375,0.7708333333333334
90,nearneighbour_edge,12,15,330,117,5,90,0.5456593582994199,0.6103301374931751,0.40347150115749786,0.7708333333333334
90,nearneighbour_edge,12,16,352,95,5,90,0.6059716506595267,0.6991830927379314,0.5292430446315757,0.875
90,nearneighbour_edge,12,17,374,73,5,90,0.6519764791915333,0.7987836901310783,0.6361692148510004,1.0
90,nearneighbour_edge,12,18,396,51,5,90,0.7223293238067722,0.8636224429190603,0.8263369711365366,1.0
90,nearneighbour_edge,12,19,418,29,5,90,0.8432367676806144,0.9276146613855119,0.8890829393152754,1.0
90,nearneighbour_edge,12,20,440,7,5,90,0.9779330244637953,0.9893132823799999,0.979366980597807,1.0
90,nearneighbour_edge,12,21,447,0,5,90,1.0,0.9990686299892183,1.0,1.0
90,nearneighbour_edge,13,0,0,447,5,90,0.00016577997908591262,0.01397850041562544,0.027300689281459813,0.12500000000000003
90,nearneighbour_edge,13,1,22,425,5,90,0.0007912737192348919,0.02059139860915077,0.0877746169695161,0.12500000000000003
90,nearneighbour_edge,13,2,44,403,5,90,0.0009532688397962325,0.02727301858728552,0.06387240346912798,0.33333333333333337
90,nearneighbour_edge,13,3,66,381,5,90,0.001266855062945494,0.0361890172871398,0.1558276236061592,0.33333333333333337
90,nearneighbour_edge,13,4,88,359,5,90,0.004701375538092143,0.053202273489493385,0.16636413097220878,0.33333333333333337
90,nearneighbour_edge,13,5,110,337,5,90,0.005749491376998094,0.06581030010610937,0.17126994122892003,0.5208333333333334
90,nearneighbour_edge,13,6,132,315,5,90,0.011777261644767119,0.08729780208961735,0.23485231613569202,0.7291666666666669
90,nearneighbour_edge,13,7,154,293,5,90,0.02552880542882159,0.11886126114349264,0.2385507050568979,0.7291666666666669
90,nearneighbour_edge,13,8,176,271,5,90,0.03207828330370267,0.1403679812217093,0.2512963849307756,0.7291666666666669
90,nearneighbour_edge,13,9,198,249,5,90,0.09952104574278853,0.18572755494498333,0.26977832644166827,0.7291666666666669
90,nearneighbour_edge,13,10,220,227,5,90,0.10875256349899698,0.2085930291542306,0.30269964144258965,0.7291666666666669
90,nearneighbour_edge,13,11,242,205,5,90,0.123706263030483,0.25538278241318824,0.38056284406168067,0.7291666666666669
90,nearneighbour_edge,13,12,264,183,5,90,0.2874593647888768,0.33676428463020003,0.3770181760566149,0.7291666666666669
90,nearneighbour_edge,13,13,286,161,5,90,0.562772818332066,0.4531808197912307,0.28695176149105084,0.7291666666666669
90,nearneighbour_edge,13,14,308,139,5,90,0.5112630722826925,0.5233604828704138,0.29888535088598084,0.8333333333333336
90,nearneighbour_edge,13,15,330,117,5,90,0.5384314618468373,0.6252087438675694,0.38904223793169895,0.7500000000000002
90,nearneighbour_edge,13,16,352,95,5,90,0.592877880368296,0.68212713923514,0.4403048179528684,0.6666666666666669
90,nearneighbour_edge,13,17,374,73,5,90,0.6663903774709288,0.796565010755635,0.6108463261432542,1.0
90,nearneighbour_edge,13,18,396,51,5,90,0.7232213278174486,0.8649579700001594,0.810812144527025,1.0
90,nearneighbour_edge,13,19,418,29,5,90,0.8444101328237638,0.9259948970931082,0.8537419197251418,1.0
90,nearneighbour_edge,13,20,440,7,5,90,0.9731037761831236,0.9913073158935093,0.9808235769023814,1.0
90,nearneighbour_edge,13,21,447,0,5,90,1.0,0.9994058701456217,1.0,1.0
90,nearneighbour_edge,14,0,0,447,5,90,0.0002703132510356597,0.0119069749297376,0.08199244512906233,0.0
90,nearneighbour_edge,14,1,22,425,5,90,0.0008401993321254113,0.01700622847932596,0.04693887302168127,0.0
90,nearneighbour_edge,14,2,44,403,5,90,0.0011540456610629934,0.025364641014292533,0.05595192773718914,0.0
90,nearneighbour_edge,14,3,66,381,5,90,0.001461841844263286,0.032897285400915174,0.06388310226073064,0.37500000000000006
90,nearneighbour_edge,14,4,88,359,5,90,0.002015379249885357,0.04151712491232359,0.08903605032641863,0.2916666666666667
90,nearneighbour_edge,14,5,110,337,5,90,0.004682463534037823,0.05449723489836369,0.10873497649199042,0.4166666666666668
90,nearneighbour_edge,14,6,132,315,5,90,0.005812146378448924,0.06537354204688936,0.08943614224679731,0.5416666666666667
90,nearneighbour_edge,14,7,154,293,5,90,0.009566771996431076,0.08853145986546926,0.13885886015702112,0.8541666666666667
90,nearneighbour_edge,14,8,176,271,5,90,0.024946219594467467,0.1262620305637869,0.1606857290531524,0.8541666666666667
90,nearneighbour_edge,14,9,198,249,5,90,0.08506566070745493,0.1737093672526319,0.2659193866981301,0.8541666666666667
90,nearneighbour_edge,14,10,220,227,5,90,0.08780815870549223,0.18666174242174094,0.27441778344754014,0.8541666666666667
90,nearneighbour_edge,14,11,242,205,5,90,0.12558747115623264,0.24100101288368433,0.31801759587397216,0.8541666666666667
90,nearneighbour_edge,14,12,264,183,5,90,0.34620764489452527,0.35141261669331014,0.29048524427906064,0.7708333333333334
90,nearneighbour_edge,14,13,286,161,5,90,0.43911792604101285,0.4452822437091117,0.25277868452717434,0.8333333333333336
90,nearneighbour_edge,14,14,308,139,5,90,0.4235771125258996,0.49785157259975377,0.25380138011712633,0.7500000000000001
90,nearneighbour_edge,14,15,330,117,5,90,0.49675778220488853,0.5905664311045327,0.2995902125442651,0.7500000000000001
90,nearneighbour_edge,14,16,352,95,5,90,0.6102945468092361,0.7009394928859735,0.5380182554738377,0.8541666666666667
90,nearneighbour_edge,14,17,374,73,5,90,0.6529453235744841,0.798564922484603,0.6645221739101487,1.0
90,nearneighbour_edge,14,18,396,51,5,90,0.7268108871201538,0.8626645553309041,0.8148940773271444,1.0
90,nearneighbour_edge,14,19,418,29,5,90,0.8403527935838349,0.9257583906932016,0.8140260091388232,1.0
90,nearneighbour_edge,14,20,440,7,5,90,0.9747181683162651,0.9891440626976027,0.9488019716291799,1.0
90,nearneighbour_edge,14,21,447,0,5,90,1.0,0.9990686299892183,1.0,1.0
90,nearneighbour_edge,15,0,0,447,5,90,0.0001225335564126823,0.01605957774416042,0.05040064022300268,0.0
90,nearneighbour_edge,15,1,22,425,5,90,0.0006059404708502607,0.021215027947672174,0.049129137652750905,0.0
90,nearneighbour_edge,15,2,44,403,5,90,0.0007138672234872623,0.026626722896176663,0.044211823145097716,0.0
90,nearneighbour_edge,15,3,66,381,5,90,0.0010847987288285438,0.0395275207376478,0.06528721362065253,0.0
90,nearneighbour_edge,15,4,88,359,5,90,0.001999415945227244,0.05143936552617939,0.20239626886685014,0.0
90,nearneighbour_edge,15,5,110,337,5,90,0.0038843853023127913,0.06526981446712578,0.19413698397406554,0.0
90,nearneighbour_edge,15,6,132,315,5,90,0.00845919743578641,0.08415255812302949,0.1855431418800337,0.4166666666666667
90,nearneighbour_edge,15,7,154,293,5,90,0.024206032755312624,0.1107298684274469,0.19403744251705535,0.5208333333333334
90,nearneighbour_edge,15,8,176,271,5,90,0.03960773760633211,0.140131495149136,0.20258777600262742,0.6458333333333334
90,nearneighbour_edge,15,9,198,249,5,90,0.096470198134206,0.18270374594839375,0.22417292882183773,0.6458333333333334
90,nearneighbour_edge,15,10,220,227,5,90,0.10884415333451292,0.20739762637592388,0.2636257697963482,0.6458333333333334
90,nearneighbour_edge,15,11,242,205,5,90,0.14561273304539474,0.2647026955336221,0.407980855677217,0.6458333333333334
90,nearneighbour_edge,15,12,264,183,5,90,0.3488069659954679,0.3472876680877274,0.37230293779660684,0.7708333333333335
90,nearneighbour_edge,15,13,286,161,5,90,0.5515684035640738,0.4611974011215369,0.3422060364146888,0.7500000000000001
90,nearneighbour_edge,15,14,308,139,5,90,0.47004004116662734,0.524021243905553,0.29266899928239853,0.8541666666666667
90,nearneighbour_edge,15,15,330,117,5,90,0.5291271156635566,0.6236625592304449,0.4166144794170503,0.8541666666666667
90,nearneighbour_edge,15,16,352,95,5,90,0.5643323902859465,0.6887031039800967,0.5114247370870803,0.875
90,nearneighbour_edge,15,17,374,73,5,90,0.6491339101712389,0.7986850635075141,0.6597217698698058,1.0
90,nearneighbour_edge,15,18,396,51,5,90,0.7164597444910132,0.8750387818279445,0.8909627555928089,1.0
90,nearneighbour_edge,15,19,418,29,5,90,0.8397449942567801,0.933164578277705,0.8850274864163403,1.0
90,nearneighbour_edge,15,20,440,7,5,90,0.9768097542546804,0.9886108684651052,0.9910092217072827,1.0
90,nearneighbour_edge,15,21,447,0,5,90,1.0,0.9990686299892183,1.0,1.0
90,nearneighbour_edge,16,0,0,447,5,90,0.00016208903024232026,0.01618835943724168,-0.0052616600735353345,0.0
90,nearneighbour_edge,16,1,22,425,5,90,0.0007235995867336016,0.022334140987034463,-0.025551631499499176,0.12500000000000003
90,nearneighbour_edge,16,2,44,403,5,90,0.0010202666340156706,0.03017675996275299,0.021441667046920226,0.12500000000000003
90,nearneighbour_edge,16,3,66,381,5,90,0.0012829986942562372,0.03932831564985794,0.012259435451221403,0.12500000000000003
90,nearneighbour_edge,16,4,88,359,5,90,0.0027381368741108106,0.04969193431961798,0.014164045503329996,0.12500000000000003
90,nearneighbour_edge,16,5,110,337,5,90,0.0042715939014592585,0.06365703554157758,0.051904439489859636,0.25000000000000006
90,nearneighbour_edge,16,6,132,315,5,90,0.016067287017035137,0.08866149526287063,0.1737781459213716,0.25000000000000006
90,nearneighbour_edge,16,7,154,293,5,90,0.02798253416899834,0.11734085454715296,0.22218730122010003,0.25000000000000006
90,nearneighbour_edge,16,8,176,271,5,90,0.06332750210828439,0.15906291921095606,0.2344245194703153,0.6458333333333334
90,nearneighbour_edge,16,9,198,249,5,90,0.08235303448225816,0.18246342727682352,0.23388545506767142,0.6458333333333334
90,nearneighbour_edge,16,10,220,227,5,90,0.09773412808224487,0.20993079291270145,0.28821933181658144,0.6458333333333334
90,nearneighbour_edge,16,11,242,205,5,90,0.17348455264344026,0.28235255160565337,0.35217707137692034,0.6458333333333334
90,nearneighbour_edge,16,12,264,183,5,90,0.39412037733936917,0.37698875696815637,0.37579249628203115,0.6458333333333334
90,nearneighbour_edge,16,13,286,161,5,90,0.5261842075807172,0.46832483364706035,0.2835409596982018,0.6666666666666667
90,nearneighbour_edge,16,14,308,139,5,90,0.4717142816548355,0.5540041878242813,0.29437889317780547,0.7708333333333335
90,nearneighbour_edge,16,15,330,117,5,90,0.525092455285826,0.633295254952078,0.3873109919368701,0.7708333333333335
90,nearneighbour_edge,16,16,352,95,5,90,0.650195960812892,0.6987397671567698,0.5090100178106545,0.875
90,nearneighbour_edge,16,17,374,73,5,90,0.6425488286538024,0.7995370426970486,0.6966571230504247,1.0
90,nearneighbour_edge,16,18,396,51,5,90,0.7190565566525812,0.8680355484397577,0.8242253253402733,1.0
90,nearneighbour_edge,16,19,418,29,5,90,0.8377720907339848,0.9334570515996021,0.9173561009462895,1.0
90,nearneighbour_edge,16,20,440,7,5,90,0.9790809307436636,0.9880941322892657,0.9588732118977531,1.0
90,nearneighbour_edge,16,21,447,0,5,90,1.0,0.9990686299892183,1.0,1.0
90,nearneighbour_edge,17,0,0,447,5,90,0.00015660978395438575,0.012845150322343962,0.004641180530769133,0.0
90,nearneighbour_edge,17,1,22,425,5,90,0.000983023509955573,0.019322465923380237,0.08858532924721015,0.0
90,nearneighbour_edge,17,2,44,403,5,90,0.0011771021083608537,0.02715020212342119,0.03462706757528741,0.0
90,nearneighbour_edge,17,3,66,381,5,90,0.0014834034600210457,0.03567718128029018,-0.008241920173492408,0.20833333333333334
90,nearneighbour_edge,17,4,88,359,5,90,0.001980614196603853,0.0474550353642706,-0.007894235302099057,0.3958333333333334
90,nearneighbour_edge,17,5,110,337,5,90,0.002562465224919182,0.06086961450524887,0.11138692696782793,0.6875000000000001
90,nearneighbour_edge,17,6,132,315,5,90,0.006401354241707451,0.08017700229437764,0.1713293871284298,0.8125
90,nearneighbour_edge,17,7,154,293,5,90,0.01938611431214295,0.10138736522219788,0.19000611805157783,0.9375000000000001
90,nearneighbour_edge,17,8,176,271,5,90,0.06840394990597654,0.14926582868779553,0.17859883269477136,0.9375000000000001
90,nearneighbour_edge,17,9,198,249,5,90,0.08212225461294415,0.17573728908942984,0.1917480517423535,0.9166666666666667
90,nearneighbour_edge,17,10,220,227,5,90,0.08361053540983146,0.18871945777819474,0.17960955349601687,0.9166666666666667
90,nearneighbour_edge,17,11,242,205,5,90,0.13344788326878992,0.25378357287564335,0.31721506598636884,0.9166666666666667
90,nearneighbour_edge,17,12,264,183,5,90,0.5666514883623559,0.4516920292334787,0.32300632295551107,0.7291666666666669
90,nearneighbour_edge,17,13,286,161,5,90,0.4967372656363372,0.512166541796022,0.30064360644708654,0.8333333333333334
90,nearneighbour_edge,17,14,308,139,5,90,0.48619845104483145,0.5493711261277143,0.26079000926253,0.8333333333333334
90,nearneighbour_edge,17,15,330,117,5,90,0.5470757463533008,0.6142713359164896,0.32120251509220676,0.75
90,nearneighbour_edge,17,16,352,95,5,90,0.645879607846997,0.7210934556762879,0.47489854284929334,0.6666666666666667
90,nearneighbour_edge,17,17,374,73,5,90,0.6814199022054447,0.782189777719965,0.5552913028871553,0.7708333333333334
90,nearneighbour_edge,17,18,396,51,5,90,0.7169671676020481,0.8666462649541369,0.8359385113515548,1.0
90,nearneighbour_edge,17,19,418,29,5,90,0.8386238753544283,0.9280861759688419,0.8216997646412824,1.0
90,nearneighbour_edge,17,20,440,7,5,90,0.9751794452932098,0.989057957050729,0.9750205348782014,1.0
90,nearneighbour_edge,17,21,447,0,5,90,1.0,0.9990686299892183,1.0,1.0
90,nearneighbour_edge,18,0,0,447,5,90,0.00024583487962128017,0.018336449243224456,0.001837059619922839,0.0
90,nearneighbour_edge,18,1,22,425,5,90,0.0007797009899841473,0.023620603724932916,-0.00697494121761395,0.0
90,nearneighbour_edge,18,2,44,403,5,90,0.0011559511186690218,0.033213443206326035,0.07530309235207344,0.0
90,nearneighbour_edge,18,3,66,381,5,90,0.0016440569678571224,0.042404336629505664,0.11292084322446955,0.0
90,nearneighbour_edge,18,4,88,359,5,90,0.003355728197888427,0.05190410811823393,0.11915328314760909,0.20833333333333334
90,nearneighbour_edge,18,5,110,337,5,90,0.004864110634123943,0.06554500131693936,0.10619055682616084,0.5416666666666667
90,nearneighbour_edge,18,6,132,315,5,90,0.009908947012511783,0.08639405326134895,0.13273172659882312,0.45833333333333337
90,nearneighbour_edge,18,7,154,293,5,90,0.019589636408438093,0.10797035072779568,0.1714432518669919,0.6458333333333334
90,nearneighbour_edge,18,8,176,271,5,90,0.04567703818116405,0.145317934230932,0.20853687101068952,0.6458333333333334
90,nearneighbour_edge,18,9,198,249,5,90,0.07651667668092306,0.1801384581658734,0.2789384685626437,0.6458333333333334
90,nearneighbour_edge,18,10,220,227,5,90,0.09735199965503549,0.2117835236098443,0.3493662174749347,0.6458333333333334
90,nearneighbour_edge,18,11,242,205,5,90,0.2652892525869986,0.29959500478202045,0.5312829940110768,0.6458333333333334
90,nearneighbour_edge,18,12,264,183,5,90,0.42462415792155855,0.3586722759547163,0.4699956768387061,0.6458333333333334
90,nearneighbour_edge,18,13,286,161,5,90,0.49960625769186273,0.49342803349486636,0.4043351673008176,0.6875000000000001
90,nearneighbour_edge,18,14,308,139,5,90,0.4823852355795692,0.5323830060441245,0.35682928568548533,0.7708333333333335
90,nearneighbour_edge,18,15,330,117,5,90,0.5198074632553169,0.6298361429373803,0.4878756353841508,0.7708333333333335
90,nearneighbour_edge,18,16,352,95,5,90,0.6185060997341718,0.7104344757850618,0.5771974914765875,0.6875000000000001
90,nearneighbour_edge,18,17,374,73,5,90,0.6638807421813652,0.7992809368067982,0.6658516742828532,1.0
90,nearneighbour_edge,18,18,396,51,5,90,0.7211040474092106,0.8660372456154322,0.868492601656589,1.0
90,nearneighbour_edge,18,19,418,29,5,90,0.8438255611551461,0.9246119458679746,0.8956439418604792,1.0
90,nearneighbour_edge,18,20,440,7,5,90,0.9754188712941361,0.9902993733691355,0.999217591239016,1.0
90,nearneighbour_edge,18,21,447,0,5,90,1.0,0.9990686299892183,1.0,1.0
90,nearneighbour_edge,19,0,0,447,5,90,0.00029751120474315264,0.012844135992610747,0.05494931570086619,0.0
90,nearneighbour_edge,19,1,22,425,5,90,0.0008840820456707106,0.018925646307630665,0.06879120492409899,0.0
90,nearneighbour_edge,19,2,44,403,5,90,0.0011077117385354593,0.028429597397217544,0.30399644457993735,0.0
90,nearneighbour_edge,19,3,66,381,5,90,0.0013606482670290878,0.03882669098306693,0.2364631735723954,0.0
90,nearneighbour_edge,19,4,88,359,5,90,0.003117320992534365,0.05088324862243101,0.22538968720253674,0.0
90,nearneighbour_edge,19,5,110,337,5,90,0.004302518488057573,0.06083183511525286,0.22101570990872402,0.20833333333333334
90,nearneighbour_edge,19,6,132,315,5,90,0.008890726035358834,0.07864553550799823,0.19518247285088342,0.20833333333333334
90,nearneighbour_edge,19,7,154,293,5,90,0.02281512199409402,0.10362965159367642,0.23286234035233555,0.43750000000000006
90,nearneighbour_edge,19,8,176,271,5,90,0.05908170533368188,0.14521373506309435,0.2670109550760409,0.5625000000000001
90,nearneighbour_edge,19,9,198,249,5,90,0.07965315311153903,0.17966901220413067,0.2724861195550678,0.5625000000000001
90,nearneighbour_edge,19,10,220,227,5,90,0.08433213524075744,0.19350691670450948,0.2851695714216241,0.5625000000000001
90,nearneighbour_edge,19,11,242,205,5,90,0.1544578076742888,0.26865932682458504,0.32297568412311556,0.5625000000000001
90,nearneighbour_edge,19,12,264,183,5,90,0.3759647859413835,0.35457878783954244,0.2800653377126627,0.875
90,nearneighbour_edge,19,13,286,161,5,90,0.5008265037435977,0.43194784064098507,0.2308251049054001,0.7708333333333334
90,nearneighbour_edge,19,14,308,139,5,90,0.4820727159003904,0.5125172152770386,0.2309232147697636,0.7708333333333334
90,nearneighbour_edge,19,15,330,117,5,90,0.6369540480037581,0.6492114575216462,0.38176259995684064,0.9583333333333335
90,nearneighbour_edge,19,16,352,95,5,90,0.6630411603894659,0.7178791022179776,0.534752718782273,0.875
90,nearneighbour_edge,19,17,374,73,5,90,0.641006037998143,0.8002876270273716,0.6932279698328476,1.0
90,nearneighbour_edge,19,18,396,51,5,90,0.720108980953268,0.8688915957859304,0.8329306016793913,1.0
90,nearneighbour_edge,19,19,418,29,5,90,0.8389827729258721,0.9304954440308923,0.9130341255270608,1.0
90,nearneighbour_edge,19,20,440,7,5,90,0.9763693595629593,0.9897872279256782,0.9800510484435971,1.0
90,nearneighbour_edge,19,21,447,0,5,90,1.0,0.9990686299892183,1.0,1.0
90,nearneighbour_edge,20,0,0,447,5,90,0.00012845491076520236,0.013242308229710436,-0.0009031114406783474,0.0
90,nearneighbour_edge,20,1,22,425,5,90,0.0005715301977012951,0.01825017763499481,-0.015151531601011221,0.0
90,nearneighbour_edge,20,2,44,403,5,90,0.0008684607983774876,0.029062592253307887,0.06405309276687149,0.0
90,nearneighbour_edge,20,3,66,381,5,90,0.0013099174449053414,0.03611404214554131,0.0458086309066833,0.0
90,nearneighbour_edge,20,4,88,359,5,90,0.0026106885585507464,0.050031743616723724,0.2621908351732239,0.0
90,nearneighbour_edge,20,5,110,337,5,90,0.008504112363060645,0.07228393558196736,0.2663739464938928,0.4166666666666667
90,nearneighbour_edge,20,6,132,315,5,90,0.010916558762752347,0.08501415705257671,0.24512992561609223,0.5208333333333334
90,nearneighbour_edge,20,7,154,293,5,90,0.017833070291725307,0.10642375246206978,0.24207133449600038,0.6458333333333334
90,nearneighbour_edge,20,8,176,271,5,90,0.03460783578522269,0.13790496827879553,0.23260863233814488,0.6458333333333334
90,nearneighbour_edge,20,9,198,249,5,90,0.08398591520485814,0.1764017627502148,0.2394561799700076,0.6458333333333334
90,nearneighbour_edge,20,10,220,227,5,90,0.08424769644304518,0.18525137907051625,0.23588204926436968,0.6458333333333334
90,nearneighbour_edge,20,11,242,205,5,90,0.1338786108664965,0.24901400307960433,0.2947852493096668,0.6458333333333334
90,nearneighbour_edge,20,12,264,183,5,90,0.4315247915175167,0.3776859152679883,0.2688727489032398,0.8541666666666667
90,nearneighbour_edge,20,13,286,161,5,90,0.3897748896512546,0.4529178855908652,0.26464634673397375,0.875
90,nearneighbour_edge,20,14,308,139,5,90,0.4073189227145839,0.4950891310986453,0.24193948185975964,0.8541666666666667
90,nearneighbour_edge,20,15,330,117,5,90,0.5189695486250608,0.6179110410065889,0.408676118766251,0.8541666666666667
90,nearneighbour_edge,20,16,352,95,5,90,0.6614822150439963,0.7011298720434244,0.5189291857048888,0.875
90,nearneighbour_edge,20,17,374,73,5,90,0.6502922692993636,0.7984357151761822,0.6573113612174826,1.0
90,nearneighbour_edge,20,18,396,51,5,90,0.7192380386339097,0.8695068017594275,0.8483152039614724,1.0
90,nearneighbour_edge,20,19,418,29,5,90,0.8386623142880301,0.9305207587404708,0.8463348678791929,1.0
90,nearneighbour_edge,20,20,440,7,5,90,0.9714219444178676,0.9914358219352122,0.9556124227579454,1.0
90,nearneighbour_edge,20,21,447,0,5,90,1.0,0.999662759843597,0.9998120441370383,1.0
90,nearneighbour_edge,21,0,0,447,5,90,0.00022107480908875474,0.015561195706617232,0.10532195786196,0.0
90,nearneighbour_edge,21,1,22,425,5,90,0.0008269686461517815,0.021422014413865445,0.08229418665454584,0.0
90,nearneighbour_edge,21,2,44,403,5,90,0.0009593589122052095,0.03099338439151338,0.02308714659613972,0.0
90,nearneighbour_edge,21,3,66,381,5,90,0.0016740802967513914,0.041921634659833035,0.16099678359461128,0.29166666666666674
90,nearneighbour_edge,21,4,88,359,5,90,0.0026189579259745786,0.052766100996158034,0.17221269668610362,0.5000000000000001
90,nearneighbour_edge,21,5,110,337,5,90,0.003810961591827384,0.06491202033944408,0.1642164494701554,0.5000000000000001
90,nearneighbour_edge,21,6,132,315,5,90,0.005985686928389158,0.08163476217642121,0.14748920583414005,0.5416666666666667
90,nearneighbour_edge,21,7,154,293,5,90,0.010036070088176688,0.09903129805997234,0.1318376472134758,0.5416666666666667
90,nearneighbour_edge,21,8,176,271,5,90,0.041082896881096974,0.14716937420598564,0.20976609620235703,0.5416666666666667
90,nearneighbour_edge,21,9,198,249,5,90,0.09169950812286173,0.1854181149234163,0.228838427139731,0.7083333333333334
90,nearneighbour_edge,21,10,220,227,5,90,0.09216025544938963,0.19427907532224772,0.2285938773895605,0.7083333333333334
90,nearneighbour_edge,21,11,242,205,5,90,0.12708437786627313,0.2530960126111829,0.32079220146774534,0.7083333333333334
90,nearneighbour_edge,21,12,264,183,5,90,0.3252618121151854,0.34317436720480227,0.31675325458673814,0.7083333333333334
90,nearneighbour_edge,21,13,286,161,5,90,0.4993861764946054,0.44117665277865353,0.2902910511210198,0.8333333333333334
90,nearneighbour_edge,21,14,308,139,5,90,0.4385156701088275,0.5141984381233465,0.3006510725572809,0.8333333333333334
90,nearneighbour_edge,21,15,330,117,5,90,0.5361741067205705,0.6170261356395047,0.431317941080743,0.8333333333333334
90,nearneighbour_edge,21,16,352,95,5,90,0.6004221640977254,0.6999875335296402,0.5597702342672398,0.75
90,nearneighbour_edge,21,17,374,73,5,90,0.654491543271459,0.7974191006298964,0.6481148929570827,1.0
90,nearneighbour_edge,21,18,396,51,5,90,0.7193207897478094,0.8659549848313298,0.8533774350308084,1.0
90,nearneighbour_edge,21,19,418,29,5,90,0.8414593901937234,0.9251467015972309,0.861123851503895,1.0
90,nearneighbour_edge,21,20,440,7,5,90,0.9727674408038698,0.9900238778222563,0.9754481241854821,1.0
90,nearneighbour_edge,21,21,447,0,5,90,1.0,0.9990686299892183,1.0,1.0
90,nearneighbour_edge,22,0,0,447,5,90,0.0002477897557542919,0.011347578753894952,0.0036525954933091433,0.0
90,nearneighbour_edge,22,1,22,425,5,90,0.000781931075703768,0.01689065009393244,-0.0020911384699149075,0.0
90,nearneighbour_edge,22,2,44,403,5,90,0.0010349442562568784,0.023588952835165166,-0.027892494828957774,0.0
90,nearneighbour_edge,22,3,66,381,5,90,0.0012631031291963487,0.032882143674412154,0.025045669594013928,0.0
90,nearneighbour_edge,22,4,88,359,5,90,0.0018972115472784675,0.042998177956356194,0.09371872726341775,0.5000000000000001
90,nearneighbour_edge,22,5,110,337,5,90,0.0031060072476165597,0.05773582662567833,0.19272854412147833,0.7083333333333335
90,nearneighbour_edge,22,6,132,315,5,90,0.009244902361524546,0.07391578737807594,0.14981777931095944,0.8333333333333336
90,nearneighbour_edge,22,7,154,293,5,90,0.02187841865779007,0.10179704680976574,0.2774799256744024,0.8333333333333336
90,nearneighbour_edge,22,8,176,271,5,90,0.04412803738678873,0.13532406857123255,0.2705980636731873,0.7291666666666669
90,nearneighbour_edge,22,9,198,249,5,90,0.07698951527696878,0.17471176920580517,0.2634040219319152,0.7291666666666669
90,nearneighbour_edge,22,10,220,227,5,90,0.08759138794335988,0.1934999052892675,0.28174061082810536,0.7291666666666669
90,nearneighbour_edge,22,11,242,205,5,90,0.2190121138579031,0.27456662886957933,0.38765278038790585,0.7291666666666669
90,nearneighbour_edge,22,12,264,183,5,90,0.3078994837734515,0.3380389827209206,0.3055223286415439,0.8333333333333334
90,nearneighbour_edge,22,13,286,161,5,90,0.49206961420711104,0.4567299747727367,0.2725993472897168,0.7500000000000001
90,nearneighbour_edge,22,14,308,139,5,90,0.4430575120786871,0.5214863497793409,0.29770446643308246,0.8541666666666667
90,nearneighbour_edge,22,15,330,117,5,90,0.5147946905121333,0.6197591033770222,0.4140898044412692,0.7708333333333335
90,nearneighbour_edge,22,16,352,95,5,90,0.5756958623300801,0.6821353699975808,0.5047381181630018,0.6875000000000001
90,nearneighbour_edge,22,17,374,73,5,90,0.650070913668233,0.7995752622539988,0.6732710668742805,1.0
90,nearneighbour_edge,22,18,396,51,5,90,0.7227700740735289,0.8646032898573816,0.8775410154340629,1.0
90,nearneighbour_edge,22,19,418,29,5,90,0.8412409260081761,0.9259032507792655,0.858028885503089,1.0
