damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,12,9,36,44,5,10,0.8677774867810317,0.9667566550509604,0.9857459016908083,0.9189041095890407
10,betweenness,12,10,40,40,5,10,0.9297196582708968,0.9808768324712599,0.9820067766811871,0.9189041095890407
10,betweenness,12,11,44,36,5,10,0.9452418462228406,0.9808972973601325,0.9819945524740868,0.9189041095890407
10,betweenness,12,12,48,32,5,10,0.9591738621459832,0.9879838295172794,0.9961265053944338,0.9189041095890407
10,betweenness,12,13,52,28,5,10,0.958914209263993,0.9881844893095638,0.9961745779964222,0.9369863013698625
10,betweenness,12,14,56,24,5,10,0.9737468826338133,0.988191664494668,0.9961763053876354,0.9369863013698625
10,betweenness,12,15,60,20,5,10,0.979602306135818,0.9881987819333448,0.9961769561499544,0.9534246575342461
10,betweenness,12,16,64,16,5,10,0.990229009199383,0.9939833739433266,0.9981790184994355,0.9808219178082189
10,betweenness,12,17,68,12,5,10,1.0,0.998641475813942,0.9993947995054865,0.9808219178082189
10,betweenness,12,18,72,8,5,10,1.0,0.9997110738008862,1.0,0.9753424657534246
10,betweenness,12,19,76,4,5,10,1.0,0.9997162169439293,1.0,1.0
10,betweenness,12,20,80,0,5,10,1.0,0.9997162169439293,1.0,1.0
10,betweenness,13,0,0,80,5,10,0.20847490467171484,0.35504557377860135,0.7527099640962893,0.7873972602739717
10,betweenness,13,1,4,76,5,10,0.5217443661741978,0.6994831743467019,0.8002726713801512,0.8038356164383552
10,betweenness,13,2,8,72,5,10,0.5229505112701317,0.7777284687526964,0.9017792930504123,0.8120547945205471
10,betweenness,13,3,12,68,5,10,0.5171895978556603,0.7777885166400759,0.9018025807113637,0.8202739726027389
10,betweenness,13,4,16,64,5,10,0.7110099876148052,0.8917576854283636,0.9398281812191301,0.8093150684931498
10,betweenness,13,5,20,60,5,10,0.7755064249982949,0.9155213107236517,0.9413011132970102,0.8257534246575335
10,betweenness,13,6,24,56,5,10,0.815902483840177,0.9158046450937635,0.9410729597263736,0.8761643835616433
10,betweenness,13,7,28,52,5,10,0.7677921100621664,0.9160595911515993,0.9409051463810162,0.8926027397260269
10,betweenness,13,8,32,48,5,10,0.8426311430117746,0.9556363806036053,0.9888383161881565,0.9090410958904105
10,betweenness,13,9,36,44,5,10,0.8984868733735315,0.9705738208450209,0.9883560040538222,0.9145205479452052
10,betweenness,13,10,40,40,5,10,0.9194176662929787,0.9766411352258642,0.9987448859466584,0.9260273972602738
10,betweenness,13,11,44,36,5,10,0.9116635302031717,0.9794404249953251,0.9970237591197681,0.9534246575342465
10,betweenness,13,12,48,32,5,10,0.9369729175938825,0.9825148155222425,0.9948290211159603,0.9698630136986301
10,betweenness,13,13,52,28,5,10,0.9605014819322105,0.9848069174865631,0.9951507649135325,0.9698630136986301
10,betweenness,13,14,56,24,5,10,0.9638553771629925,0.9908231613977017,0.9966857022953212,1.0
10,betweenness,13,15,60,20,5,10,0.9733296252672126,0.9908303999563866,0.996680958835265,1.0
10,betweenness,13,16,64,16,5,10,0.984952883054388,0.9908404115528338,0.9966825909715566,1.0
10,betweenness,13,17,68,12,5,10,0.9914621521514153,0.9949655526180812,0.99905483864585,1.0
10,betweenness,13,18,72,8,5,10,1.0,0.999659356185611,1.0,1.0
10,betweenness,13,19,76,4,5,10,1.0,0.9996593878669701,1.0,1.0
10,betweenness,13,20,80,0,5,10,1.0,0.9996593878669701,1.0,1.0
10,betweenness,14,0,0,80,5,10,0.20625529949949598,0.2972538705344521,0.1976729514729087,0.8536986301369855
10,betweenness,14,1,4,76,5,10,0.3491260991305358,0.3165815795425352,0.20213772152254703,0.8208219178082186
10,betweenness,14,2,8,72,5,10,0.5029826553225101,0.36886207521996434,0.1998051589604494,0.8153424657534241
10,betweenness,14,3,12,68,5,10,0.8491766661803309,0.4531627958993356,0.2046494294478472,0.8432876712328761
10,betweenness,14,4,16,64,5,10,0.89471511021325,0.4716995278340572,0.20712754930700905,0.8531506849315064
10,betweenness,14,5,20,60,5,10,0.917112608442857,0.4752209464976099,0.2039199942673251,0.8695890410958899
10,betweenness,14,6,24,56,5,10,0.8975961601546246,0.4762930203533381,0.20285332650965907,0.8750684931506846
10,betweenness,14,7,28,52,5,10,0.8617670770454543,0.4786037961117624,0.20268673176058713,0.8915068493150682
10,betweenness,14,8,32,48,5,10,0.9006147703586496,0.4960299611410366,0.20889812274640188,0.9145205479452053
10,betweenness,14,9,36,44,5,10,0.8809914460732379,0.49777616272348696,0.20765959848807408,0.9419178082191781
10,betweenness,14,10,40,40,5,10,0.9114933954929406,0.49917810827647197,0.2083780855535927,0.9419178082191781
10,betweenness,14,11,44,36,5,10,0.9383755746082636,0.5000558516065559,0.20787639676998845,0.9534246575342465
10,betweenness,14,12,48,32,5,10,0.9460616097351853,0.5000643437614481,0.20788015574803728,0.9671232876712328
10,betweenness,14,13,52,28,5,10,0.9544412401364598,0.5006060084417148,0.20793017029230434,0.9671232876712328
10,betweenness,14,14,56,24,5,10,0.9655615619712036,0.994688694294906,0.9994505360204984,0.9835616438356166
10,betweenness,14,15,60,20,5,10,0.9782529248899532,0.994694149231442,0.999450548085689,0.9726027397260274
10,betweenness,14,16,64,16,5,10,0.9892657672848623,0.9956639407128486,0.9994850332686871,1.0
10,betweenness,14,17,68,12,5,10,1.0,0.998948217930425,0.9993880307028985,1.0
10,betweenness,14,18,72,8,5,10,1.0,0.9999935643402899,0.9999966766893481,1.0
10,betweenness,14,19,76,4,5,10,1.0,0.9999993235931877,0.9999998939045314,1.0
10,betweenness,14,20,80,0,5,10,1.0,0.9999997319544389,0.9999999019706126,1.0
10,betweenness,15,0,0,80,5,10,0.5353963684735603,0.7395129806040214,0.9203218699358554,0.9194520547945202
10,betweenness,15,1,4,76,5,10,0.7230845536324724,0.7891453895332169,0.9173471821156131,0.897534246575342
10,betweenness,15,2,8,72,5,10,0.730761918395252,0.8637895780580669,0.9359090722596318,0.897534246575342
10,betweenness,15,3,12,68,5,10,0.7683047924089925,0.9051049782054066,0.9508204848534842,0.933698630136986
10,betweenness,15,4,16,64,5,10,0.8759519753485453,0.9135491994639461,0.9502838434569189,0.9501369863013696
10,betweenness,15,5,20,60,5,10,0.8064050930288011,0.9248581725982497,0.9432085814382757,0.9391780821917806
10,betweenness,15,6,24,56,5,10,0.8391574024249989,0.9287230805751568,0.9402123773768416,0.9391780821917806
10,betweenness,15,7,28,52,5,10,0.8314300868855156,0.9302697140068982,0.9388798125001715,0.9501369863013697
10,betweenness,15,8,32,48,5,10,0.8648753622088331,0.9361611541927892,0.938141766450487,0.9780821917808219
10,betweenness,15,9,36,44,5,10,0.870004023408255,0.9461297064241115,0.9463580813375855,0.9671232876712328
10,betweenness,15,10,40,40,5,10,0.9136081869871782,0.9488873752860233,0.9449444048196377,0.9945205479452055
10,betweenness,15,11,44,36,5,10,0.9388675829386534,0.9759271125277679,0.9858988731882367,0.9835616438356164
10,betweenness,15,12,48,32,5,10,0.9455960098424795,0.981924957461297,0.9882251730015037,0.9835616438356164
10,betweenness,15,13,52,28,5,10,0.9573140826332791,0.9819371367189043,0.9882333305755326,0.9835616438356164
10,betweenness,15,14,56,24,5,10,0.9697828618775733,0.9819462406804464,0.9882331998310696,0.9835616438356164
10,betweenness,15,15,60,20,5,10,0.9821656396487718,0.9851048076973983,0.9916122883384082,0.9835616438356164
10,betweenness,15,16,64,16,5,10,0.9932866647177874,0.9931981674438164,0.9959354133247954,0.9835616438356164
10,betweenness,15,17,68,12,5,10,1.0,0.9999332941407078,1.0,1.0
10,betweenness,15,18,72,8,5,10,1.0,0.9999386487970771,1.0,1.0
10,betweenness,15,19,76,4,5,10,1.0,0.9999432669575352,1.0,1.0
10,betweenness,15,20,80,0,5,10,1.0,0.9999436068500496,1.0,1.0
10,betweenness,16,0,0,80,5,10,0.82877264727575,0.20090220089260147,0.6105191222107385,0.8898630136986292
10,betweenness,16,1,4,76,5,10,1.0,0.20101255974058643,0.6105194854123346,0.9117808219178073
10,betweenness,16,2,8,72,5,10,0.8895137652166061,0.20118977156913004,0.6105103671804424,0.9446575342465745
10,betweenness,16,3,12,68,5,10,0.8629987033887814,0.20122429050825194,0.6105127227602928,0.9326027397260265
10,betweenness,16,4,16,64,5,10,0.94756774584007,0.20127986379945778,0.6105115354385929,0.9435616438356156
10,betweenness,16,5,20,60,5,10,0.84876924285747,0.20133816607257007,0.610501164691717,0.9079452054794512
10,betweenness,16,6,24,56,5,10,0.8390555322746706,0.20135978948935934,0.6105001012977552,0.9243835616438351
10,betweenness,16,7,28,52,5,10,0.8360510819974604,0.20139704517355148,0.6104999408508002,0.9243835616438351
10,betweenness,16,8,32,48,5,10,0.8705771721445161,0.20147038138717016,0.6105197309567286,0.902465753424657
10,betweenness,16,9,36,44,5,10,0.8894115522496181,0.20151836440132784,0.6105226974221671,0.9189041095890407
10,betweenness,16,10,40,40,5,10,0.9098609140630628,0.201542418207463,0.6105194444752082,0.9424657534246572
10,betweenness,16,11,44,36,5,10,0.9340223631298682,0.20155866842415657,0.6105201676247417,0.9424657534246572
10,betweenness,16,12,48,32,5,10,0.946272687136404,0.20157788687847772,0.6105163338016624,0.9315068493150681
10,betweenness,16,13,52,28,5,10,0.9535107450771302,0.2015872714570208,0.6105160754257353,0.9698630136986299
10,betweenness,16,14,56,24,5,10,0.9620303194678717,0.9953893553622645,0.9991773961992152,0.9698630136986299
10,betweenness,16,15,60,20,5,10,0.9706060992010709,0.9953971251167403,0.9991746367910154,0.9972602739726025
10,betweenness,16,16,64,16,5,10,0.9830510091686195,0.995403122471328,0.9991752204682115,0.9972602739726025
10,betweenness,16,17,68,12,5,10,0.9923964871891565,0.9962174930981121,0.9986426045363278,0.9945205479452052
10,betweenness,16,18,72,8,5,10,1.0,0.9998681323177296,0.9999773428214218,1.0
10,betweenness,16,19,76,4,5,10,1.0,0.9998898014920807,0.9999969976767485,1.0
10,betweenness,16,20,80,0,5,10,1.0,0.9998898014920807,0.9999969976767485,1.0
10,betweenness,17,0,0,80,5,10,0.6947346442686493,0.20097538801793097,0.6105050603447192,0.7567123287671227
10,betweenness,17,1,4,76,5,10,0.9806352722458763,0.2010913551286897,0.6105253785493271,0.7567123287671227
10,betweenness,17,2,8,72,5,10,0.7372470522473166,0.20129858467627226,0.6105180090089269,0.7731506849315064
10,betweenness,17,3,12,68,5,10,0.6829632532536313,0.2013308982243667,0.610516136045311,0.7731506849315064
10,betweenness,17,4,16,64,5,10,0.738306057656897,0.20138728665505748,0.6105064721174724,0.7638356164383556
10,betweenness,17,5,20,60,5,10,0.7770175936351466,0.20142274476009858,0.6105105478011629,0.8076712328767117
10,betweenness,17,6,24,56,5,10,0.859279646275694,0.20146046555496264,0.6105089118300976,0.8186301369863009
10,betweenness,17,7,28,52,5,10,0.8796238433803714,0.20151123745882962,0.6105101643750053,0.8284931506849311
10,betweenness,17,8,32,48,5,10,0.9270505121937583,0.20154391645778208,0.6105114022978937,0.8558904109589038
10,betweenness,17,9,36,44,5,10,0.9437235796195379,0.2015708618110563,0.6105103254232691,0.8613698630136981
10,betweenness,17,10,40,40,5,10,0.94352152682867,0.20157434166948413,0.6105096299712798,0.8849315068493148
10,betweenness,17,11,44,36,5,10,0.9469365212537441,0.9812411686686886,0.9915137961553455,0.9013698630136984
10,betweenness,17,12,48,32,5,10,0.9488194342508538,0.9879433298750445,0.9942307519039094,0.9095890410958902
10,betweenness,17,13,52,28,5,10,0.96058830654705,0.9879526627377898,0.9942271205158622,0.9369863013698627
10,betweenness,17,14,56,24,5,10,0.9739582009915071,0.9903476643459688,0.9976985649829283,0.9369863013698627
10,betweenness,17,15,60,20,5,10,0.9854269478461849,0.9920460111818844,0.997884985428402,0.9369863013698627
10,betweenness,17,16,64,16,5,10,0.9970680650386127,0.9958508545298166,0.9983557378936239,0.9643835616438354
10,betweenness,17,17,68,12,5,10,1.0,0.9997245224283147,0.999951054772836,0.9753424657534246
10,betweenness,17,18,72,8,5,10,1.0,0.9997273096283366,0.9999513480056088,0.9753424657534246
10,betweenness,17,19,76,4,5,10,1.0,0.9997294838612565,0.9999538212783128,1.0
10,betweenness,17,20,80,0,5,10,1.0,0.9997294838612565,0.9999538212783128,1.0
10,betweenness,18,0,0,80,5,10,0.2536210006445009,0.20081567913962525,0.610511260726906,0.932602739726027
10,betweenness,18,1,4,76,5,10,0.30463325507061007,0.20091379666430387,0.6105261793488838,0.9380821917808215
10,betweenness,18,2,8,72,5,10,0.3527527275840246,0.2010258309979517,0.6105324270190469,0.9052054794520544
10,betweenness,18,3,12,68,5,10,0.63429745196718,0.20119900681152453,0.6105230436829667,0.9052054794520544
10,betweenness,18,4,16,64,5,10,0.5972151657357246,0.2012724598990066,0.6105142233175999,0.9052054794520544
10,betweenness,18,5,20,60,5,10,0.7417141659575187,0.20134132916629288,0.6105078996559385,0.9024657534246573
10,betweenness,18,6,24,56,5,10,0.7610833296889328,0.20136281922614693,0.6105025729443174,0.9013698630136984
10,betweenness,18,7,28,52,5,10,0.8527288965157621,0.20142322784993716,0.6104915956456799,0.9013698630136981
10,betweenness,18,8,32,48,5,10,0.8994344727362746,0.20150501041545973,0.6104935165413445,0.9123287671232874
10,betweenness,18,9,36,44,5,10,0.9177231353516782,0.2015284747825335,0.6105107314918498,0.9123287671232874
10,betweenness,18,10,40,40,5,10,0.9346323850957964,0.20154321013524765,0.6105115024783261,0.9123287671232874
10,betweenness,18,11,44,36,5,10,0.9371857799600493,0.9829772800832076,0.993235222334791,0.9123287671232874
10,betweenness,18,12,48,32,5,10,0.948223049630251,0.985259305588112,0.9934373915275871,0.9205479452054789
10,betweenness,18,13,52,28,5,10,0.9591897236648755,0.9852709979368894,0.9934360698716249,0.9479452054794517
10,betweenness,18,14,56,24,5,10,0.9674192886453247,0.9852764328047793,0.9934370707884812,0.9479452054794517
10,betweenness,18,15,60,20,5,10,0.9810114745970618,0.9866608302635743,0.9923842711144789,0.9753424657534246
10,betweenness,18,16,64,16,5,10,0.9912151259725152,0.9979183597561258,1.0,0.9753424657534246
10,betweenness,18,17,68,12,5,10,1.0,0.9996235402834004,1.0,0.9643835616438353
10,betweenness,18,18,72,8,5,10,1.0,0.9996572684462534,1.0,0.9863013698630138
10,betweenness,18,19,76,4,5,10,1.0,0.9996596512151398,1.0,1.0
10,betweenness,18,20,80,0,5,10,1.0,0.9996596512151398,1.0,1.0
10,betweenness,19,0,0,80,5,10,0.6309974338225107,0.20089611419539805,0.6104940388696442,0.8115068493150678
10,betweenness,19,1,4,76,5,10,0.5917537142161714,0.20092737724437432,0.6104913914916285,0.8169863013698622
10,betweenness,19,2,8,72,5,10,0.6452965348330548,0.20110475965621022,0.6105139713180656,0.8334246575342459
10,betweenness,19,3,12,68,5,10,0.7005801261810028,0.2012164893118908,0.6105276086943837,0.8558904109589033
10,betweenness,19,4,16,64,5,10,0.7139521617274057,0.20130734157223645,0.610529664933277,0.8723287671232871
10,betweenness,19,5,20,60,5,10,0.7128272510654854,0.20133296576089302,0.6105263899964323,0.8750684931506844
10,betweenness,19,6,24,56,5,10,0.7733241373008869,0.20141339956354223,0.6105086393669679,0.8367123287671229
10,betweenness,19,7,28,52,5,10,0.8853091090148422,0.20145169692738168,0.6105118679583165,0.8591780821917804
10,betweenness,19,8,32,48,5,10,0.8915889716566623,0.20149665086980825,0.6105142947770333,0.8591780821917804
10,betweenness,19,9,36,44,5,10,0.9043351326596032,0.2015125852122415,0.6105138916818537,0.886575342465753
10,betweenness,19,10,40,40,5,10,0.9131946092151789,0.20155382143670272,0.6105164230904384,0.9030136986301366
10,betweenness,19,11,44,36,5,10,0.94419968330762,0.20157506945565393,0.6105166064644992,0.9030136986301366
10,betweenness,19,12,48,32,5,10,0.9554113209269031,0.9844432000141712,0.9921052031712401,0.9150684931506846
10,betweenness,19,13,52,28,5,10,0.9567548730255109,0.9868793939054347,0.9923239848818735,0.9150684931506846
10,betweenness,19,14,56,24,5,10,0.9684375917472697,0.9868864424888409,0.9923224993032561,0.9150684931506846
10,betweenness,19,15,60,20,5,10,0.97664404324783,0.9896380302897998,0.9961187012197318,0.958904109589041
10,betweenness,19,16,64,16,5,10,0.9868742169668651,0.9959098705746233,0.998172995868129,0.958904109589041
10,betweenness,19,17,68,12,5,10,1.0,0.9999823431051766,0.9999928379551553,0.9835616438356164
10,betweenness,19,18,72,8,5,10,1.0,0.999992713702582,0.9999943918231968,1.0
10,betweenness,19,19,76,4,5,10,1.0,0.9999984017834749,0.9999993183970328,1.0
10,betweenness,19,20,80,0,5,10,1.0,0.999999745510009,0.9999999331620949,1.0
10,betweenness,20,0,0,80,5,10,0.5418416947150418,0.5821179808164992,0.8581400734790717,0.8410958904109582
10,betweenness,20,1,4,76,5,10,0.5931501991479903,0.7152571525801454,0.8793261729215985,0.8575342465753418
10,betweenness,20,2,8,72,5,10,0.8240528675462245,0.8102053317325778,0.9117115536017868,0.8465753424657527
10,betweenness,20,3,12,68,5,10,0.7992321996999006,0.8785468886611285,0.9215631790320992,0.8547945205479445
10,betweenness,20,4,16,64,5,10,0.7591422937310821,0.907669516468874,0.9238920120254738,0.8438356164383554
10,betweenness,20,5,20,60,5,10,0.7483384236049346,0.9090341950541189,0.9228304695489971,0.8547945205479445
10,betweenness,20,6,24,56,5,10,0.7417981558576614,0.9091019663122472,0.9227823350012213,0.9205479452054789
10,betweenness,20,7,28,52,5,10,0.7707168120574274,0.9122984481269035,0.9204833316713746,0.8876712328767117
10,betweenness,20,8,32,48,5,10,0.825697968680496,0.9410565433706652,0.9518933332927146,0.8876712328767117
10,betweenness,20,9,36,44,5,10,0.8654580675272555,0.9604486498315572,0.953369235642354,0.9041095890410953
10,betweenness,20,10,40,40,5,10,0.9031197944915039,0.965533802689452,0.9496630966212005,0.9205479452054789
10,betweenness,20,11,44,36,5,10,0.922747457475053,0.9882324506064523,0.9918501172078806,0.9369863013698627
10,betweenness,20,12,48,32,5,10,0.9472741897037109,0.9910773947840951,0.9924644817526453,0.9369863013698627
10,betweenness,20,13,52,28,5,10,0.9579237813569672,0.9911008290386424,0.9924811233227326,0.9452054794520546
10,betweenness,20,14,56,24,5,10,0.9700822024861255,0.9923436437349934,0.9922339579267226,0.9616438356164382
10,betweenness,20,15,60,20,5,10,0.9772015708632069,0.9923628697989598,0.9922452061319926,0.9726027397260273
10,betweenness,20,16,64,16,5,10,0.9857116438400347,0.9946125081649599,0.9987836613289314,0.9726027397260273
10,betweenness,20,17,68,12,5,10,0.9946130394262204,0.9968564245845456,0.9986741597405954,0.989041095890411
10,betweenness,20,18,72,8,5,10,1.0,0.999994600424419,0.999998068091983,0.989041095890411
10,betweenness,20,19,76,4,5,10,1.0,0.999999468371059,0.9999998115581734,1.0
10,betweenness,20,20,80,0,5,10,1.0,0.999999745510009,0.9999999331620949,1.0
10,betweenness,21,0,0,80,5,10,0.1888960687753205,0.2297478665514393,0.1503932894376967,0.8564383561643827
10,betweenness,21,1,4,76,5,10,0.45597193547828935,0.33305105398643603,0.1619054678396553,0.8619178082191774
10,betweenness,21,2,8,72,5,10,0.5388738906994353,0.40031433036764724,0.17535517126518366,0.8673972602739719
10,betweenness,21,3,12,68,5,10,0.5268620693447389,0.41638867231987686,0.18098161945910046,0.8673972602739719
10,betweenness,21,4,16,64,5,10,0.8295212872764527,0.43616520863310176,0.1767744525357517,0.8838356164383555
10,betweenness,21,5,20,60,5,10,0.8769679185204509,0.4459648745296102,0.17658064430842446,0.9249315068493145
10,betweenness,21,6,24,56,5,10,0.8674831508728872,0.46956109542519,0.2015113098442511,0.9030136986301366
10,betweenness,21,7,28,52,5,10,0.8343321093401236,0.469665867157564,0.20141798919935516,0.9309589041095888
