damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,12,10,80,80,5,10,0.9376265281967995,0.9536862314028415,0.8904506442016111,1.0
10,betweenness,12,11,88,72,5,10,0.9447196998296016,0.9587134026352044,0.8990441633881182,1.0
10,betweenness,12,12,96,64,5,10,0.9443190405000572,0.9604113827474866,0.9001892907378598,1.0
10,betweenness,12,13,104,56,5,10,0.9570778383556401,0.966901477580337,0.9225569963538913,1.0
10,betweenness,12,14,112,48,5,10,0.9742847570956654,0.9728024915614916,0.9410697355484422,1.0
10,betweenness,12,15,120,40,5,10,0.9879285657880829,0.9803340801421815,0.9701097776270552,1.0
10,betweenness,12,16,128,32,5,10,1.0,0.9888055957812342,0.9907923419621677,1.0
10,betweenness,12,17,136,24,5,10,1.0,0.9918319298290292,0.9925123989812282,1.0
10,betweenness,12,18,144,16,5,10,1.0,0.995856275794345,0.9950879164844486,1.0
10,betweenness,12,19,152,8,5,10,1.0,0.9971084959926781,0.9972737629000762,1.0
10,betweenness,12,20,160,0,5,10,1.0,0.9971595777571021,0.9973284366995786,1.0
10,betweenness,13,0,0,160,5,10,1.329080545332448,0.710107648399731,0.8099183116204572,0.9385964912280698
10,betweenness,13,1,8,152,5,10,0.9008501937875942,0.8116844408901269,0.8131357983946708,0.9736842105263154
10,betweenness,13,2,16,144,5,10,0.8641763945784986,0.8405621835442636,0.8268701404073333,0.9692982456140348
10,betweenness,13,3,24,136,5,10,0.8982551481931975,0.8708933993679031,0.8229993460485377,0.9956140350877192
10,betweenness,13,4,32,128,5,10,0.9125644496989636,0.8960408615073364,0.8597562386867572,0.9956140350877192
10,betweenness,13,5,40,120,5,10,0.9429502329777819,0.9206211397157591,0.8699704435942366,0.9780701754385965
10,betweenness,13,6,48,112,5,10,0.941012387933671,0.9397532196544622,0.9123137625371864,0.9780701754385965
10,betweenness,13,7,56,104,5,10,0.9387401269700958,0.9442080575097604,0.9136522488800817,0.9780701754385965
10,betweenness,13,8,64,96,5,10,0.9400789468185379,0.9509639215765736,0.9182313696722708,0.9780701754385965
10,betweenness,13,9,72,88,5,10,0.9442366759923441,0.956636397034706,0.9162936037241018,1.0
10,betweenness,13,10,80,80,5,10,0.9429343588961253,0.959199328526358,0.9183025067353755,1.0
10,betweenness,13,11,88,72,5,10,0.9472215173220906,0.9621051773039214,0.9200315128954706,1.0
10,betweenness,13,12,96,64,5,10,0.9519091579614374,0.9657613083436345,0.9311936912105162,1.0
10,betweenness,13,13,104,56,5,10,0.9664702108035005,0.96999005147418,0.9401354390582582,1.0
10,betweenness,13,14,112,48,5,10,0.9804163481745769,0.9782345718180261,0.9668749613791898,1.0
10,betweenness,13,15,120,40,5,10,0.9956970329171516,0.9848757063998363,0.9694285152400796,1.0
10,betweenness,13,16,128,32,5,10,1.0,0.9901712389038451,0.9910086727563815,1.0
10,betweenness,13,17,136,24,5,10,1.0,0.9918746792238452,0.9930758655171783,1.0
10,betweenness,13,18,144,16,5,10,1.0,0.9950006063636779,0.9952049474343748,1.0
10,betweenness,13,19,152,8,5,10,1.0,0.9969550030108841,0.9970821069903733,1.0
10,betweenness,13,20,160,0,5,10,1.0,0.9971595777571021,0.9973284366995786,1.0
10,betweenness,14,0,0,160,5,10,1.2033394504968447,0.6589232320041497,0.750600449479956,0.951754385964912
10,betweenness,14,1,8,152,5,10,0.7941762135479173,0.7522384919770415,0.8011916816888074,0.9342105263157892
10,betweenness,14,2,16,144,5,10,0.8084608644897033,0.8061004381162966,0.8398241559194244,0.9561403508771925
10,betweenness,14,3,24,136,5,10,0.896001985525381,0.8482345398469766,0.8695156259654538,0.9210526315789469
10,betweenness,14,4,32,128,5,10,0.8779380179515998,0.8722702352603898,0.8820771257044466,0.9473684210526312
10,betweenness,14,5,40,120,5,10,0.8847389243182543,0.8944125267958067,0.8926734115722472,0.9736842105263157
10,betweenness,14,6,48,112,5,10,0.8927791979197708,0.9100621659565599,0.8906708290408136,0.9736842105263157
10,betweenness,14,7,56,104,5,10,0.9026549655675749,0.9286545094980985,0.9018475907739009,0.9736842105263157
10,betweenness,14,8,64,96,5,10,0.9052019355273965,0.942477234445077,0.9245967839997709,1.0
10,betweenness,14,9,72,88,5,10,0.9454127744586229,0.954843558118594,0.9317175664377457,1.0
10,betweenness,14,10,80,80,5,10,0.9494344091694918,0.9594336376883146,0.936346388962466,1.0
10,betweenness,14,11,88,72,5,10,0.9607742274905623,0.9678960367763553,0.9516032924411426,1.0
10,betweenness,14,12,96,64,5,10,0.963827815680097,0.9739182573150387,0.9532559514153669,1.0
10,betweenness,14,13,104,56,5,10,0.9638641983687343,0.9767676671185949,0.9587263688975033,0.9956140350877192
10,betweenness,14,14,112,48,5,10,0.9657134341121629,0.9812992275737451,0.9717559799959221,0.9956140350877192
10,betweenness,14,15,120,40,5,10,0.97866652819541,0.987909216887116,0.9845945148033651,0.9956140350877192
10,betweenness,14,16,128,32,5,10,0.9956487775161309,0.9926803090281099,0.9901911592959969,0.9956140350877192
10,betweenness,14,17,136,24,5,10,1.0,0.996582073246336,0.9989172450229914,1.0
10,betweenness,14,18,144,16,5,10,1.0,0.9984949914298036,0.9989516863587775,1.0
10,betweenness,14,19,152,8,5,10,1.0,0.9995336614989425,0.9999129874731982,1.0
10,betweenness,14,20,160,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,15,0,0,160,5,10,1.2577642179877566,0.6795396699173056,0.7672109706509405,0.9736842105263157
10,betweenness,15,1,8,152,5,10,0.8222536052285292,0.7986594084454343,0.8726053736095251,0.9649122807017542
10,betweenness,15,2,16,144,5,10,0.7935070472840345,0.8244943138385716,0.866381296198521,0.9649122807017542
10,betweenness,15,3,24,136,5,10,0.815501564383648,0.8758286623292497,0.8816670689806805,0.9649122807017542
10,betweenness,15,4,32,128,5,10,0.9039468579696388,0.8886128467714236,0.8822826095420144,0.9649122807017542
10,betweenness,15,5,40,120,5,10,0.9477002815363396,0.9060622408069773,0.8868127219376076,0.9649122807017542
10,betweenness,15,6,48,112,5,10,0.9525714631070715,0.921683942244126,0.8940545126038011,0.9473684210526314
10,betweenness,15,7,56,104,5,10,0.977152175072073,0.9315786835500486,0.8959650824812779,0.9473684210526314
10,betweenness,15,8,64,96,5,10,0.9803146302023644,0.9480558155853677,0.9250932663003107,0.9736842105263157
10,betweenness,15,9,72,88,5,10,0.9660541720316873,0.9549058867715139,0.9306629294453346,0.9736842105263157
10,betweenness,15,10,80,80,5,10,0.9602233021824377,0.9579620775397207,0.9313490561309499,0.9736842105263157
10,betweenness,15,11,88,72,5,10,0.9768111855005938,0.9658296025298465,0.9534741005873593,0.9736842105263157
10,betweenness,15,12,96,64,5,10,0.9740340329666375,0.970332146710411,0.9601962889399664,1.0
10,betweenness,15,13,104,56,5,10,0.9725629808321498,0.9717761020696715,0.9598410140086084,1.0
10,betweenness,15,14,112,48,5,10,0.9840816206148096,0.9827442418767631,0.9594014857460708,1.0
10,betweenness,15,15,120,40,5,10,0.9996657343869492,0.9892488234956901,0.9854354935704058,1.0
10,betweenness,15,16,128,32,5,10,1.0,0.9924384329652858,0.9905206458431238,1.0
10,betweenness,15,17,136,24,5,10,1.0,0.9932865996923292,0.9907864918931534,1.0
10,betweenness,15,18,144,16,5,10,1.0,0.9986334423015991,0.9979277237437559,1.0
10,betweenness,15,19,152,8,5,10,1.0,0.9999125748547907,0.9997208305525627,1.0
10,betweenness,15,20,160,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,16,0,0,160,5,10,0.6862206568324711,0.6815789378840879,0.7501902171767398,1.0043859649122806
10,betweenness,16,1,8,152,5,10,0.8402160638838616,0.8079270447243565,0.7406567334664436,0.9868421052631577
10,betweenness,16,2,16,144,5,10,0.870323922598658,0.8452701237895086,0.7698715878696545,0.951754385964912
10,betweenness,16,3,24,136,5,10,0.8818430774175682,0.8656580262563613,0.7703823604893093,0.9429824561403504
10,betweenness,16,4,32,128,5,10,0.9022201704780388,0.8800416102527423,0.7734543088844478,0.9429824561403504
10,betweenness,16,5,40,120,5,10,0.9003209994753957,0.8867564820963634,0.7802769259663161,0.9254385964912275
10,betweenness,16,6,48,112,5,10,0.9214541356840262,0.9134158681411605,0.8673071158485999,0.9078947368421046
10,betweenness,16,7,56,104,5,10,0.926821140541992,0.9283893250637087,0.8975752725129694,0.9342105263157892
10,betweenness,16,8,64,96,5,10,0.9291823360649444,0.9383850007836662,0.8991375206867802,0.9342105263157892
10,betweenness,16,9,72,88,5,10,0.9341584264128008,0.9454943568829632,0.9111308469595321,0.9342105263157892
10,betweenness,16,10,80,80,5,10,0.9354052320590589,0.9492360959266793,0.9171132114349775,0.9605263157894738
10,betweenness,16,11,88,72,5,10,0.9455304803202942,0.9544691454035591,0.9335405230680225,0.9605263157894738
10,betweenness,16,12,96,64,5,10,0.9457882593512684,0.9579970758611304,0.9351633558659953,0.9605263157894738
10,betweenness,16,13,104,56,5,10,0.9494260068600693,0.9644786383466932,0.9496807396136263,0.9605263157894738
10,betweenness,16,14,112,48,5,10,0.9623400713455512,0.9721969520035814,0.9567564623455541,0.9605263157894738
10,betweenness,16,15,120,40,5,10,0.9735500692153991,0.9824570539765053,0.9784326143461093,1.0
10,betweenness,16,16,128,32,5,10,0.9872047486583259,0.9892628870577044,0.9948161496174753,1.0
10,betweenness,16,17,136,24,5,10,1.0,0.9954945021815526,0.997400898796159,1.0
10,betweenness,16,18,144,16,5,10,1.0,0.9973928157864689,0.9987152006933587,1.0
10,betweenness,16,19,152,8,5,10,1.0,0.9994436768512552,0.9995487705171717,1.0
10,betweenness,16,20,160,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,17,0,0,160,5,10,1.484772220471218,0.6593686487587286,0.686496551420638,0.7938596491228062
10,betweenness,17,1,8,152,5,10,0.97045006090742,0.7917742932594916,0.7355160071796404,0.7938596491228062
10,betweenness,17,2,16,144,5,10,0.9442014602238891,0.8224564427224618,0.7461012616906294,0.8464912280701746
10,betweenness,17,3,24,136,5,10,0.9305926921031873,0.8389896105519749,0.7477427382714696,0.8464912280701746
10,betweenness,17,4,32,128,5,10,0.8968696150567494,0.8754113860004995,0.7588682519842674,0.8333333333333324
10,betweenness,17,5,40,120,5,10,0.8908079716395494,0.8825068732444054,0.7604870008604859,0.8991228070175434
10,betweenness,17,6,48,112,5,10,0.92243540302037,0.9005942828737767,0.7891570253815033,0.8991228070175434
10,betweenness,17,7,56,104,5,10,0.9359702334895709,0.9292334947127807,0.8885724279349935,0.9254385964912278
10,betweenness,17,8,64,96,5,10,0.9242052377158659,0.9384577116530384,0.8943184948110451,0.9517543859649122
10,betweenness,17,9,72,88,5,10,0.922380142162168,0.940775685098215,0.8935559787461284,0.9517543859649122
10,betweenness,17,10,80,80,5,10,0.9286615473851696,0.950433779081699,0.9241102065010447,0.9736842105263158
10,betweenness,17,11,88,72,5,10,0.9291416808086574,0.9555423135546364,0.9243174886567347,0.9736842105263158
10,betweenness,17,12,96,64,5,10,0.938067248697671,0.9577556149575525,0.9254017859176638,0.9736842105263158
10,betweenness,17,13,104,56,5,10,0.9461317771060423,0.9645343259046314,0.9369127677152591,0.9736842105263158
10,betweenness,17,14,112,48,5,10,0.9595129958293768,0.9715606572634824,0.9592350946735954,0.9736842105263158
10,betweenness,17,15,120,40,5,10,0.9733414032288442,0.9790625250871529,0.9631440976079984,0.9736842105263158
10,betweenness,17,16,128,32,5,10,0.9852939998361369,0.987943115905572,0.9910823082413446,0.9736842105263158
10,betweenness,17,17,136,24,5,10,0.9979252036445311,0.9961966516007871,0.9986237340718703,0.9736842105263158
10,betweenness,17,18,144,16,5,10,1.0,0.9981668961119929,0.9983595754093485,0.9736842105263158
10,betweenness,17,19,152,8,5,10,1.0,0.9998935907869517,0.9997203724383307,1.0
10,betweenness,17,20,160,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,18,0,0,160,5,10,0.901770961068626,0.6833413686191655,0.6675544089780836,0.8289473684210518
10,betweenness,18,1,8,152,5,10,0.765581688013632,0.7523893979730907,0.6985040746618165,0.8552631578947361
10,betweenness,18,2,16,144,5,10,0.7790732347028546,0.8068336966890427,0.7941167343891642,0.8508771929824551
10,betweenness,18,3,24,136,5,10,0.8474881956323896,0.8563584708762447,0.8111993115908436,0.8728070175438589
10,betweenness,18,4,32,128,5,10,0.844555772479901,0.8688364792581804,0.8691526217137616,0.8552631578947361
10,betweenness,18,5,40,120,5,10,0.870706980593911,0.889047874234489,0.8674082753822858,0.9517543859649122
10,betweenness,18,6,48,112,5,10,0.9044478722769073,0.9039731096608125,0.8721167452728367,0.9517543859649122
10,betweenness,18,7,56,104,5,10,0.9030585227547873,0.9137340978598459,0.8688254996287789,0.9517543859649122
10,betweenness,18,8,64,96,5,10,0.9071060200921159,0.9250797525740841,0.871327071091796,0.9517543859649122
10,betweenness,18,9,72,88,5,10,0.9288683044025666,0.9408976452272786,0.9063302278562898,0.9780701754385965
10,betweenness,18,10,80,80,5,10,0.9271994895783535,0.9455860801739159,0.9066877123071059,1.0
10,betweenness,18,11,88,72,5,10,0.9463638191570675,0.9547163086916238,0.9148540021452893,1.0
10,betweenness,18,12,96,64,5,10,0.9494662596514967,0.9620142949483815,0.9356146652791849,1.0
10,betweenness,18,13,104,56,5,10,0.9557815625448999,0.9694731829526037,0.9408285375697087,1.0
10,betweenness,18,14,112,48,5,10,0.956836562952063,0.9722336730321036,0.9405431275669485,1.0
10,betweenness,18,15,120,40,5,10,0.9672572080357853,0.9831883359982387,0.9853983650717812,1.0
10,betweenness,18,16,128,32,5,10,0.9808122212734476,0.9910475037221463,0.9952461339475399,1.0
10,betweenness,18,17,136,24,5,10,1.0,0.9955785472437703,0.9978490008729006,1.0
10,betweenness,18,18,144,16,5,10,1.0,0.9969201094054497,0.9981243077483174,1.0
10,betweenness,18,19,152,8,5,10,1.0,0.998636299143472,0.9987158772412331,1.0
10,betweenness,18,20,160,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,19,0,0,160,5,10,0.9107583288681146,0.5654458603226747,0.8368120006650595,0.798245614035087
10,betweenness,19,1,8,152,5,10,0.9625366467265652,0.7423833055469296,0.897885727534857,0.824561403508771
10,betweenness,19,2,16,144,5,10,0.7925743878968124,0.8039209435326451,0.895128922139147,0.8771929824561397
10,betweenness,19,3,24,136,5,10,0.7890856128787386,0.8483605909791149,0.892317327631049,0.872807017543859
10,betweenness,19,4,32,128,5,10,0.8660236321903649,0.8823527486705042,0.8702703492779214,0.8815789473684204
10,betweenness,19,5,40,120,5,10,0.8826731734156361,0.9078784683226067,0.878295665620679,0.903508771929824
10,betweenness,19,6,48,112,5,10,0.8860403703578157,0.9150488857750722,0.880791095006204,0.903508771929824
10,betweenness,19,7,56,104,5,10,0.8892891128288404,0.9301200668518853,0.9000644336050777,0.903508771929824
10,betweenness,19,8,64,96,5,10,0.900151757348232,0.9355298332717278,0.8995264232550747,0.903508771929824
10,betweenness,19,9,72,88,5,10,0.9273846515922662,0.9459435758008137,0.9054241284562257,0.9298245614035086
10,betweenness,19,10,80,80,5,10,0.9242269802189546,0.9490349867219192,0.905283290852229,0.9298245614035086
10,betweenness,19,11,88,72,5,10,0.9312717938409318,0.9544289369407947,0.905181146028088,0.9298245614035086
10,betweenness,19,12,96,64,5,10,0.936717688632919,0.9604722350897595,0.9229292728767213,0.9298245614035086
10,betweenness,19,13,104,56,5,10,0.9456313219401165,0.9633133353931975,0.9226227648163579,0.9298245614035086
10,betweenness,19,14,112,48,5,10,0.9485056686345833,0.9659257722888065,0.9221142370807279,0.9298245614035086
10,betweenness,19,15,120,40,5,10,0.9640460059843757,0.9727434464141462,0.9435374367260123,0.9298245614035086
10,betweenness,19,16,128,32,5,10,0.9768935542049374,0.980170381595322,0.9603255540797593,0.9736842105263157
10,betweenness,19,17,136,24,5,10,0.9930081156021022,0.9859462006182959,0.9731263070701549,0.9736842105263157
10,betweenness,19,18,144,16,5,10,1.0,0.9929394734309498,0.9934757881024587,0.9736842105263157
10,betweenness,19,19,152,8,5,10,1.0,0.993368181090382,0.9934527642252535,0.9736842105263157
10,betweenness,19,20,160,0,5,10,1.0,0.9971595777571021,0.9973284366995786,1.0
10,betweenness,20,0,0,160,5,10,0.5379114888270448,0.532717006790127,0.7930529028674046,0.9517543859649119
10,betweenness,20,1,8,152,5,10,0.7422528439216378,0.678439323136189,0.8023714014147592,0.9342105263157889
10,betweenness,20,2,16,144,5,10,0.7697758089971073,0.742173605254088,0.8173854851674772,0.9342105263157889
10,betweenness,20,3,24,136,5,10,0.9348832221296847,0.8228237517349773,0.8100715318149109,0.9561403508771925
10,betweenness,20,4,32,128,5,10,0.9427790151729214,0.8634849650253166,0.8205962233602748,0.903508771929824
10,betweenness,20,5,40,120,5,10,0.9390724130545867,0.913435641733702,0.9121000982729837,0.9254385964912278
10,betweenness,20,6,48,112,5,10,0.926638034104981,0.9200291674945855,0.9131907004135494,0.9254385964912278
10,betweenness,20,7,56,104,5,10,0.9352882645403645,0.9434106151743792,0.939330352440816,0.9780701754385965
10,betweenness,20,8,64,96,5,10,0.929724260911823,0.9494088183497659,0.9426065084262517,0.9780701754385965
10,betweenness,20,9,72,88,5,10,0.9414509558853797,0.9579047663317124,0.9458962103201086,0.9780701754385965
10,betweenness,20,10,80,80,5,10,0.9405172302776216,0.95977815659575,0.9475318716418225,0.9780701754385965
10,betweenness,20,11,88,72,5,10,0.9506680158313257,0.9659817883621203,0.9490987930613255,0.9780701754385965
10,betweenness,20,12,96,64,5,10,0.9487275857678528,0.9681056419965097,0.9481626563293466,0.9780701754385965
10,betweenness,20,13,104,56,5,10,0.9524890589108899,0.9735911164783758,0.9504426580480714,0.9780701754385965
10,betweenness,20,14,112,48,5,10,0.9685738165400269,0.9787175882765292,0.9641924388784692,0.9736842105263158
10,betweenness,20,15,120,40,5,10,0.9834370370324411,0.9851753332678469,0.9701130554473661,0.9736842105263158
10,betweenness,20,16,128,32,5,10,0.9968657154169257,0.9930492470260703,0.9908275649985467,0.9736842105263158
10,betweenness,20,17,136,24,5,10,1.0,0.9954924583397803,0.9947351643718958,0.9736842105263158
10,betweenness,20,18,144,16,5,10,1.0,0.9976525676201002,0.9976587878872785,1.0
10,betweenness,20,19,152,8,5,10,1.0,0.9997558688708338,0.999596045902056,1.0
10,betweenness,20,20,160,0,5,10,1.0,1.0,1.0,1.0
10,betweenness,21,0,0,160,5,10,1.0669658554843628,0.7428588743312728,0.8018422640578241,0.9254385964912278
10,betweenness,21,1,8,152,5,10,0.8837775299485642,0.8077821272324229,0.7996409897240018,0.9254385964912278
10,betweenness,21,2,16,144,5,10,0.8635032668659777,0.8429958657813782,0.8360748832888678,0.9254385964912278
10,betweenness,21,3,24,136,5,10,0.8615592049960333,0.8614058859743814,0.8298235643823305,0.9254385964912278
10,betweenness,21,4,32,128,5,10,0.8580184043171801,0.8698487191640293,0.8282074052513672,0.9254385964912278
10,betweenness,21,5,40,120,5,10,0.8754280860609889,0.8803779375491345,0.8309840113292865,0.9473684210526314
10,betweenness,21,6,48,112,5,10,0.8927673110468528,0.9034575507742595,0.873285726483313,0.9736842105263157
10,betweenness,21,7,56,104,5,10,0.8951941418526129,0.916113131627771,0.876774695823156,0.9736842105263157
10,betweenness,21,8,64,96,5,10,0.8928925085708704,0.9237215504303015,0.8799032109277766,1.0
10,betweenness,21,9,72,88,5,10,0.9037654353967963,0.9347943826626278,0.8960479244710365,1.0
10,betweenness,21,10,80,80,5,10,0.9165614097700747,0.9389628836052636,0.8951811268611858,1.0
10,betweenness,21,11,88,72,5,10,0.9369349743520877,0.9540333082486414,0.917467095723263,1.0
10,betweenness,21,12,96,64,5,10,0.9383239172986999,0.9608431755778432,0.9238389879126802,1.0
10,betweenness,21,13,104,56,5,10,0.9530976970072206,0.9637855839082242,0.9241208464723857,1.0
10,betweenness,21,14,112,48,5,10,0.9526926159837099,0.9650471781675432,0.9234237957105093,1.0
10,betweenness,21,15,120,40,5,10,0.9595594966611731,0.9717509044191788,0.9370107418324617,1.0
