damage_pct,strategy,disruption_iter,restore_iter,edges_restored,edges_remaining,restore_pct,disruption_pct,efficiency,accessibility,morans_i,clustering
10,betweenness,10,24,24,3,5,10,1.0,0.9991924914406063,1.0,1.0
10,betweenness,10,25,25,2,5,10,1.0,0.9993190637971688,1.0,1.0
10,betweenness,10,26,26,1,5,10,1.0,0.9996757995320267,1.0,1.0
10,betweenness,10,27,27,0,5,10,1.0,0.9996757995320267,1.0,1.0
10,betweenness,11,0,0,27,5,10,1.2247958418565057,0.8827608140976598,0.828188962334807,1.0
10,betweenness,11,1,1,26,5,10,1.0,0.8947655664933805,0.8125697707853693,1.0
10,betweenness,11,2,2,25,5,10,1.0,0.9030813476365883,0.8159280762267879,1.0
10,betweenness,11,3,3,24,5,10,1.0,0.9045789110217741,0.8178724098737933,1.0
10,betweenness,11,4,4,23,5,10,1.0,0.9103697043807398,0.8150352319972781,1.0
10,betweenness,11,5,5,22,5,10,1.0,0.9153366369623682,0.8174424950008768,1.0
10,betweenness,11,6,6,21,5,10,1.0,0.931110842198927,0.8227865062730877,1.0
10,betweenness,11,7,7,20,5,10,1.0,0.9353267440021664,0.8173340629245084,1.0
10,betweenness,11,8,8,19,5,10,1.0,0.9459019986850863,0.8293225765716187,1.0
10,betweenness,11,9,9,18,5,10,1.0,0.9485410877931054,0.8269944565460021,1.0
10,betweenness,11,10,10,17,5,10,1.0,0.9631476325372655,0.958330447517705,1.0
10,betweenness,11,11,11,16,5,10,1.0,0.9734719807446347,0.9641259338521719,1.0
10,betweenness,11,12,12,15,5,10,1.0,0.9760145856023763,0.96331436041199,1.0
10,betweenness,11,13,13,14,5,10,1.0,0.9783215007652644,0.9646718929467273,1.0
10,betweenness,11,14,14,13,5,10,1.0,0.9819720366022967,0.9698222932555925,1.0
10,betweenness,11,15,15,12,5,10,1.0,0.9836055964314039,0.9744855003396281,1.0
10,betweenness,11,16,16,11,5,10,1.0,0.9877301500704905,0.9830047319071088,1.0
10,betweenness,11,17,17,10,5,10,1.0,0.9912835134308231,0.9911913318634951,1.0
10,betweenness,11,18,18,9,5,10,1.0,0.9925946620329446,0.9894134111981694,1.0
10,betweenness,11,19,19,8,5,10,1.0,0.9943592899790841,0.9946134393935002,1.0
10,betweenness,11,20,20,7,5,10,1.0,0.9951900712146637,0.9953276693257268,1.0
10,betweenness,11,21,21,6,5,10,1.0,0.9968153417292019,0.9966144427581751,1.0
10,betweenness,11,22,22,5,5,10,1.0,0.997587503230712,0.9976465621023656,1.0
10,betweenness,11,23,23,4,5,10,1.0,0.9985959080291105,0.9983909357521004,1.0
10,betweenness,11,24,24,3,5,10,1.0,0.9989141432315682,0.9990895798097635,1.0
10,betweenness,11,25,25,2,5,10,1.0,0.9994113808646311,1.0,1.0
10,betweenness,11,26,26,1,5,10,1.0,0.9997821784030557,0.9999898131126224,1.0
10,betweenness,11,27,27,0,5,10,1.0,0.9997821784030557,0.9999898131126224,1.0
10,betweenness,12,0,0,27,5,10,0.9490785462345928,0.8923846858102258,1.0660677023224034,1.0
10,betweenness,12,1,1,26,5,10,0.9189718874377416,0.9083876295220763,1.0,1.0
10,betweenness,12,2,2,25,5,10,0.9098348560463178,0.9246065376011591,1.0,1.0
10,betweenness,12,3,3,24,5,10,0.8794792787032367,0.9470675817608482,1.0,1.0
10,betweenness,12,4,4,23,5,10,1.0,0.9661986988525436,1.0,1.0
10,betweenness,12,5,5,22,5,10,1.0,0.9746315758376521,1.0,1.0
10,betweenness,12,6,6,21,5,10,1.0,0.9766433610729245,1.0,1.0
10,betweenness,12,7,7,20,5,10,1.0,0.9775671024469841,1.0,1.0
10,betweenness,12,8,8,19,5,10,1.0,0.9786998355755343,1.0,1.0
10,betweenness,12,9,9,18,5,10,1.0,0.9803802516635128,1.0,1.0
10,betweenness,12,10,10,17,5,10,1.0,0.9821111403768035,1.0,1.0
10,betweenness,12,11,11,16,5,10,1.0,0.9846425954187581,1.0,1.0
10,betweenness,12,12,12,15,5,10,1.0,0.9867452256115191,0.9993260834452649,1.0
10,betweenness,12,13,13,14,5,10,0.9899843723610472,0.9891010750384542,0.9941570032996991,1.0
10,betweenness,12,14,14,13,5,10,0.9892348190194122,0.9900919779819771,0.9959174559189135,1.0
10,betweenness,12,15,15,12,5,10,0.9876202554311723,0.9907630372948029,0.9949357737209237,1.0
10,betweenness,12,16,16,11,5,10,0.9872921051139105,0.9908694495836023,0.9947556320936493,1.0
10,betweenness,12,17,17,10,5,10,0.9862924742091899,0.9928815006473373,0.9937376853139843,1.0
10,betweenness,12,18,18,9,5,10,0.9840914913040285,0.9933260423618316,0.9936250569109363,1.0
10,betweenness,12,19,19,8,5,10,0.983237618235365,0.9943934766734601,0.9953143133043671,1.0
10,betweenness,12,20,20,7,5,10,0.982458849826131,0.9954698195946954,0.9987768081533879,1.0
10,betweenness,12,21,21,6,5,10,0.9816285368255825,0.996293444777392,0.999490523950295,1.0
10,betweenness,12,22,22,5,5,10,1.0,0.9980071583552262,0.9985894922817806,1.0
10,betweenness,12,23,23,4,5,10,1.0,0.9989130460381196,0.998504151097067,1.0
10,betweenness,12,24,24,3,5,10,1.0,0.999194741137882,0.9981684650018436,1.0
10,betweenness,12,25,25,2,5,10,1.0,0.999454783663482,0.9985663183538336,1.0
10,betweenness,12,26,26,1,5,10,1.0,0.9997700455801162,0.9998411706584177,1.0
10,betweenness,12,27,27,0,5,10,1.0,0.9997700455801162,0.9998411706584177,1.0
10,betweenness,13,0,0,27,5,10,1.1302572171288283,0.8898847923289042,0.9323557115249674,0.7727272727272727
10,betweenness,13,1,1,26,5,10,1.0,0.9009628381265908,0.9210200313678564,0.7727272727272727
10,betweenness,13,2,2,25,5,10,1.0,0.9081301954445817,0.9213522533661911,0.7727272727272727
10,betweenness,13,3,3,24,5,10,1.0,0.9169567026782937,0.9331054733174965,0.7727272727272727
10,betweenness,13,4,4,23,5,10,1.0,0.9275591103876194,0.9261684204282862,0.7727272727272727
10,betweenness,13,5,5,22,5,10,1.0,0.9334100423819391,0.9283710585406741,0.7727272727272727
10,betweenness,13,6,6,21,5,10,1.0,0.944922924748205,0.9103843216168751,0.7727272727272727
10,betweenness,13,7,7,20,5,10,1.0,0.9546814778604562,0.9275868283162452,0.7727272727272727
10,betweenness,13,8,8,19,5,10,1.0,0.9614740953693556,0.9393552160309185,0.7727272727272727
10,betweenness,13,9,9,18,5,10,1.0,0.9797599013540671,0.9989073765734844,0.7727272727272727
10,betweenness,13,10,10,17,5,10,1.0,0.9802004780948408,0.9987624078173903,0.7727272727272727
10,betweenness,13,11,11,16,5,10,1.0,0.9839067991247581,0.998062303957464,0.7727272727272727
10,betweenness,13,12,12,15,5,10,1.0,0.985824768339614,0.9992351565402288,0.7727272727272727
10,betweenness,13,13,13,14,5,10,1.0,0.9863277639206312,0.9988133219788708,0.7727272727272727
10,betweenness,13,14,14,13,5,10,1.0,0.9878780745743799,0.9985727532219857,0.7727272727272727
10,betweenness,13,15,15,12,5,10,1.0,0.9899153962030494,0.9986046715206957,0.7727272727272727
10,betweenness,13,16,16,11,5,10,1.0,0.9913822668615502,0.9991394362329533,0.7727272727272727
10,betweenness,13,17,17,10,5,10,1.0,0.9922944332515405,0.9972718242277923,0.7727272727272727
10,betweenness,13,18,18,9,5,10,1.0,0.9928736662330373,0.9972053646667722,0.7727272727272727
10,betweenness,13,19,19,8,5,10,1.0,0.9937655412566481,0.9971878704483552,0.7727272727272727
10,betweenness,13,20,20,7,5,10,1.0,0.9944770555819004,0.9971455788240658,1.0
10,betweenness,13,21,21,6,5,10,1.0,0.9966205518121168,1.0,1.0
10,betweenness,13,22,22,5,5,10,1.0,0.9972983348456603,1.0,1.0
10,betweenness,13,23,23,4,5,10,1.0,0.9977510624939895,0.999883729975099,1.0
10,betweenness,13,24,24,3,5,10,1.0,0.9984503261081342,0.9995348115743151,1.0
10,betweenness,13,25,25,2,5,10,1.0,0.9992653246600504,0.9995857261189839,1.0
10,betweenness,13,26,26,1,5,10,1.0,0.9996220603949082,0.9998005851455228,1.0
10,betweenness,13,27,27,0,5,10,1.0,0.9996220603949082,0.9998005851455228,1.0
10,betweenness,14,0,0,27,5,10,1.0684767610967196,0.867746175554459,0.7104114547125847,1.0
10,betweenness,14,1,1,26,5,10,1.0,0.8740990980689564,0.7041424412018394,1.0
10,betweenness,14,2,2,25,5,10,1.0,0.8858071953192932,0.6955020973578263,1.0
10,betweenness,14,3,3,24,5,10,1.0,0.8980950839042656,0.7093487102677846,1.0
10,betweenness,14,4,4,23,5,10,1.0,0.934173975559914,0.8247707726827863,1.0
10,betweenness,14,5,5,22,5,10,1.0,0.9476669687405256,0.8060061755943398,1.0
10,betweenness,14,6,6,21,5,10,1.0,0.9486823601126776,0.806152725788703,1.0
10,betweenness,14,7,7,20,5,10,1.0,0.9662398986876617,0.9761505837466607,1.0
10,betweenness,14,8,8,19,5,10,1.0,0.9707346924950156,0.9805843513052037,1.0
10,betweenness,14,9,9,18,5,10,1.0,0.9723654721949564,0.9814502690713527,1.0
10,betweenness,14,10,10,17,5,10,0.9976263883895957,0.9739273413219356,0.9791453921727996,1.0
10,betweenness,14,11,11,16,5,10,0.9956277935147363,0.9788661203239021,0.9870973626221443,1.0
10,betweenness,14,12,12,15,5,10,0.9946879449798315,0.9812776164266496,0.9875671518513126,1.0
10,betweenness,14,13,13,14,5,10,0.9927991040663136,0.9832829155917835,0.9862009059099933,1.0
10,betweenness,14,14,14,13,5,10,0.9924692599734507,0.9833818762583387,0.9860306770155605,1.0
10,betweenness,14,15,15,12,5,10,0.9903093443420384,0.9888627740519906,0.9979643675200754,1.0
10,betweenness,14,16,16,11,5,10,0.9870283864656367,0.990635254847376,0.9973360778104184,1.0
10,betweenness,14,17,17,10,5,10,0.9842729537077265,0.9935647107060733,0.9979664746135566,1.0
10,betweenness,14,18,18,9,5,10,1.0,0.995278486691693,0.9970552742026445,1.0
10,betweenness,14,19,19,8,5,10,1.0,0.9960088077783357,0.9954769826737225,1.0
10,betweenness,14,20,20,7,5,10,1.0,0.9962852336276886,0.9951384590103037,1.0
10,betweenness,14,21,21,6,5,10,1.0,0.9966398112309874,0.9947585829097684,1.0
10,betweenness,14,22,22,5,5,10,1.0,0.9975409314203938,0.9948128473207731,1.0
10,betweenness,14,23,23,4,5,10,1.0,0.9979510697486432,0.9946875164908379,1.0
10,betweenness,14,24,24,3,5,10,1.0,0.9982111122742431,0.9950530466331614,1.0
10,betweenness,14,25,25,2,5,10,1.0,0.9993071041870693,0.9985983190744993,1.0
10,betweenness,14,26,26,1,5,10,1.0,0.9996253393895272,0.999299735949346,1.0
10,betweenness,14,27,27,0,5,10,1.0,0.9996253393895272,0.999299735949346,1.0
10,betweenness,15,0,0,27,5,10,1.154148097774128,0.9143408275210125,0.9418213717050941,1.0
10,betweenness,15,1,1,26,5,10,1.0,0.9291329159021593,0.9493692241533008,1.0
10,betweenness,15,2,2,25,5,10,1.0,0.9359192390375018,0.9471487597007022,1.0
10,betweenness,15,3,3,24,5,10,1.0,0.9449571787130767,0.9557423130256152,1.0
10,betweenness,15,4,4,23,5,10,1.0,0.9566116539277891,0.963022966426308,1.0
10,betweenness,15,5,5,22,5,10,1.0,0.9628797044597115,0.9727305552778435,1.0
10,betweenness,15,6,6,21,5,10,1.0,0.9657173035340684,0.9751391544563377,1.0
10,betweenness,15,7,7,20,5,10,1.0,0.9664761425709946,0.9743923562504178,1.0
10,betweenness,15,8,8,19,5,10,1.0,0.9696647516788964,0.9768574783901788,1.0
10,betweenness,15,9,9,18,5,10,1.0,0.9706668030059239,0.9789116816336667,1.0
10,betweenness,15,10,10,17,5,10,1.0,0.9714102006985432,0.9781532211652902,1.0
10,betweenness,15,11,11,16,5,10,1.0,0.9721716649708299,0.9785686761423665,1.0
10,betweenness,15,12,12,15,5,10,1.0,0.9739739007650754,0.9839715664666216,1.0
10,betweenness,15,13,13,14,5,10,1.0,0.9752477678354127,0.9839294299538301,1.0
10,betweenness,15,14,14,13,5,10,1.0,0.9765866967165389,0.9823100613376623,1.0
10,betweenness,15,15,15,12,5,10,1.0,0.9781843175702764,0.9844650138825731,1.0
10,betweenness,15,16,16,11,5,10,1.0,0.9801682216943652,0.990479479930522,1.0
10,betweenness,15,17,17,10,5,10,1.0,0.9839806270127363,0.9957180844070317,1.0
10,betweenness,15,18,18,9,5,10,1.0,0.9852707349051132,0.9972199509321629,1.0
10,betweenness,15,19,19,8,5,10,1.0,0.9874794287603077,0.9980831144841656,1.0
10,betweenness,15,20,20,7,5,10,1.0,0.9898404284474907,1.0,1.0
10,betweenness,15,21,21,6,5,10,1.0,0.9922814393152402,1.0,1.0
10,betweenness,15,22,22,5,5,10,1.0,0.9926048616913918,1.0,1.0
10,betweenness,15,23,23,4,5,10,1.0,0.9929594392946903,1.0,1.0
10,betweenness,15,24,24,3,5,10,1.0,0.9937725366220247,1.0,1.0
10,betweenness,15,25,25,2,5,10,1.0,0.9982023150804008,1.0,1.0
10,betweenness,15,26,26,1,5,10,1.0,0.9996220603949082,0.9998005851455228,1.0
10,betweenness,15,27,27,0,5,10,1.0,0.9996220603949082,0.9998005851455228,1.0
10,betweenness,16,0,0,27,5,10,1.4158155390197682,0.8232279847838395,0.9730972730014293,1.0
10,betweenness,16,1,1,26,5,10,1.0,0.8541061393416847,0.9372929056964624,1.0
10,betweenness,16,2,2,25,5,10,1.0,0.8699586879410466,0.9425286989736862,1.0
10,betweenness,16,3,3,24,5,10,1.0,0.8759883696562507,0.9456870783457302,1.0
10,betweenness,16,4,4,23,5,10,1.0,0.9042980300038427,0.991014201219581,1.0
10,betweenness,16,5,5,22,5,10,1.0,0.917491047689235,0.9814430499929396,1.0
10,betweenness,16,6,6,21,5,10,1.0,0.9408953182832537,1.0,1.0
10,betweenness,16,7,7,20,5,10,1.0,0.954806153251074,0.9984660625106924,1.0
10,betweenness,16,8,8,19,5,10,1.0,0.9561706866168578,1.0,1.0
10,betweenness,16,9,9,18,5,10,1.0,0.9598126223227484,0.9991336087980294,1.0
10,betweenness,16,10,10,17,5,10,1.0,0.9602723465770978,0.998056754564535,1.0
10,betweenness,16,11,11,16,5,10,1.0,0.973913509908301,0.9798493388379186,1.0
10,betweenness,16,12,12,15,5,10,1.0,0.97720021885475,0.9766616413042779,1.0
10,betweenness,16,13,13,14,5,10,1.0,0.9791204397993125,0.9759936515308512,1.0
10,betweenness,16,14,14,13,5,10,1.0,0.9804786861985971,0.9753098302458261,1.0
10,betweenness,16,15,15,12,5,10,1.0,0.9820137894256564,0.973598919514891,1.0
10,betweenness,16,16,16,11,5,10,1.0,0.9835574505354806,0.971456983191591,1.0
10,betweenness,16,17,17,10,5,10,1.0,0.9846558196123284,0.9712447642473955,1.0
10,betweenness,16,18,18,9,5,10,1.0,0.9852947195585595,0.9694525738055454,1.0
10,betweenness,16,19,19,8,5,10,1.0,0.9867422001736833,0.9713166357653192,1.0
10,betweenness,16,20,20,7,5,10,1.0,0.9904164923847714,0.9714928070723033,1.0
10,betweenness,16,21,21,6,5,10,1.0,0.9909241273737682,0.9714709012705224,1.0
10,betweenness,16,22,22,5,5,10,1.0,0.9968274105857177,0.9999185593602798,1.0
10,betweenness,16,23,23,4,5,10,1.0,0.997502984623965,1.0,1.0
10,betweenness,16,24,24,3,5,10,1.0,0.9979001957321785,1.0,1.0
10,betweenness,16,25,25,2,5,10,1.0,0.9986733535355805,1.0,1.0
10,betweenness,16,26,26,1,5,10,1.0,0.9988753220996808,1.0,1.0
10,betweenness,16,27,27,0,5,10,1.0,0.9988753220996808,1.0,1.0
10,betweenness,17,0,0,27,5,10,1.3153342988894836,0.8738539070729884,1.0508594419100157,1.0
10,betweenness,17,1,1,26,5,10,1.0,0.8779024717083401,1.0,1.0
10,betweenness,17,2,2,25,5,10,1.0,0.8872851585979591,1.0,1.0
10,betweenness,17,3,3,24,5,10,1.0,0.8930922219122662,1.0,1.0
10,betweenness,17,4,4,23,5,10,1.0,0.9015541742912505,1.0,1.0
10,betweenness,17,5,5,22,5,10,1.0,0.9057508151631006,1.0,1.0
10,betweenness,17,6,6,21,5,10,1.0,0.9122307787000459,1.0,1.0
10,betweenness,17,7,7,20,5,10,1.0,0.9285681103030492,1.0,1.0
10,betweenness,17,8,8,19,5,10,1.0,0.9369972133690339,1.0,1.0
10,betweenness,17,9,9,18,5,10,1.0,0.9516702740269978,1.0,1.0
10,betweenness,17,10,10,17,5,10,1.0,0.9656677015464203,0.9791563764265747,1.0
10,betweenness,17,11,11,16,5,10,1.0,0.9694085002229224,0.9866188173749847,1.0
10,betweenness,17,12,12,15,5,10,1.0,0.9749330305232288,0.9824236039703772,1.0
10,betweenness,17,13,13,14,5,10,1.0,0.9793966161692803,0.9818681759610558,1.0
10,betweenness,17,14,14,13,5,10,1.0,0.983318496461383,0.9895791645794029,1.0
10,betweenness,17,15,15,12,5,10,1.0,0.9853414517778925,0.9900323319494417,1.0
10,betweenness,17,16,16,11,5,10,1.0,0.9863405650639303,0.9900496789254225,1.0
10,betweenness,17,17,17,10,5,10,1.0,0.9880594855941627,0.9896625209612668,1.0
10,betweenness,17,18,18,9,5,10,1.0,0.9926777320030922,0.998299797842144,1.0
10,betweenness,17,19,19,8,5,10,1.0,0.9933330602951149,0.9973886793131825,1.0
10,betweenness,17,20,20,7,5,10,1.0,0.9954319022591873,0.9982797629423223,1.0
10,betweenness,17,21,21,6,5,10,1.0,0.9955320544174922,0.9984391675783785,1.0
10,betweenness,17,22,22,5,5,10,1.0,0.9971796483291188,1.0,1.0
10,betweenness,17,23,23,4,5,10,1.0,0.9975005351595032,1.0,1.0
10,betweenness,17,24,24,3,5,10,1.0,0.9981578967897592,1.0,1.0
10,betweenness,17,25,25,2,5,10,1.0,0.998455006230237,1.0,1.0
10,betweenness,17,26,26,1,5,10,1.0,0.9999011145185813,0.9996599520726952,1.0
10,betweenness,17,27,27,0,5,10,1.0,0.9999011145185813,0.9996599520726952,1.0
10,betweenness,18,0,0,27,5,10,1.186610692293826,0.8914782254502452,0.9980468485136474,1.0
10,betweenness,18,1,1,26,5,10,1.0,0.9164627055237118,0.9975807669517673,1.0
10,betweenness,18,2,2,25,5,10,1.0,0.9244474647575545,0.9847190667367921,1.0
10,betweenness,18,3,3,24,5,10,1.0,0.9287118519742943,0.9830031054924921,1.0
10,betweenness,18,4,4,23,5,10,1.0,0.9349237495715415,0.9864418718306227,1.0
10,betweenness,18,5,5,22,5,10,1.0,0.9378507584327221,0.9869890591965419,1.0
10,betweenness,18,6,6,21,5,10,1.0,0.9398146825413329,0.9858771161636993,1.0
10,betweenness,18,7,7,20,5,10,1.0,0.941073777541422,0.9839688041391693,1.0
10,betweenness,18,8,8,19,5,10,1.0,0.946917251237442,0.9936611640922554,1.0
10,betweenness,18,9,9,18,5,10,1.0,0.9492523615475758,0.9950176710626464,1.0
10,betweenness,18,10,10,17,5,10,1.0,0.9585093868615489,0.9956647474705604,1.0
10,betweenness,18,11,11,16,5,10,1.0,0.9678670594599055,1.0,1.0
10,betweenness,18,12,12,15,5,10,1.0,0.9690779377679737,1.0,1.0
10,betweenness,18,13,13,14,5,10,1.0,0.9702525244126522,0.9984409743341182,1.0
10,betweenness,18,14,14,13,5,10,1.0,0.9761051991998511,1.0,1.0
10,betweenness,18,15,15,12,5,10,1.0,0.9778789491575245,1.0,1.0
10,betweenness,18,16,16,11,5,10,1.0,0.9792652507274514,1.0,1.0
10,betweenness,18,17,17,10,5,10,1.0,0.9807600240887134,1.0,1.0
10,betweenness,18,18,18,9,5,10,1.0,0.9873122964319372,1.0,1.0
10,betweenness,18,19,19,8,5,10,1.0,0.9907504153452099,1.0,1.0
10,betweenness,18,20,20,7,5,10,1.0,0.9914123260486506,1.0,1.0
10,betweenness,18,21,21,6,5,10,1.0,0.9923203119427074,1.0,1.0
10,betweenness,18,22,22,5,5,10,1.0,0.9925038691804122,1.0,1.0
10,betweenness,18,23,23,4,5,10,1.0,0.9931295520138128,1.0,1.0
10,betweenness,18,24,24,3,5,10,1.0,0.9975593304721889,0.9995476173472112,1.0
10,betweenness,18,25,25,2,5,10,1.0,0.9982582659656027,1.0,1.0
10,betweenness,18,26,26,1,5,10,1.0,0.9989058604481647,0.9999108623921006,1.0
10,betweenness,18,27,27,0,5,10,1.0,0.9989058604481647,0.9999108623921006,1.0
10,betweenness,19,0,0,27,5,10,1.1116035485968039,0.926420513896435,0.9307025612135855,1.0
10,betweenness,19,1,1,26,5,10,1.0,0.9335454242707307,0.9339503747386859,1.0
10,betweenness,19,2,2,25,5,10,1.0,0.9423035016901338,0.9296343522065073,1.0
10,betweenness,19,3,3,24,5,10,1.0,0.9532614083528624,0.9438572078788401,1.0
10,betweenness,19,4,4,23,5,10,1.0,0.9634732925383985,0.9879004855526851,1.0
10,betweenness,19,5,5,22,5,10,1.0,0.9653298787924672,0.9875338460477867,1.0
10,betweenness,19,6,6,21,5,10,1.0,0.9683920148446559,0.9873878816925472,1.0
10,betweenness,19,7,7,20,5,10,1.0,0.9697371877393519,0.9926669608372203,1.0
10,betweenness,19,8,8,19,5,10,1.0,0.9723880501423394,0.9981261014213106,1.0
10,betweenness,19,9,9,18,5,10,1.0,0.9757623861153316,0.9947745378610829,1.0
10,betweenness,19,10,10,17,5,10,1.0,0.9768395087210624,0.9945034499767579,1.0
10,betweenness,19,11,11,16,5,10,1.0,0.9783591300944601,0.9924331626475771,1.0
10,betweenness,19,12,12,15,5,10,1.0,0.9833800782954548,1.0,1.0
10,betweenness,19,13,13,14,5,10,1.0,0.9859994801392844,1.0,1.0
10,betweenness,19,14,14,13,5,10,1.0,0.987093880040039,1.0,1.0
10,betweenness,19,15,15,12,5,10,1.0,0.9888940980700371,1.0,1.0
10,betweenness,19,16,16,11,5,10,1.0,0.993039377610138,1.0,1.0
10,betweenness,19,17,17,10,5,10,1.0,0.9939496965484796,1.0,1.0
10,betweenness,19,18,18,9,5,10,1.0,0.9946609839976503,1.0,1.0
10,betweenness,19,19,19,8,5,10,1.0,0.9951535957623628,1.0,1.0
10,betweenness,19,20,20,7,5,10,1.0,0.9957978657353402,1.0,1.0
10,betweenness,19,21,21,6,5,10,1.0,0.9965222250225314,0.9985757783543989,1.0
10,betweenness,19,22,22,5,5,10,1.0,0.996756597447735,0.9979218128222365,1.0
10,betweenness,19,23,23,4,5,10,1.0,0.9979031526534364,0.9980695920085342,1.0
10,betweenness,19,24,24,3,5,10,1.0,0.9981174958841306,0.9977348566178365,1.0
10,betweenness,19,25,25,2,5,10,1.0,0.9989287858971845,0.9977811812429026,1.0
10,betweenness,19,26,26,1,5,10,1.0,0.9996220603949082,0.9998005851455228,1.0
10,betweenness,19,27,27,0,5,10,1.0,0.9996220603949082,0.9998005851455228,1.0
10,betweenness,20,0,0,27,5,10,1.1229552495123964,0.912507615879444,0.9783990801639028,1.0
10,betweenness,20,1,1,26,5,10,1.0,0.9224465861007928,0.9839954946915264,1.0
10,betweenness,20,2,2,25,5,10,1.0,0.9421659639456381,0.9697025964514968,1.0
10,betweenness,20,3,3,24,5,10,1.0,0.9534714074832391,0.9627993601428503,1.0
10,betweenness,20,4,4,23,5,10,1.0,0.9571532261303923,0.9627832085101331,1.0
10,betweenness,20,5,5,22,5,10,1.0,0.9588716373757179,0.9610299448394876,1.0
10,betweenness,20,6,6,21,5,10,1.0,0.9626325999882007,0.9576602342030125,1.0
10,betweenness,20,7,7,20,5,10,1.0,0.9636118705140818,0.9576875857369428,1.0
10,betweenness,20,8,8,19,5,10,1.0,0.9643641047714122,0.9575785564693013,1.0
10,betweenness,20,9,9,18,5,10,1.0,0.9671387606707665,0.9660455108671401,1.0
10,betweenness,20,10,10,17,5,10,1.0,0.9725697238237778,0.9758807452243254,1.0
10,betweenness,20,11,11,16,5,10,1.0,0.9741922085029878,0.9760003338544131,1.0
10,betweenness,20,12,12,15,5,10,1.0,0.9774080360351833,0.973001591524498,1.0
10,betweenness,20,13,13,14,5,10,1.0,0.9785622747436584,0.972551065104484,1.0
10,betweenness,20,14,14,13,5,10,1.0,0.9838168686858545,0.9808690262332608,1.0
10,betweenness,20,15,15,12,5,10,1.0,0.9854303782275019,0.9801588350917759,1.0
10,betweenness,20,16,16,11,5,10,1.0,0.9867342410712164,0.9802359504844345,1.0
10,betweenness,20,17,17,10,5,10,1.0,0.9909733280173191,0.9961523964127527,1.0
10,betweenness,20,18,18,9,5,10,1.0,0.9921852662702104,0.9963063159676085,1.0
10,betweenness,20,19,19,8,5,10,1.0,0.9940651199371442,0.9979427630505624,1.0
10,betweenness,20,20,20,7,5,10,1.0,0.9959697697268582,0.9952237627038477,1.0
10,betweenness,20,21,21,6,5,10,1.0,0.9967973535989342,0.995931985301816,1.0
10,betweenness,20,22,22,5,5,10,1.0,0.9975050877105442,0.9960762287973539,1.0
10,betweenness,20,23,23,4,5,10,1.0,0.9977194309412384,0.9957387388032097,1.0
10,betweenness,20,24,24,3,5,10,1.0,0.9984188661414202,0.9961721025232375,1.0
10,betweenness,20,25,25,2,5,10,1.0,0.9988604423467078,0.9962678291516722,1.0
10,betweenness,20,26,26,1,5,10,1.0,0.9999014583941068,0.9996597165362417,1.0
10,betweenness,20,27,27,0,5,10,1.0,0.9999014583941068,0.9996597165362417,1.0
10,betweenness,21,0,0,27,5,10,1.2012511080980566,0.890616131613263,0.9648344510932519,1.0
10,betweenness,21,1,1,26,5,10,1.0,0.8979179621871941,0.9447653061003394,1.0
10,betweenness,21,2,2,25,5,10,1.0,0.9118300476205574,0.9316383232375729,1.0
10,betweenness,21,3,3,24,5,10,1.0,0.9266777896951315,0.959772244454373,1.0
10,betweenness,21,4,4,23,5,10,1.0,0.940222810929766,0.9417864111139502,1.0
